index,log_lhs,target_smiles,sampled_molecules
1,"[-2.6842827797, -3.4935977459, -3.9006567001, -3.9738337994, -4.1596531868, -4.2447538376, -4.2760109901, -4.4438867569, -4.9203925133, -4.9223384857, -4.9739041328, -5.3391489983, -5.3710865974, -5.4897413254, -5.5418176651, -5.5687031746, -5.6168189049, -5.8257369995, -6.0131525993, -6.3964939117]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1O', 'Oc1ccc2c(c1O)C13CCCCC1C(C2)NCC3', 'O=C1CCC2C3Cc4ccc(O)cc4C21CCN3', 'Oc1ccc2c(c1)C13C(CCCC1)C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCC(O)C3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3', 'Oc1ccc2c(c1)C13CCNC(C1CCCC3)C2', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3O', 'O=C(O)CCCCCNC1CC2C3CCCCC32c2cc(O)ccc21', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13C(CCCC1)C(NCC3)C2', 'O=C1CCC2C3Cc4ccc(O)cc4C23CCN1', 'O=C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1']"
1,"[-2.1637291908, -2.505923748, -3.0781228542, -4.3114209175, -4.3768882751, -4.5012059212, -4.7043676376, -4.7822122574, -5.0578026772, -5.2103190422, -5.4002304077, -5.9459195137, -6.1328401566, -6.1971077919, -6.2190828323, -6.2388105392, -6.2715024948, -6.3946399689, -7.0941262245, -7.3305621147]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCNC(=O)C)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3O)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCCC(=O)O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3O)c(F)cc12', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'c1(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(O)=O)c(=O)c2c1', 'c1(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(=O)O)c(=O)c2c1', 'c1c(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(O)=O)c(=O)c12', 'c1c(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(=O)O)c(=O)c12', 'c1(F)c(N2CCNC(=O)C2)cc2c(c(=O)c(C(O)=O)cn2C2CC2)c1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1O']"
1,"[-1.7396841049, -2.6133158207, -3.0164260864, -3.3162448406, -3.6919629574, -3.8138082027, -3.8722660542, -4.1828918457, -4.273452282, -4.6577887535, -5.0763778687, -5.2262639999, -5.2628245354, -5.4539232254, -5.5156292915, -5.6171169281, -5.6544370651, -5.733191967, -5.8767004013, -6.7818760872]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)CCC13CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)CCC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(=O)CCC1(O)C21CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c2C1', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)CC1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C21CCN(C)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)CCC13CCN(C)C2', 'CN1CCC23C4C=CC(=O)CC4Oc2c(O)ccc2C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)CCC1C21CCNC1', 'COc1ccc2c3c1OC1C(O)CC(=O)CC13CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1O']"
1,"[-2.9830131531, -3.1888954639, -3.4219043255, -3.4241592884, -4.203827858, -4.251352787, -4.6299095154, -4.7621645927, -4.8083515167, -4.920273304, -4.9395236969, -4.9922652245, -5.0690536499, -5.1756901741, -5.2268428802, -5.2378611565, -5.3062996864, -5.3674020767, -5.384894371, -5.5350184441]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2C(O)CC(O)C3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CC(O)C=CC3C1C5', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)CC1O', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1O', 'CN1CCC23C4C=CC(O)CC4Oc2c(O)ccc2C3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CC(O)C=C3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CC(O)CC3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)CC1=O', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5', 'Oc1ccc2c3c1OC1C(O)CC(O)CC13CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)CC1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc3c2C1']"
1,"[-1.4694998264, -3.3232913017, -3.4420638084, -3.932746172, -4.1265568733, -4.2353582382, -4.2963666916, -4.5205907822, -4.6643042564, -4.7787361145, -5.0247430801, -5.072224617, -5.1115374565, -5.1702456474, -5.1790676117, -5.4279546738, -6.1980485916, -6.2667593956, -6.2957706451, -6.4418854713]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)ccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(C)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)(O)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)ccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(C)(O)C3', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)ccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CCC(N)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(C)C1', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC)c1C3=O']"
1,"[-1.4288129807, -3.8055641651, -3.9306380749, -3.9898679256, -3.9985458851, -4.0883946419, -4.326818943, -4.5281887054, -4.6566886902, -4.8360910416, -4.9476122856, -4.9913911819, -5.2225384712, -5.2474427223, -5.2616677284, -5.332177639, -5.4149160385, -5.5112895966, -5.5522475243, -5.7011833191]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2(C(=O)O)OC(C)C(O)C(O)C2O)CC1', 'CC(CO)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2=O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCS(=O)(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCCC(N)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCCC(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)C)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCC(N)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(C)CO)C(O)C(O)C2O)CC1']"
1,"[-2.283339262, -2.3431653976, -2.5930788517, -3.640276432, -3.876901865, -3.995421648, -4.5164995193, -4.7581114769, -4.7998013496, -4.8973479271, -4.9151592255, -5.1445193291, -5.5687298775, -5.5981712341, -5.8764386177, -5.9246463776, -5.9420280457, -5.9526543617, -5.9848160744, -6.0563516617]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2=O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCS(=O)(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'CC(C)(O)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2(C(=O)O)OC(C)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCCC(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCCC(=O)NO)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCO)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC[N+]2([O-])CCOCC2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)NCC(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCN2C(=O)CCC2=O)CC1']"
1,"[-2.7233524323, -2.7407758236, -2.8093476295, -3.601432085, -3.6071381569, -4.1506128311, -4.2507014275, -4.4997010231, -4.6875019073, -4.7281184196, -5.001434803, -5.0044193268, -5.0713720322, -5.1444401741, -5.2868499756, -5.316889286, -5.3984174728, -5.540102005, -5.6464357376, -5.959010601]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCCC(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCCC(N)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2(C(=O)O)OC(C)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2=O)CC1', 'CC(=C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2C(O)C(O)C(O)C(C)O2)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCCC(C)=O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OCC(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCCC(=O)NO)CC1']"
1,"[-1.1791831255, -3.6296355724, -3.7386310101, -4.88661623, -5.0138983727, -5.1154694557, -5.1761593819, -5.1908216476, -5.2227602005, -5.3461589813, -5.396584034, -5.4130578041, -5.4895277023, -5.5976543427, -5.7678937912, -5.8428778648, -5.9629702568, -6.2330899239, -6.3732848167, -6.517914772]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'COc1c(O)ccc2c1C(O)CC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'COc1c2c(ccc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'C1Cc2c(OC)c(O)ccc2C2CCC3(C)C(=O)CCC3C12', 'CC12CCC3c4cc(O)c(OC)c(O)c4CCC3C1CCC2=O', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'C1Cc2c(OC)c(O)ccc2C2CCC3(C)C(CCC3=O)C12', 'COc1c(O)c2c(cc1)C1CCC3(C)C(C1CC2)CCC3=O']"
1,"[-1.4477510452, -1.675342083, -4.2422428131, -4.274889946, -4.425971508, -4.4952282906, -4.6834836006, -5.0473647118, -5.460146904, -5.5119314194, -6.029841423, -6.0626311302, -6.2168812752, -6.287250042, -6.4588565826, -6.4704389572, -6.8105792999, -6.8139886856, -6.8196372986, -6.8248276711]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)C1C(CC2)C2CCC(=O)C2(C)CC1', 'COc1c(O)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'C1Cc2c(cc(OC)c(O)c2)C2CCC3(C)C(=O)CCC3C12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'c1(OC)c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(OC)c(O)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC21', 'c1(OC)c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'C1Cc2c(cc(OC)c(O)c2)C2CCC3(C)C(CCC3=O)C12', 'COc1c(O)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC21']"
1,"[-1.181210041, -3.6990094185, -3.722769022, -4.7597379684, -4.9077711105, -5.1944265366, -5.3356466293, -5.4281773567, -5.5083751678, -5.8444952965, -5.8786149025, -6.1276741028, -6.1828045845, -6.3140702248, -6.325668335, -6.4209499359, -6.4331254959, -6.527179718, -6.5515069962, -6.8303027153]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'C1Cc2c(OC)c(O)ccc2C2CCC3(C)C(O)CCC3C12', 'COc1c(O)ccc2c1C(O)CC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'C1Cc2c(OC)c(O)ccc2C2CCC3(C)C(CCC3O)C12', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3O)C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)C(O)C2O', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(CCC3O)C1CC2', 'c1(OC)c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21']"
1,"[-1.2943987846, -2.5359272957, -3.0973043442, -3.5441973209, -4.3258605003, -5.6180701256, -5.6793074608, -5.7567324638, -5.8221335411, -5.8338708878, -5.86064291, -5.9004364014, -6.136797905, -6.1462922096, -6.2037353516, -6.2972388268, -6.3851885796, -6.512635231, -6.7150797844, -6.9013843536]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)(O)NCC(O)COc1cccc2[nH]ccc12', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'OC(CNC(C)C)COc1cccc2[nH]ccc12', 'OC(CNC(C)C)COc1cccc2c1cc[nH]2', 'c1cc2c(OCC(O)CNC(C)C)cccc2[nH]1', '[nH]1ccc2c(OCC(O)CNC(C)C)cccc12', '[nH]1ccc2c(OCC(CNC(C)C)O)cccc12', 'c1c[nH]c2cccc(OCC(CNC(C)C)O)c12', 'c1c2c(OCC(O)CNC(C)C)cccc2[nH]c1', 'Oc1ccc(OCC(CN(C(C)C)O)O)c2cc[nH]c12', 'c1(OCC(CNC(C)C)O)cccc2[nH]ccc12', 'c1(OCC(O)CNC(C)C)cccc2[nH]ccc12', 'Oc1ccc(OCC(CN(O)C(C)C)O)c2cc[nH]c12', 'c1cc(OCC(O)CN(C(C)C)O)c2cc[nH]c2c1O', 'c1cc2c(OCC(O)CNC(C)C)ccc(O)c2[nH]1', 'Oc1ccc(OCC(CN(C(C)C)O)O)c2c1[nH]cc2']"
