index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(N)Cc1ccc(O)c(O)c1', 'CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)C(O)c1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2', 'CC(=O)NC(C)Cc1ccc(O)c(O)c1', 'CNC(C)C(O)c1ccc(O)c(O)c1', 'CNC(C)Cc1ccc(O)cc1', 'CC(Cc1ccc2c(c1)OCO2)NO', 'CC(O)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc(O)cc1', 'CC(N)C(O)c1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1']","[-1.3547378778, -2.4400053024, -3.4681246281, -3.898317337, -4.1688532829, -4.9670643806, -5.0755338669, -5.2318782806, -5.3586621284, -5.3991355896, -5.4033403397, -6.4298100471]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)CO)CC12', 'CC(=O)C12CC(O)C(C)C1C2', 'CC(C)C12CC(O)C(CO)C1C2', 'CC1C(=O)CC2(C(C)O)CC12', 'CC(=O)C12CC1C2C(C)C(=O)C1OC(O)C(O)C(O)C1O', 'CC1OC(C(=O)O)C(O)C(O)C1O', 'CC1C(=O)CC2(C(C)(C)O)CC12', 'CC1C(=O)CC2(C(C)C)CC12O', 'CC(=O)C12CC1C2C(C)C(=O)C1(O)OC(O)C(O)C(O)C1O']","[-3.1182506084, -3.5362222195, -4.3524885178, -4.844584465, -4.8833789825, -4.9425468445, -5.2415056229, -5.2567338943, -5.2959017754, -6.6124258041]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1cc2oc(=O)c(C#N)cc2cc1O', 'N#Cc1cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc1=O', 'COc1cc2cc(C#N)c(=O)oc2cc1O']","[-1.6915290356, -3.3687641621, -4.0161876678, -4.18516922, -5.4684228897]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OC4OC(C(=O)O)C(O)C(O)C4O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OC4OC(C(=O)O)C(O)C(O)C4O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OS(=O)(=O)O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OS(=O)(=O)O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C21C']","[-2.701461792, -2.9254899025, -2.9418900013, -3.0942060947, -3.1231000423, -3.5385398865, -3.6920866966, -4.1833453178, -4.334458828, -4.6225619316, -5.6279025078, -5.9179396629, -6.1199212074, -6.2110476494, -6.3237390518, -6.4089407921]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=C(O)C1OC(Oc2ccc3ccc4c([N+](=O)[O-])cc5cccc(c25)c34)C(O)C(O)C1O', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)O1', 'O=[N+]([O-])C1=Cc2cccc3cccc(c23)N1', 'O=[N+]([O-])C1=Cc2cccc3cccc(c23)OC1O', 'O=C1C=C([N+](=O)[O-])C=c2c1ccc1c2=C(OC2OC(C(=O)O)C(O)C(O)C2O)C=C1', 'O=C(O)C1OC(OC2=c3c4cc([N+](=O)[O-])cc(=O)c3=CC=C(C=C2)CO4)C(O)C(O)C1O']","[-4.6910228729, -4.9131979942, -5.8801164627, -5.9840416908, -6.6389508247, -6.7556014061]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'O=C(O)C1OC(Oc2ccc3nc4ccc(=O)cc-4oc3c2)C(O)C(O)C1O', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3[nH]c2c1', 'CCOc1ccc2c(c1)C1=CC(=O)C=CC1=N2', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O']","[-2.7572648525, -3.8302752972, -4.7281413078, -5.5773320198, -5.7361292839, -5.8982257843]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2nc2cccc(O)c12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12']","[-2.8504221439, -2.8990621567, -3.8984444141, -4.4637265205, -4.8083868027, -4.8639717102, -4.9767894745, -4.9939923286]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C=C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)=NC1O']","[-2.2219257355, -2.9937829971, -4.055170536, -4.2605824471, -4.4641265869, -4.6898646355, -4.8269228935, -5.2851481438, -5.7351016998, -5.7925682068, -5.8980298042, -5.9093818665, -6.413983345]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'O=C(O)C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'COc1c2ccc(=O)oc2cc2c(O)[n+]([O-])ccc12', 'COc1coc2cc3oc(=O)ccc3c(OC3OC(C(=O)O)C(O)C(O)C3O)c12', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(O)C(O)C(O)C1O2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O2']","[-2.4055325985, -3.2533578873, -3.4515125751, -3.8334085941, -4.311589241, -4.5297560692, -5.2529964447, -5.2611055374, -6.2092432976, -6.8719639778]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CS1)CN1CCC2CC1O', 'CC1=NC2(CS1)CN1CCC2CC1', 'CC1OC2(CC1O)CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1=NC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CS1)C[N+]1([O-])CCC2CC1', 'CC1OC2(CCN3CCC2CC3O)CS1', 'CC1OC2(CCN3CCC2CC3)CS1', 'CC1=NC2CCN3CCC2(CS1)C3O', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1=NC2(CS1)CN1CCC2CC1O', 'CC1OC2(C[S+]1[O-])C[N+]1([O-])CCC2CC1', 'CC1OC2(CCNC2)CN1CCC1CCNCC1', 'CC1=NC2CCN(CC23CSC(C)O3)C1O']","[-3.693700552, -3.7932114601, -4.6149249077, -4.8614654541, -4.9294133186, -5.3521313667, -5.5763168335, -5.6497168541, -5.6914620399, -5.7768168449, -5.9887485504, -6.1070127487, -6.3730635643, -6.8134531975]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)C(O)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C(c3ccccc3)(c3ccccc3)C2O)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+](CCO)(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C(C(=O)c3ccccc3)C2O)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+](CCO)(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C(c3ccccc3)(c3ccccc3)C2O)c1', 'C=C(C)c1ccc(OC)c(CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(O)(c2ccccc2)c2ccccc2)c1']","[-1.5184248686, -4.7892737389, -4.8266434669, -5.0212302208, -5.2897925377, -5.3638277054, -5.6535334587, -5.6554956436, -5.7767663002, -6.0792360306, -6.2527427673, -6.4314570427, -6.4828472137, -6.7476916313]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O']","[-2.1932940483, -2.2747440338, -2.4562418461, -3.0889525414, -3.4655666351, -3.474732399, -5.0690178871, -5.2013659477, -5.4794898033]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'CC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O']","[-1.1404116154, -3.404613018, -3.7496950626, -3.7680442333]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(C)c(O)c1', 'Cc1ccc(C(=O)O)cc1', 'CC(=O)c1ccc(C)cc1', 'Cc1ccc(CO)cc1', 'CC(=O)O']","[-1.5371706486, -2.8806807995, -3.1142165661, -3.9644768238, -5.0611262321]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2O)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C[N+](C)([O-])C1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C(O)C1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1']","[-3.2307031155, -3.4454820156, -4.1426463127, -4.2741928101, -4.3468346596, -4.4942240715, -4.8058071136, -4.8116102219, -4.9926767349, -5.1944599152, -5.286886692]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'OC(c1ccccc1)C1CNCCO1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)c(O)c1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1O)C1CNCCO1', 'CCOc1ccccc1OC(C1=NCCO1)c1ccccc1', 'O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O']","[-3.2437157631, -3.470136404, -3.5415203571, -3.6988027096, -3.7788851261, -3.9470169544, -4.1580996513, -4.4798579216, -5.4821577072, -5.5244407654, -5.8787345886, -7.9814710617]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2cccc(O)c2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'COc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(O)c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2O)CC1']","[-2.7290194035, -3.0983908176, -3.2691206932, -3.6191761494, -4.0074019432, -4.1357512474, -4.3932614326, -4.7202582359, -5.0262117386, -5.1939387321, -5.2884144783, -5.6625652313]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'OCC1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O', 'OCC1OC(Oc2ccc3ccc4ccccc4c3c2)C(O)C(O)C1O', 'OCC1OC(Oc2cccc3nc4ccc5ccccc5c4cc23)C(O)C(O)C1O', 'c1ccc2nc3ccc4ccccc4c3cc2c1', 'O=C(O)C1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3ccc4ccccc4c3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cnc3ccc4ccccc4c3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3nc4ccccc4cc3c2)C(O)C(O)C1O']","[-3.6157975197, -4.7482466698, -5.028529644, -5.5881400108, -5.7877898216, -6.3311247826, -6.524969101, -7.4826807976, -8.1953620911]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c(C)c3cc(O)ccc3c(C)c12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c(C)c(O)ccc12']","[-2.1902046204, -2.4896891117, -2.7887501717, -3.2758493423, -3.8652310371, -4.0819454193, -4.5339288712, -4.6703739166, -4.8981757164, -5.1301240921, -5.587240696]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCN(C(C)=O)c1cccc(O)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1']","[-3.0184268951, -4.4287447929, -4.479886055, -4.5032906532, -5.3009114265, -5.4432249069, -5.6879506111, -5.7574753761, -6.0643591881, -6.0698423386]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'OC1=NC(c2cccc(O)c2)(c2cccc(O)c2)C(O)=N1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NC3=O)c2)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'NC(=O)C1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'O=C(O)C1OC(OC2=NC(O)=NC2(c2ccccc2)c2cccc(O)c2)C(O)C(O)C1O', 'O=C1NC(O)=NC1(c1cccc(O)c1)c1cccc(O)c1']","[-3.2527391911, -3.2965574265, -4.0444040298, -4.2474594116, -4.8879990578, -4.9148774147, -5.0640749931, -5.0710926056, -5.1757736206, -5.571395874, -5.9068217278]"
