index,log_lhs,target_smiles,sampled_molecules
1,"[-2.9221816063, -3.0512452126, -3.5556302071, -3.6206748486, -3.7057783604, -4.0083780289, -4.0537981987, -4.1542406082, -4.460893631, -4.6110219955, -4.7771487236, -5.0982499123, -5.1701393127, -5.1816887856, -5.186855793, -5.2366890907, -5.33801651, -5.4968776703, -5.5802845955, -6.4765443802]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(S(=O)(=O)O)C2', 'COc1ccc2c3c1OC1CC(=O)CCC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C23', 'COc1ccc2c3c1OC1CC(=O)CCC13CCN(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC213', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C21CCN(C)C1', 'COc1ccc2c3c1OC1CC(=O)CCC13CCN(S(=O)(=O)O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC21', 'COc1ccc2c3c1OC1CC(=O)CCC1(O)C23', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C1OC(C(=O)O)C(O)C(O)C1O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)O)C2', 'COc1c(O)ccc2c1OC1CC(=O)C=CC21', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C(=O)OC(C)(C)C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(S(C)(=O)=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C(=O)OC(C)C(C)C(C)C(=O)O)C2']"
1,"[-3.3279561996, -3.4311363697, -4.0595850945, -4.3624000549, -4.5304260254, -5.0392131805, -5.0664787292, -5.1646528244, -5.2625017166, -5.4341468811, -5.4722876549, -5.4974241257, -5.5439629555, -5.6498575211, -5.6776485443, -5.8058748245, -5.817027092, -5.9959201813, -6.0080718994, -6.8352985382]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C13', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC24CCN(C)C3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC42CCN(C)C3)C(O)C(O)C1O', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c23', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c2C13', 'CN1CCC23c4c(c(O)ccc4CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=C2)OC3C1', 'O=C1C=CC2Oc3c(O)ccc4c3C2(CCN(C)C4)C1', 'CN1CCC2(O)C3Cc4ccc(O)c5c4C2(CC1)C=CC(O)C3O5', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c(c(O)ccc4CC(O)C=C2)OC3C1', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC32CCN(C)C2)C(O)C(O)C1O', 'O=C1C=CC2Oc3c(O)ccc4c3C2(CCN1)CCN(C)C4', 'CN1CCC23c4c(ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c23', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c23)C1']"
1,"[-1.7466849089, -3.1982929707, -3.9188995361, -4.1179432869, -4.331682682, -4.5509796143, -5.1165623665, -5.1333584785, -5.2053256035, -5.2624249458, -5.5192551613, -5.5209970474, -5.6571240425, -5.6607174873, -5.7232694626, -5.7607760429, -5.7801914215, -5.8727016449, -5.9036455154, -6.4642710686]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(N)C1)C(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(OC1CC(N)C(O)C(C)O1)C3', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3O', 'CC(O)C1(O)CC(OC2CC(O)C(N)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3OC1CC(O)C(O)C(C)O1']"
1,"[-1.66515553, -2.2430143356, -3.8698017597, -4.1594743729, -4.2148728371, -4.6878399849, -5.1558613777, -5.3946433067, -5.4295024872, -5.5025744438, -5.5057640076, -5.6015720367, -5.6143078804, -5.6575565338, -5.8854436874, -5.9821476936, -6.140999794, -6.3332824707, -6.3337950706, -6.5455927849]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)C)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)CO)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'c1ccccc1CC(NC(=O)C1CCC(C(CO)C)CC1)C(=O)O']"
1,"[-1.3808963299, -2.5833969116, -3.7412173748, -4.4418849945, -4.805659771, -5.1965727806, -5.441218853, -5.616812706, -5.6199302673, -5.6299166679, -5.6841182709, -5.7183523178, -5.7632451057, -5.78221035, -5.8257417679, -6.1042513847, -6.1713738441, -6.1805229187, -6.184648037, -6.2414059639]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)C)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)C)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(C)C)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1']"
1,"[-1.5814727545, -2.4765129089, -3.7711467743, -3.8095080853, -3.9517388344, -5.0116653442, -5.0347476006, -5.357542038, -5.574488163, -5.6468462944, -5.7407317162, -6.1623702049, -6.316385746, -6.3780174255, -6.3791904449, -6.3952755928, -6.6262497902, -6.650809288, -6.844810009, -6.8479032516]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'C1(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2=O)CC1']"
1,"[-1.7584242821, -1.9236953259, -3.3013203144, -4.3872203827, -4.5766787529, -4.638859272, -5.2622070312, -5.3529310226, -5.3697452545, -5.3802814484, -5.4420070648, -5.5248260498, -6.0117940903, -6.2571496964, -6.27551651, -6.6915407181, -6.7268161774, -6.804693222, -7.1747803688, -7.1768169403]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5C(O)C(O)C(O)C(C(=O)O)O5)c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5C(O)C(O)C(O)C(C(O)=O)O5)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3C(CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(O)=O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12C(=O)CCC1C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'c1cc2c(c(O)c1O)CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3C(CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC34)C1CCC2=O', 'CC12CCC3C(CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC43)C1CCC2=O']"
1,"[-1.4083099365, -2.481328249, -4.2507352829, -4.8737511635, -4.9101891518, -5.0513429642, -5.1064419746, -5.1419906616, -5.2121510506, -5.2454237938, -5.4709115028, -5.5154089928, -5.5533709526, -5.664700985, -5.9051136971, -6.1217007637, -6.5151314735, -6.551820755, -6.594645977, -6.8153662682]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5C(O)C(O)C(O)C(C(=O)O)O5)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5C(O)C(O)C(O)C(C(O)=O)O5)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4cc(O)c(OC5OC(C(O)=O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCC4c5cc(O)c(O)cc5CCC34)C1CCC2=O', 'CC12CCC3C(CCC4c5cc(O)c(O)cc5CCC43)C1CCC2=O', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4c(cc(O)c(OC5C(O)C(O)C(O)C(C(=O)O)O5)c4)CCC3C1CCC2=O']"
1,"[-1.7491679192, -2.6002147198, -3.3770523071, -3.5009524822, -3.9916141033, -5.1053276062, -5.1308794022, -5.2586870193, -5.264190197, -5.365901947, -5.3692684174, -5.4019670486, -5.8029212952, -5.8275351524, -5.9732685089, -5.975063324, -6.2142491341, -6.3746166229, -6.5357685089, -6.7313194275]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5C(O)C(O)C(O)C(C(=O)O)O5)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CC(O)CCC1C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3c4ccc(O)c(OC5C(O)C(O)C(O)C(C(O)=O)O5)c4CCC3C1CCC2O', 'CC12C(O)CCC1C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)O', 'CC12C(CCC1O)C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3C(CCC4c5ccc(O)c(O)c5CCC34)C1CCC2O', 'CC12CCC3C(CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC43)C1CCC2O']"
1,"[-1.5415997505, -2.0065264702, -3.2467467785, -4.4894766808, -4.4948720932, -4.9260134697, -5.5448508263, -5.6162085533, -5.7046718597, -5.7669372559, -5.7855443954, -5.8550834656, -5.8857665062, -5.9033789635, -6.1652626991, -6.1988115311, -6.2540221214, -6.3582525253, -6.5050926208, -7.000992775]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'OC(COc1cccc2[nH]ccc12)CN(O)C(C)C', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)O', 'OC(CNC(C)C)COc1c2cc[nH]c2ccc1', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'OC(COc1c2cc[nH]c2ccc1)CN(C(C)C)O', 'OC(CN(O)C(C)C)COc1c2cc[nH]c2ccc1', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'OC(CN(C(C)C)O)COc1c2cc[nH]c2ccc1', 'OC(COc1c2cc[nH]c2ccc1)CN(O)C(C)C', 'c12cc[nH]c1cccc2OCC(O)CN(C(C)C)O', 'OC(CNC(C)C)COc1cccc2[nH]ccc21', 'c12cc[nH]c1cccc2OCC(O)CN(O)C(C)C', 'OC(CN(O)C(C)C)COc1cccc2[nH]ccc21', 'c1cc(OCC(O)CN(C(C)C)O)c2cc[nH]c2c1']"
1,"[-2.2067568302, -2.5183207989, -2.680472374, -2.7063832283, -3.3340392113, -4.0314474106, -4.48965168, -4.4980564117, -4.594748497, -4.6227273941, -4.8007683754, -5.0451641083, -5.176967144, -5.4124064445, -5.4833931923, -5.5042324066, -5.5667104721, -5.5929069519, -5.6330127716, -5.6847290993]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3C(O)CC4c5cc(O)c(O)cc5CCC4C3CCC12C', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4OC4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4OC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C']"
