index,log_lhs,target_smiles,sampled_molecules
1,"[-1.2107442617, -3.703540802, -4.885427475, -4.9403429031, -5.1676101685, -5.94485569, -5.954600811, -6.0373945236, -6.1385893822, -6.211616993, -6.3473653793, -6.3951716423, -6.4084806442, -6.4112300873, -6.6320314407, -6.6676883698, -6.6776924133, -6.677749157, -6.6840996742, -6.7715339661]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=C(c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(=O)NCC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1', 'O=C(c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1)OC1OC(C(=O)O)C(O)C(O)C1O', 'N1C(=O)CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1', 'O=C(c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1)OC1OC(C(O)=O)C(O)C(O)C1O', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCNC(=O)C1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CCNC(=O)C1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC(=O)NCC1', 'c1(N2CCNC(=O)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=C(c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=C(c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
1,"[-1.9772297144, -2.5115857124, -3.7831258774, -4.1502971649, -4.3610987663, -4.4137134552, -4.4613037109, -4.5127344131, -4.7161717415, -4.800743103, -4.838722229, -4.9821557999, -5.0832438469, -5.2204093933, -5.2471699715, -5.3357028961, -5.3408141136, -5.345911026, -5.5623216629, -5.7718324661]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)CCC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC21', 'COc1ccc2c3c1OC1CC(O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC21CCN(C)C3', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC213', 'COc1ccc2c3c1OC1CC(O)CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(O)C=CC213CCN(C)C1']"
1,"[-1.8116081953, -2.1893584728, -3.7758662701, -3.7825624943, -3.94419384, -4.3941683769, -4.8505606651, -4.9755539894, -5.0122237206, -5.1514730453, -5.4266452789, -5.4655694962, -5.6251277924, -5.6641154289, -5.772705555, -5.933447361, -6.2288370132, -6.6062912941, -6.8910655975, -7.595644474]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC23C=CC(O)C=CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)CC3C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3O5', 'CN1CCC23C=CC(=O)C=CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3', 'CN1CCC23c4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4OC2CC(O)C3)C1', 'CN1CCC23c4c(c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CC(O)C=C2)OC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC(O)C3O5']"
1,"[-1.338118434, -2.970441103, -3.6597728729, -4.2931351662, -5.2355704308, -5.3802747726, -5.6980819702, -5.8413772583, -5.9567213058, -5.9602642059, -6.0308127403, -6.2342891693, -6.2947764397, -6.327070713, -6.4040775299, -6.4198021889, -6.5358667374, -6.578496933, -6.7199192047, -6.7656831741]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'c12c(cccc1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c12c(cccc1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'c1ccc2c(c1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O']"
1,"[-1.6468834877, -1.8805626631, -3.3836536407, -4.499792099, -4.8157968521, -4.8398394585, -4.9857430458, -5.0181851387, -5.0208449364, -5.1688022614, -5.194507122, -6.2843136787, -6.307033062, -6.3849015236, -6.4171624184, -6.4597473145, -6.4784898758, -6.4857721329, -6.5090551376, -6.7389783859]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'c1(CC(N)C(=O)O)ccccc1', 'c1(CC(N)C(O)=O)ccccc1', 'CC(C=O)C1CCC(C(=O)O)CC1', 'c1(CC(C(=O)O)N)ccccc1', 'c1c(CC(C(=O)O)N)cccc1', 'c1cc(CC(N)C(=O)O)ccc1', 'c1cc(CC(N)C(O)=O)ccc1', 'C1CC(C(C)C=O)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(C)C=O)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(C)C=O)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C1CC(C(C)C=O)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'C1C(C(C)C=O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1C(C(C)C=O)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'C1(C(C)C=O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C=O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C=O']"
1,"[-1.6494851112, -2.900452137, -3.4131126404, -3.5146796703, -3.987995863, -4.1864089966, -4.1876692772, -4.4530882835, -4.6266236305, -4.8713502884, -4.9284110069, -4.9377512932, -5.1389298439, -5.176068306, -5.4900622368, -5.6027617455, -6.6806488037, -6.7012352943, -7.0197997093, -7.0419449806]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'c1(CC(N)C(=O)O)ccccc1', 'c1c(CC(N)C(=O)O)cccc1', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'c1cc(CC(N)C(=O)O)ccc1', 'c1cc(CC(N)C(O)=O)ccc1', 'c1cccc(CC(C(=O)O)N)c1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C1CC(C(O)(C)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(O)(C)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(C)(O)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1C(C(O)(C)C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1']"
1,"[-1.6395974159, -2.4066197872, -4.0276346207, -4.3005189896, -4.3170828819, -4.3685770035, -4.4344120026, -4.4714279175, -4.5289912224, -4.5388493538, -4.5844249725, -4.6123156548, -4.7711043358, -4.7852158546, -4.8681359291, -4.9620285034, -4.9761910439, -5.0283141136, -5.1576485634, -5.2519226074]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(N)Cc1ccccc1', 'CC(=C)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'OC(=O)C(N)Cc1ccccc1', 'c1c(CC(N)C(=O)O)cccc1', 'c1c(CC(N)C(O)=O)cccc1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1cc(CC(N)C(=O)O)ccc1', 'c1cc(CC(N)C(O)=O)ccc1', 'C=C(C)C1CC=C(C(=O)O)CC1', 'c1cccc(CC(N)C(=O)O)c1', 'c1ccc(CC(N)C(=O)O)cc1', 'C1(C(C)=C)CCC(C(=O)O)CC1', 'C1(C(C)=C)CCC(C(O)=O)CC1', 'C1C(C(C)=C)CCC(C(=O)O)C1', 'C1(C(=C)C)CCC(C(=O)O)CC1', 'C1CC(C(C)=C)CCC1C(=O)O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1']"
1,"[-1.1747126579, -2.71707201, -3.4632089138, -3.5751752853, -4.5424470901, -4.5919828415, -4.775326252, -5.1149520874, -5.6741027832, -5.6757326126, -6.2522206306, -6.3196387291, -6.5472145081, -6.622048378, -7.0465722084, -7.2646627426, -7.828807354, -7.8530769348, -8.1000785828, -8.1407423019]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4c(c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4)CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'O=C1CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CC(O)C3C1CCC2=O', 'O=C1C2(C)C(CC1)C1CCc3c(O)c(O)ccc3C1CC2', 'O=C1CCC2C1(C)CCC1c3ccc(O)c(OC)c3CCC21', 'O=C1C2(C)CCC3c4ccc(O)c(OC5C(O)C(O)C(O)C(C(O)=O)O5)c4CCC3C2CC1']"
1,"[-1.271720171, -1.9673163891, -3.3886680603, -3.3937215805, -4.3745613098, -5.3578062057, -5.5680904388, -5.9465723038, -6.0367498398, -6.0722475052, -6.3279452324, -6.5876383781, -7.6741223335, -7.7526898384, -8.0999526978, -8.1168251038, -8.2176551819, -8.2588453293, -8.2818880081, -8.2823848724]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc43)C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'c12c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C2CCC2(C)C1CCC2=O', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1O)CCC1C2CCC2(C)C1CCC2=O', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21', 'c12c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1O)CCC1C2CCC2(C)C(=O)CCC21', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1O)CCC1C2CCC2(C)C(=O)CCC21']"
1,"[-1.3035235405, -2.2455945015, -3.3483798504, -3.5132584572, -4.5718460083, -5.1006593704, -5.1569218636, -5.7372989655, -5.8816432953, -5.9142513275, -5.9504237175, -6.0080828667, -6.4053320885, -6.4879689217, -6.5872306824, -6.6467328072, -6.666349411, -6.7682380676, -7.6631183624, -7.9852972031]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4c(c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OS(=O)(=O)O', 'OC1CCC2C1(C)CCC1c3ccc(O)c(O)c3CCC21', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CC(O)C3C1CCC2O']"
1,"[-0.8720111847, -4.4402394295, -4.7784280777, -5.1839232445, -5.5247116089, -5.6072545052, -5.7075538635, -5.8354873657, -5.9164404869, -5.9517579079, -5.9701700211, -6.2796878815, -6.3024711609, -6.346449852, -6.3933825493, -6.4537825584, -6.4629445076, -6.4912986755, -6.5527076721, -6.8939990997]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'c12c(OCC(O)CNC(C)C)cccc1[nH]cc2', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'c12[nH]ccc1c(OCC(O)CNC(C)C)ccc2', 'OC(COc1c2cc[nH]c2ccc1)CNC(C)C', 'c1(OCC(O)CNC(C)C)cccc2[nH]ccc12', 'c1(OCC(CNC(C)C)O)cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'OC(CNC(C)C)COc1cccc2[nH]ccc21', 'OC(CNC(C)C)COc1cccc2[nH]ccc12', 'c1c(OCC(O)CNC(C)C)c2cc[nH]c2cc1', 'CC(NCC(O)COc1cccc2[nH]ccc21)C', 'c1cc(OCC(O)CNC(C)C)c2cc[nH]c2c1', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(=O)ccc12', 'c1(OCC(O)CNC(C)C)c2c([nH]cc2)ccc1', 'OC(COc1c2c([nH]cc2)ccc1)CNC(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)CC(O)=O']"
1,"[-1.6041435003, -2.6155884266, -3.0942647457, -3.1527795792, -3.1892404556, -3.2078912258, -3.4709904194, -3.6636800766, -3.9519276619, -4.347776413, -4.4088392258, -4.775323391, -4.8025426865, -4.8456735611, -5.0151019096, -5.2139959335, -5.3357176781, -5.4502434731, -5.5271778107, -6.0150113106]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4=CC(=O)C(=O)C=CC4C3CCC21C']"
