index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1']","[-3.7308313847, -3.9336879253, -4.2714567184, -4.3120236397, -4.688164711, -5.0424509048, -5.6135354042, -5.8303050995]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'O=C(O)C1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'O=S(=O)(O)OC1c2ccccc2-c2cc3c(ccc4ccccc43)nc21', 'ONc1c(O)ccc2nc3ccc4ccccc4c3cc12', 'NC(CCC(=O)NC(CSc1c2ccccc2cc2c1ccc1ccccc12)C(=O)NCC(=O)O)C(=O)O', 'O=S(=O)(O)OC1c2ccccc2-c2ccc3nc4ccccc4cc3c21', 'O=S(=O)(O)OC1OC(n2c3c4ccccc4cc-3cc3c4ccccc4ccc32)C(O)C(O)C1O']","[-3.3622465134, -3.8226416111, -4.2294034958, -4.5234036446, -4.5552501678, -4.8746418953, -5.0307197571, -5.0522480011, -5.2815480232, -6.4745750427, -6.5290699005, -6.7128314972]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'COc1c2ccccc2c(C)c2ccc3ccccc3c12']","[-2.4025666714, -3.21002841, -3.4636027813, -4.0702323914, -4.1096010208, -4.1422557831, -4.3121585846, -4.7161588669]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(CO)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(C)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C=O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1']","[-2.5064394474, -2.6356585026, -2.6582248211, -5.3486757278, -5.3765349388, -5.5311675072, -5.6428861618, -6.0130844116, -6.0870079994, -6.2516870499, -6.8591117859]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(O)=NC1(O)c1ccccc1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NC(=O)C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C(O)C3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(O)=NC2(c2ccccc2)c2cccc(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C(O)C3O)c2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(O)=NC1(c1ccccc1)c1cccc(O)c1)C(=O)NCC(=O)O)C(=O)O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NC3=O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)C(O)C(O)C1O']","[-2.340285778, -2.6994462013, -3.3634543419, -3.6260325909, -4.814748764, -4.8544473648, -4.9473042488, -4.9646601677, -5.0186047554, -5.2181682587, -5.248726368, -5.2785086632, -5.325545311, -5.4004487991, -5.5402832031, -5.5458345413]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C(O)C3=O)cc2)C(O)C(O)C1O', 'O=C1NC(O)=NC(c2ccccc2)(c2ccc(O)cc2)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)NC(=O)C3O)cc2)C(O)C(O)C1O']","[-2.8265249729, -2.9224905968, -3.4505414963, -3.4792521, -4.3903446198, -4.5322523117, -4.5646500587, -5.2537035942, -5.3253216743, -5.3662586212, -5.5144762993, -5.5261201859, -5.5923299789]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)Nc2cc(C)n(C3OC(C(=O)O)C(O)C(O)C3O)c2C1c1ccccc1[N+](=O)[O-]', 'C=C1NC(C)=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C1C(=O)O', 'C=C1Nc2ccccc2C(c2ccccc2[N+](=O)[O-])C1C(=O)OCC(C)C', 'COC(=O)C1=C(C)Nc2ccccc2C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccc(O)cc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1']","[-1.4044759274, -2.9338114262, -3.2240338326, -4.28561306, -4.5207109451, -5.1986289024, -5.2025017738, -5.2883262634, -5.3582911491, -5.4286007881, -5.5178046227, -5.6421480179]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1']","[-0.9649526477, -3.1278076172, -4.4121570587, -4.5259718895, -5.7896299362, -6.2769479752]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1ccc2oc(=O)cc(OC3OC(=O)C(O)C(O)C3O)c2c1']","[-1.2087261677, -4.3696880341, -4.6094064713, -5.0573048592]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1O', 'O=C1Oc2cc(O)c(O)cc2C2OC12', 'COc1cc2cc(O)c(=O)oc2cc1O', 'O=C1Cc2cc(O)c(O)cc2O1', 'COc1cc2c(cc1O)OC(=O)C1OC21', 'COc1cc2c(cc1O)OC(=O)C2', 'COc1cc2cc(O)c(O)cc2cc1O']","[-1.8157740831, -2.8116073608, -3.62642169, -4.1156916618, -4.6852698326, -4.7022681236, -4.7493591309, -4.8169875145, -4.8428263664, -5.3415584564]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC(=O)C3OC(O)C(O)C3O)c(OC)c2)ccc1O']","[-2.5917034149, -3.7890162468, -4.8122935295, -5.1994571686, -5.4371109009, -6.8328061104]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(c2ccc(O)cc2)OC(C(=O)O)C(O)C1O', 'COC1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O']","[-1.8359738588, -3.3249509335, -3.5090024471, -4.5201511383, -4.5296339989, -5.0184869766, -5.2198963165, -5.7562403679]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C1', 'CC(=O)N(O)C1C=Cc2ccc3c(c2C1)-c1ccccc1C3=O', 'CC(=O)N(O)C1C=Cc2ccccc2C1O', 'CC(=O)N(O)C1C=CC=C2C=CC=C3C(=O)c4ccccc4C3=C21', 'CC(=O)N(O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C1O', 'CC(=O)N(O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(O)C1C=Cc2c(ccc3c2-c2ccccc2C3=O)C1', 'CC(=O)N(O)C1C=CC=C2C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC(O)C2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=CC=C3C(=O)c4ccccc4C3=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=Cc2ccc3c(c2C=C1)-c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC2=C1)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=Cc2c(ccc3c2-c2ccccc2C3=O)C1O', 'CC(=O)N(O)C1C=Cc2c(cccc3c(=O)c4ccccc4c(O)c2-3)C1', 'CC(=O)N(O)C1C=CC2=C(C=CC=C3C(O)c4ccccc4C32)C1O']","[-2.9518165588, -4.3421869278, -4.6267614365, -4.6496810913, -4.671432972, -4.7373018265, -4.8966736794, -4.9875035286, -4.997595787, -5.0111732483, -5.0800952911, -5.1024017334, -5.1075263023, -5.2705645561, -5.4231638908, -5.5578255653, -5.584051609, -5.7942304611]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)CNc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2']","[-1.8125286102, -2.5085849762, -3.3763821125, -3.7935574055, -3.995308876, -4.3637576103, -6.9253454208]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'NNC(=O)c1ccncc1O', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(NNC(=O)c1ccc(O)cc1)c1ccncc1', 'O=C(NNC(=O)C1OC(O)C(O)C(O)C1O)c1ccncc1']","[-1.6771899462, -2.9579744339, -3.5167720318, -3.7861685753, -3.7967970371, -4.2176995277, -4.6657934189, -5.3016228676, -5.4305005074]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C', 'C=C(C)C(O)C1CC=C(C)C(=O)C1O', 'C=C(C)C1C=C(C)C(=O)C(O)C1O', 'C=C(C)C1CC(O)=C(C)C(=O)C1O', 'C=C(C)C1C(O)C=C(C)C(=O)C1O', 'C=C(C)C1C(O)C=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.6702204943, -2.6916661263, -3.8630962372, -4.8847117424, -5.3114905357, -5.597925663, -5.675819397, -5.8603153229, -6.0396595001]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)ONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(N=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F']","[-1.7939771414, -3.8436949253, -3.892193079, -3.9729859829, -4.565633297, -4.5990905762, -4.9191613197, -4.9612207413, -6.2153654099]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'COc1c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c1=O', 'CC(=O)Oc1c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c1=O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2c1']","[-1.4213266373, -3.8098800182, -3.8535416126, -4.4956440926, -4.5311031342, -5.0805807114]"
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)N', 'Cc1cccc(C)c1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)NC(C)COc1c(C)cccc1C', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NS(=O)(=O)O', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)O', 'Cc1cccc(C)c1OCC(C)N(O)S(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)NC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(COc1c(C)cccc1C)=NO', 'Cc1cccc(C)c1OCC(C)NC(=O)O']","[-1.5646624565, -2.5190477371, -2.6436195374, -3.8226659298, -4.190281868, -4.3074688911, -4.4649205208, -4.5483050346, -4.6245894432, -4.9089617729, -5.1182231903, -5.2059426308, -5.3179178238]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(=O)O', 'O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)c1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(=O)NC(CSC(CCC(=O)O)Cc1cc(O)cc(O)c1)C(=O)NCC(=O)O', 'NC(CCC(=O)O)C(=O)O', 'O=C(O)CCC(O)c1cc(O)cc(O)c1', 'NC(CCC(=O)O)C(=O)NC(CSC(CCC(=O)O)Cc1cc(O)cc(O)c1)C(=O)NCC(=O)O', 'O=C(O)CCC(=O)c1cc(O)cc(O)c1', 'O=C(O)CCC(=O)c1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(=O)NC(CSC(CCC(=O)O)Cc1cc(O)cc(O)c1)C(=O)NCC(=O)O', 'NC(CCC(=O)O)C(=O)NC(CSC(CCC(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O']","[-1.6768013239, -2.115865469, -4.5695486069, -4.5816688538, -4.6787695885, -4.9137272835, -5.1489887238, -5.4415793419, -5.5633354187, -5.8168039322, -6.005967617, -7.5112147331]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],"['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12', 'COc1cc(C)c2c(=O)cc(-c3ccccc3)oc2c1', 'Cc1cc(OS(=O)(=O)O)cc2oc(-c3ccccc3)cc(=O)c12']","[-1.0839824677, -3.805896759, -4.64402771]"
3,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C3CCC(=O)C3(C)C21', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2(C)O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)C(O)CC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)C21']","[-2.4178032875, -4.1576242447, -4.5354328156, -5.20175457, -5.2415013313, -5.3966875076, -5.5714979172, -5.6892795563, -6.0698714256]"
