index,log_lhs,target_smiles,sampled_molecules
1,"[-2.8816945553, -3.6284344196, -4.0567631721, -4.3545918465, -4.4198203087, -4.8148708344, -4.9407434464, -4.9510626793, -4.9661655426, -5.6832880974, -5.7218532562, -5.8145160675, -5.9136152267, -5.9792904854, -6.1586608887, -7.1740150452, -7.6407914162, -7.6431112289, -7.6490921974, -7.6588745117]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)C1OC(n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCNC(=O)C4)cc32)C(O)C(O)C1O', 'O=C(O)C1OC(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2=O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)N(O)CC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3cc(F)c(N4CCNC(=O)C4)cc3n(C3CC3)c2)O1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=C(c1c(=O)c2cc(F)c(N3CC(=O)NCC3)cc2n(C2CC2)c1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(c1c(=O)c2cc(F)c(N3CC(=O)NCC3)cc2n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=C(c1c(=O)c2cc(F)c(N3CC(=O)NCC3)cc2n(C2CC2)c1)OC1OC(C(O)=O)C(O)C(O)C1O']"
1,"[-1.5850273371, -2.8988137245, -2.9308798313, -3.8254103661, -4.1408185959, -4.3659353256, -4.4693746567, -4.6180849075, -4.9677152634, -5.1223144531, -5.1286830902, -5.1457338333, -5.1533517838, -5.4544234276, -5.4696216583, -5.5491533279, -5.5749053955, -5.5915737152, -5.9221391678, -5.932554245]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)CCC31CCNC2', 'COc1ccc(O)c2c1OC1CC(=O)C=CC21', 'COc1ccc2c3c1OC1CC(=O)C=CC4OC21', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4OC2C31', 'O=C1C=CC2Oc3c(O)ccc4c3C2(CCN(C)C4)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'COc1ccc(O)c2c1C13C=CC(=O)CC1O2', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'CN1C=CC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4OC213', 'CN1CCC23c4c(ccc(O)c4OC2CC(=O)C3)C1']"
1,"[-2.146851778, -2.4766323566, -3.5606510639, -4.2079234123, -4.2673835754, -4.3198533058, -5.0276565552, -5.201043129, -5.4883675575, -5.8137869835, -5.8403716087, -5.8696231842, -5.8964924812, -6.0967712402, -6.2710800171, -6.5181155205, -6.6496629715, -6.9043893814, -6.9362683296, -7.0367093086]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=C3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c3c(ccc2O)C1', 'O=C(O)C1OC(Oc2c3c4c(cc2)CN(C)CCC42C=CC(O)CC2O3)C(O)C(O)C1O', 'Oc1c2c3c(cc1)CN(C)CCC34C=CC(O)CC4O2', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC42CCN(C)C3)C(O)C(O)C1O', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3', 'O=C(O)C1OC(Oc2c3c4c(cc2)CN(C)CCC44C=CC(O)C3)C(O)C(O)C1O', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=C3', 'O=C(O)C1OC(Oc2ccc3c4c2OC2C(O)C=CC5C(C3)N(C)CCC452)C(O)C(O)C1O']"
1,"[-1.25230968, -3.799595356, -4.1322741508, -4.3268580437, -4.328994751, -4.7657556534, -4.9965782166, -5.025270462, -5.1410121918, -5.1791801453, -5.3942613602, -5.408156395, -5.5400938988, -6.0389089584, -6.0947585106, -6.1358337402, -6.2947096825, -6.4908809662, -6.7240757942, -6.7610273361]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)OC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1O)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(O)c1C3=O']"
1,"[-1.54563272, -3.1618666649, -4.2994995117, -4.3549017906, -4.6137895584, -4.9359369278, -5.5856442451, -5.6343154907, -5.6408438683, -5.645796299, -5.7091069221, -5.7332134247, -5.7642626762, -5.7686891556, -5.7733974457, -5.7980394363, -5.8483328819, -5.9523816109, -5.9935827255, -6.4420366287]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)C)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'CC(C(O)=O)C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)CO)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'c1ccccc1CC(NC(=O)C1CCC(C(CO)C)CC1)C(=O)O']"
1,"[-1.7534546852, -3.2787907124, -3.3794708252, -3.4924438, -4.4414534569, -4.6096630096, -4.7753095627, -4.9604578018, -5.1258993149, -5.429377079, -5.9011359215, -5.9356846809, -6.04210186, -6.0440387726, -6.0582280159, -6.2349071503, -6.2935342789, -6.3342990875, -6.532075882, -7.5818638802]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)CO)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(C)CO)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)CO)CC1)Cc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)O)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(O)CO']"
1,"[-2.052366972, -2.637280941, -3.0458734035, -3.322406292, -3.7271425724, -4.7899661064, -5.1918606758, -5.2637929916, -5.3090572357, -5.5378527641, -5.8271064758, -6.6611452103, -6.7298030853, -6.8108730316, -6.8985629082, -6.9142374992, -6.9454345703, -7.0131955147, -7.0512700081, -7.1211557388]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'C=C(C)C1CCC(C(=O)O)(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(NC(Cc1ccccc1)C(O)=O)C1CCC(C(C)=C)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)=C)CC1', 'c1cccc(CC(NC(=O)C2CCC(C(C)=C)CC2)C(=O)O)c1', 'C1(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1cccc(CC(NC(C2CCC(C(C)=C)CC2)=O)C(=O)O)c1', 'C1C(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'c1ccccc1CC(NC(=O)C1CCC(C(C)=C)CC1)C(=O)O', 'c1ccccc1CC(NC(=O)C1CCC(C(C)=C)CC1)C(O)=O', 'c1ccccc1CC(NC(C1CCC(C(C)=C)CC1)=O)C(=O)O']"
1,"[-1.8097783327, -2.3173012733, -3.1574060917, -3.7477545738, -4.3190231323, -4.3863325119, -4.5408468246, -5.3101034164, -5.6160664558, -5.7892632484, -5.8723502159, -5.9893722534, -6.0142745972, -6.1274385452, -6.2244839668, -6.2379050255, -6.3005852699, -6.385102272, -6.4952807426, -6.5113487244]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1C(O)CC2=O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O']"
1,"[-1.1388238668, -2.7475686073, -3.4284894466, -4.8293690681, -5.2402358055, -5.3210515976, -5.420548439, -5.5396165848, -5.5923604965, -5.5970425606, -5.6889100075, -5.9747900963, -5.9920024872, -6.2800827026, -6.2855286598, -7.1619739532, -7.6661019325, -7.8425049782, -8.2999343872, -8.454615593]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)C(O)CC12', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC21', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1C(O)CC2=O', 'c1c2c(cc(OC3OC(C(=O)O)C(O)C(O)C3O)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1O)CCC1C2CCC2(C)C(=O)CCC21']"
1,"[-2.0093827248, -2.6364331245, -3.7857818604, -3.9517281055, -4.2346992493, -4.3069386482, -4.5480837822, -4.6398458481, -4.6646342278, -4.680437088, -4.6918144226, -5.2744841576, -5.698404789, -5.9516220093, -6.1234202385, -6.3820142746, -6.4221572876, -6.5505757332, -6.577023983, -6.6132745743]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'C12c3ccc(O)c(OC)c3CCC1C1CCC(O)C1(C)CC2', 'COc1c(O)c(O)ccc1C1CCC2C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O']"
1,"[-1.1909657717, -2.3030219078, -3.7486829758, -4.5156126022, -5.0304694176, -5.3869409561, -5.5099949837, -5.542016983, -5.6158218384, -5.7442278862, -6.0933680534, -6.126335144, -6.1538033485, -6.2220788002, -6.3703994751, -6.608063221, -6.6467480659, -6.657034874, -6.7071833611, -7.0356040001]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'OC(CNC(C)C)COc1c2cc[nH]c2ccc1', 'CC(C)NCC(O)COc1c2cc[nH]c2ccc1', 'CC(C)NCC(COc1cccc2[nH]ccc12)O', 'CC(C)NCC(COc1c2cc[nH]c2ccc1)O', 'OC(CNC(C)C)COc1cccc2[nH]ccc21', 'OC(CNC(C)C)COc1cccc2c1cc[nH]2', 'OC(CNC(C)C)COc1c2c(ccc1)[nH]cc2', 'OC(CNC(C)C)COc1c2c([nH]cc2)ccc1', 'CC(C)NCC(O)COc1c2c(ccc1)[nH]cc2', 'OC(CN(C(C)C)O)COc1c2cc[nH]c2ccc1', 'OC(CNC(C)C)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(=O)ccc12', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)O', 'OC(CN(C(C)C)O)COc1cccc2[nH]ccc21', 'OC(CN(O)C(C)C)COc1cccc2[nH]ccc21']"
