index,log_lhs,target_smiles,sampled_molecules
1,"[-1.912979722, -2.1966919899, -3.0047109127, -3.8189086914, -4.436132431, -4.4417328835, -4.4625735283, -5.3121070862, -5.5621571541, -5.8432269096, -5.8834238052, -5.9149956703, -6.0894227028, -6.1525306702, -6.260684967, -6.4353356361, -6.4546017647, -6.4687008858, -6.637134552, -6.9327731133]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CCN(C)C23', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCN(C)C3', 'CN1CCC23c4c(ccc(OC)c4OC2CC(=O)C=C3)C1', 'CN1Cc2ccc(OC)c3c2C2(C=CC(=O)C2)CC1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C2C31', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CCN(C)C21', 'CN1CCC23c4c5ccc(OC)c4OC2CC(=O)C=C3C1', 'CN1Cc2ccc(OC)c3c2C2(CC(=O)C=C2)CC1', 'N1(C)Cc2ccc(OC)c3c2C2(C=CC(=O)C2)CC1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'c12ccc(OC)c3c1C1(CCN(C)C1)C=CC(=O)C2O3', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C2C31CCN4C', 'c1cc2c3c(c1OC)OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C21', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C2C314', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2O', 'CN1Cc2c3c(c(OC)cc2)OC2CC(=O)C=CC2(CC1)CC1OC13']"
1,"[-1.3423856497, -3.3330988884, -3.3993759155, -4.0126042366, -4.0387330055, -4.0954375267, -4.3680682182, -4.5722413063, -4.9794440269, -5.0903000832, -5.1959719658, -5.4146108627, -5.5716004372, -5.5994153023, -5.6014370918, -5.7080144882, -5.860458374, -5.9037599564, -6.255065918, -6.6165280342]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=C3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=CC3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=CC3(O)C1', 'CN1CCC23c4c(ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=C3)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(OS(=O)(=O)O)C=CC3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(OS(=O)(=O)O)C3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=CC3(C1)C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(OS(=O)(=O)O)C3)C1', 'C[N+]1([O-])CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=CC3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(OS(=O)(=O)O)CC3C1', 'C[N+]1([O-])CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=C3C1', 'C[N+]1([O-])CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(OS(=O)(=O)O)CC31', 'CN1CCC23c4c5c(ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=C3)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(OS(=O)(=O)O)CC31', 'C[N+]1([O-])CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(OS(=O)(=O)O)C3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=CC3(O)C14', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(=O)C3C1', 'CN1CCC23c4c5c(ccc4OS(=O)(=O)O)CC(OS(=O)(=O)O)C=CC3OC2C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=CC3(CC1)C1OC13', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=CC3(CC1O)C1OC13']"
1,"[-2.3551383018, -2.5010504723, -2.8412363529, -3.4052891731, -3.502466917, -4.5323419571, -4.556327343, -4.6398105621, -4.6583800316, -5.1853456497, -5.2545247078, -5.4479937553, -5.5185918808, -5.5744161606, -5.8137068748, -5.8886470795, -5.950170517, -6.0119562149, -6.109152317, -6.1218643188]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'CC(=O)OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC2CC(N)C(O)C(C)O2', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)(C(C)O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)C3', 'CC(=O)OC1CC(O)C(N)CC1OC1CC(O)(C(C)=O)Cc2c(O)c3c(c(OC)ccc3)C(=O)c21', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)(C(C)O)CC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1CC(N)C(O)C(C)O1']"
1,"[-1.5124174356, -2.0225222111, -3.9288811684, -4.5318107605, -4.7469005585, -4.7598176003, -4.8335595131, -4.9599270821, -5.0919761658, -5.1745896339, -5.3138337135, -5.3277802467, -5.5137963295, -5.5453543663, -5.6627559662, -5.67694664, -5.7578639984, -5.7583303452, -5.8713412285, -6.0128827095]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1ccccc1CC(C(O)=O)N', 'c1ccccc1CC(N)C(O)=O', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(N)C(=O)O', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C1CCC(C(NC(Cc2ccc(O)cc2)C(O)=O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(O)=O)CC1)CO', 'c1cccc(CC(C(O)=O)N)c1', 'CC(C1CCC(C(NC(Cc2ccc(O)cc2)C(=O)O)=O)CC1)CO', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccc(O)cc2)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)CO', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)CO', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccc(O)cc2)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccc(O)cc2)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)CO', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)CO']"
1,"[-2.3652918339, -2.5336003304, -2.6726098061, -3.0120146275, -3.2270932198, -3.5056517124, -4.0208182335, -4.2603754997, -4.4254484177, -4.6286826134, -4.8927440643, -5.0574374199, -5.1483840942, -5.2522740364, -5.7467980385, -5.7657461166, -5.9415507317, -6.0003118515, -6.0252490044, -6.1035652161]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)OC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'c1ccccc1CC(C(O)=O)N', 'CC(CO)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'c1ccccc1CC(N)C(O)=O', 'c1ccccc1CC(C(=O)O)N', 'CC(C)(C1CCC(C(NC(Cc2ccc(O)cc2)C(O)=O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(O)=O)CC1)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccc(O)cc2)CC1)O', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)(O)CC1', 'CC(C)(C1CCC(C(NC(Cc2ccc(O)cc2)C(=O)O)=O)CC1)O']"
1,"[-2.0853075981, -2.1346054077, -2.2955360413, -4.4043602943, -4.6070961952, -4.7355999947, -4.7755708694, -4.8044190407, -4.8277454376, -4.9787473679, -5.0529818535, -5.2168869972, -5.3591394424, -5.4531502724, -5.5675640106, -5.7678070068, -5.8185348511, -5.9473605156, -6.024553299, -6.026072979]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)C', 'c1ccccc1CC(C(O)=O)N', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'c1ccccc1CC(N)C(O)=O', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(N)C(=O)O', 'c1cccc(CC(C(O)=O)N)c1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'c1cc(CC(C(O)=O)N)ccc1', 'c1c(CC(N)C(O)=O)cccc1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)(O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(O)=O)CC1)C', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1C(C(C)=C)CCC(C(NC(Cc2ccc(O)cc2)C(O)=O)=O)C1', 'C1C(C(C)=C)CCC(C(=O)NC(Cc2ccc(O)cc2)C(O)=O)C1']"
1,"[-1.4355863333, -1.9993343353, -3.669883728, -3.9134502411, -4.2057590485, -4.2106537819, -4.2943992615, -4.5255284309, -5.0802335739, -5.5010671616, -5.7182416916, -5.7623195648, -5.8002166748, -5.8322033882, -6.0270299911, -6.1717443466, -6.3660988808, -6.5720691681, -6.6078214645, -6.623477459]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(OS(=O)(=O)O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c3O)OC4CCC1C(O)CC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c3O)C1CCC2=O', 'CC12CCc3c(OS(=O)(=O)O)c(O)ccc3C1CCC2=O', 'CC12CCc3c(ccc(OS(=O)(=O)O)c3O)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c3ccc(OS(=O)(=O)O)c4O)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c3O)c4CCC1C(O)CC2O', 'CC12CCC3c4c(ccc(OS(=O)(=O)O)c4O)CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)C4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4c(c(OS(=O)(=O)O)c(O)cc4)CCC3C1CCC2=O', 'CC12CCC3C4CCC(=O)C4(C)CCC3C1CCC2O', 'CC12CCC3C(CCC4(C)C(O)(O)CCC34)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C(CCC4(C)C(=O)CCC34)C1CCC2=O']"
1,"[-0.9727523923, -3.1536047459, -4.2090325356, -4.5332694054, -4.6688566208, -4.8361997604, -5.1894869804, -5.4816932678, -5.696721077, -5.7015976906, -5.935988903, -5.9814510345, -6.1102676392, -6.1631259918, -6.2491445541, -6.4159946442, -6.4369273186, -6.7525877953, -6.7552013397, -7.830573082]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(OS(=O)(=O)O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4c(cc(OS(=O)(=O)O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC3C(CCC4C3CCC4=O)C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3C4CCC(=O)C4(C)CCC3C1CCC2O', 'CC12CCC3C(CC(O)c4cc(O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4c(cc(OS(O)(=O)=O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC3C(CCC4(C)C(=O)CCC34)C1CCC2=O', 'CC12CCC3C(CCC4(C)C3CCC4=O)C1CCC2=O', 'CC12CCC3C(CCC4CC(O)C(O)CC34)C1CCC2=O', 'CC12CCC3C4CCC(=O)C4(C)CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC31CCC2=O', 'OS(Oc1c(O)cc2c(c1)CCC1C2CCC2(C)C1CCC2=O)(=O)=O', 'CC12CCC3C(CCC4(C)C(=O)CCC34)C1CCC2O', 'OS(Oc1c(O)cc2c(c1)C1CCC3(C)C(CCC3=O)C1CC2)(=O)=O', 'OS(=O)(Oc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC21)=O']"
1,"[-1.3557920456, -1.708384037, -4.2267279625, -4.3318362236, -5.1836733818, -5.188147068, -5.1994795799, -5.2675981522, -5.4779167175, -5.5017981529, -5.54733181, -5.7039985657, -5.8226733208, -5.8916983604, -5.9239592552, -5.9518070221, -6.1024956703, -6.1807231903, -6.1891598701, -6.3623681068]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(OS(=O)(=O)O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c3O)OC4CCC1C(O)CC2O', 'CC12CCC3c4c(c(OS(=O)(=O)O)c(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3C(CCc4c3ccc(OS(=O)(=O)O)c4O)C1CCC2O', 'CC12CCC3C4CCc5c(OS(=O)(=O)O)c(O)ccc5C4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c3O)C1CCC2O', 'CC12CCC3C(CCc4c(O)c(OS(=O)(=O)O)ccc43)C1CCC2O', 'CC12CCC3C4CCC(O)CC4CCC3C1CCC2O', 'CC12CCC3c4c(c(OS(O)(=O)=O)c(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c3O)OC4CCC1CC2O', 'CC12CCC3C4CCC(O)C4(C)CCC3C1CCC2O', 'CC12CCC3C4CCc5c(OS(=O)(=O)O)c(O)ccc5C4CCC31CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c3O)OC4CCC1CCC2O', 'CC12CCC3C(CCC4(C)C(O)CCC34)C1CCC2OS(=O)(=O)O', 'CC12CCC3C(CCC4(C)C3CCC4O)C1CCC2O']"
1,"[-1.0400115252, -3.2027339935, -4.1309227943, -4.8586287498, -5.0734901428, -5.3034639359, -5.3069658279, -5.3788695335, -5.4139809608, -5.437312603, -5.6063461304, -5.6577329636, -5.7269506454, -5.790705204, -5.8401350975, -5.8632645607, -5.8949642181, -6.0008311272, -6.0601663589, -8.0689067841]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', '[nH]1ccc2c(OCC(O)CNC(C)C)cccc12', 'OC(COc1cccc2[nH]ccc21)CNC(C)C', '[nH]1ccc2c(OCC(CNC(C)C)O)cccc12', '[nH]1ccc2c1cccc2OCC(O)CNC(C)C', 'c1c[nH]c2cccc(OCC(O)CNC(C)C)c12', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'c1[nH]c2cccc(OCC(O)CNC(C)C)c2c1', '[nH]1c2cccc(OCC(O)CNC(C)C)c2cc1', 'OC(COc1c2cc[nH]c2ccc1)CNC(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'OC(CNC(C)C)COc1cccc2[nH]ccc21', 'c1(OCC(O)CNC(C)C)cccc2[nH]ccc12', 'OC(CN(C(C)C)O)COc1cccc2[nH]ccc21', '[nH]1ccc2c1cccc2OCC(CNC(C)C)O', '[nH]1ccc2c1cccc2OCC(CN(C(C)C)O)O', 'c12cc[nH]c1cccc2OCC(O)CNC(C)C', 'CC(C)N(O)CC(O)COc1cccc2[nH]c3c(c12)CCC3O']"
1,"[-1.0050903559, -2.8044555187, -3.9925339222, -4.0402965546, -4.4765377045, -4.6528296471, -4.6916480064, -4.7840695381, -4.8871159554, -5.0482730865, -5.1791625023, -5.2228765488, -5.3295264244, -5.4721484184, -5.6384496689, -5.6597304344, -5.7549114227, -5.997197628, -6.165810585, -6.2887616158]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OS(=O)(=O)O)c(O)cc5CCC4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4CC(O)C(O)CC4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4Cc5ccc(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4C(CCC4(C)C3CCC12C)O4']"
1,"[-0.9669303298, -3.3559293747, -3.41923666, -3.4854335785, -4.1729187965, -4.3888468742, -4.705473423, -4.8179159164, -4.8384652138, -4.9716796875, -5.1856255531, -5.1870551109, -5.4491662979, -5.4959821701, -5.6477432251, -6.0698056221, -6.2887234688, -6.3793702126, -6.4366188049, -6.4882230759]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4c(OS(=O)(=O)O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(O)c(O)ccc4C3CCC12C', 'C#CC1(O)CC(O)C2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OS(=O)(=O)O)c(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(O)(=O)=O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(OS(=O)(=O)O)ccc(c43)CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC12C', 'C#CC1(O)CCC2C3CC(O)c4c(OS(=O)(=O)O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(O)=O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(OS(=O)(=O)O)ccc(c4CC3)CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CC(O)C21C']"
