index,log_lhs,target_smiles,sampled_molecules
1,"[-1.7386783361, -2.1452867985, -3.2166810036, -3.32112813, -4.1379871368, -4.4352412224, -4.5569581985, -4.8285470009, -5.0471258163, -5.139529705, -5.3028759956, -5.3596930504, -5.588054657, -5.5942821503, -5.7890114784, -5.9097828865, -5.9966640472, -6.0963931084, -6.1037430763, -6.3904519081]",C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)C=C', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN(C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)O)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c1', 'Cn1cc(-c2nc(Nc3cc(NC(=O)C=C)c(NCCN(C)C)cc3OC)ncc2C(=O)OC(C)C)c2ccccc21', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C=C)=O', 'COc1cc(NC(=O)C=C)c(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'Cn1cc(-c2nc(Nc3cc(NC(=O)C=C)c(O)cc3OC)ncc2C(=O)OC(C)C)c2ccccc21', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)CCN(C)C']"
1,"[-1.8332279921, -2.1460928917, -2.4386343956, -3.7835965157, -3.9729444981, -4.3298745155, -4.7890739441, -4.920381546, -5.0370330811, -5.2255616188, -5.3712158203, -5.5981912613, -6.0023899078, -6.2271437645, -6.4678053856, -6.4831576347, -6.5598897934, -6.574203968, -6.8819432259, -6.9927163124]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)C', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)O', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'C1(O)(c2cccc(O)c2)C(CN(C)C)CCCC1', 'CN(CC1C(O)(c2cccc(O)c2)CCCC1)O', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(O)C(CN(C)C)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)C(CN(C)C)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(O)CCCCC1CN(C)C', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)CCCCC1CN(C)C', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
1,"[-1.5172249079, -3.3787379265, -3.4139509201, -3.680262804, -3.6943690777, -3.8468203545, -4.4694314003, -4.4887661934, -4.585278511, -4.7682366371, -4.8203554153, -4.9548826218, -4.9595756531, -5.054104805, -5.1815886497, -5.3860754967, -5.4208083153, -5.4699316025, -5.4719429016, -5.6305818558]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'CNCC1CCCCC1(O)c1cc(O)ccc1', 'CNCC1C(O)(c2cccc(O)c2)CCCC1', 'CNCC1C(O)(c2cc(O)ccc2)CCCC1', 'OC1(c2cc(O)ccc2)C(CNC)CCCC1', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'CNCC1CCCCC1(O)c1ccccc1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'OC1(c2cccc(OC)c2)C(CN)CCCC1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1(C2(O)C(CNC)CCCC2)cccc(O)c1']"
1,"[-2.3163409233, -2.4612193108, -2.9018263817, -3.6683342457, -4.1516685486, -4.3192396164, -5.158821106, -5.2408604622, -5.7123403549, -5.8881802559, -6.109316349, -6.1359910965, -6.140806675, -6.2030725479, -6.2376856804, -6.2774949074, -6.921646595, -6.9360127449, -7.2302379608, -7.2499494553]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(O)CC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCNC(C2)C1CCCC3', 'c1cc(O)cc2c1CC1NCCC23C1CCCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1cc2c(cc1)CC1C3CCCCC32CCN1', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc(O)cc2c1CC1NCCC23CCCCC31', 'c1c(O)cc2c(c1)CC1NCCC23C1CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(C(NCC1)C2)CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(C(C2)NCC1)CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(CCCC1)C(NCC3)C2']"
1,"[-2.1141154766, -3.2089045048, -3.3763840199, -4.4981737137, -4.6900925636, -5.0481233597, -5.4566111565, -5.6355438232, -6.1221365929, -6.3057274818, -6.3292961121, -6.3921499252, -6.5762443542, -6.7340817451, -6.8109641075, -6.9902510643, -7.0564427376, -7.1735105515, -7.184047699, -7.5957655907]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1O', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(C(NCC1)C2)CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(C(C2)NCC1)CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(CCCC1)C(NCC3)C2', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13C(CCCC1)C(NCC3)C2', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(c1)CC1NCCC23CCCCC31']"
1,"[-1.9597699642, -3.9846692085, -4.0892658234, -4.1289758682, -4.3184165955, -4.4776911736, -5.0328221321, -5.1912388802, -5.2103161812, -5.3763637543, -5.9527206421, -6.2371387482, -6.5623011589, -6.5962920189, -6.6185474396, -6.7099299431, -6.758020401, -6.7905926704, -6.8402729034, -6.9483833313]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'NC(=O)C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)C1OC(n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCNC(=O)C4)cc32)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'Fc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CCNC(=O)C1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'c1c(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(=O)O)c(=O)c12', 'O=c1c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)cc1C(=O)O', 'c1(F)cc2c(=O)c(C(O)=O)cn(C3CC3)c2cc1N1CCNC(=O)C1', 'N1C(=O)CN(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC1', 'O=c1c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)cc1C(O)=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc21']"
1,"[-1.912719965, -2.6679239273, -3.7739365101, -4.13240242, -4.5930366516, -4.7857217789, -4.84298563, -4.8540992737, -4.9085850716, -5.0854763985, -5.1186761856, -5.2808523178, -5.7508678436, -5.7813959122, -5.8596310616, -5.962890625, -6.5032997131, -6.7862038612, -6.9814333916, -7.0123586655]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)CC31CCN(C)C2', 'CN1CCC23c4c(O)ccc(c42)OC2CC(=O)C=CC32CC1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC314', 'O=C1C=CC2Oc3c(O)ccc4c3C23CCN(C)CC31', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'O=C1C=CC2Oc3c(O)ccc4c3C23CCN(C)CC314', 'O=C1C=CC2Oc3c(O)ccc4c3C2(CCN(C)C4)C1', 'CN1CCC23c4c(c(O)ccc4CC12)OC1CC(=O)C=CC31', 'CN1CCC23c4c(O)ccc(c42)OC2CC(=O)C=CC32C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(O)C(C2)N(C)CCC314', 'CN1CCC23c4c(c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CN(C)CC2)OC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3C1', 'CN1CCC23c4c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc(OC)c4OC2C=CC(=O)CC31', 'CN1CCC23c4c(c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C1)OC1CC(=O)C=CC21']"
1,"[-3.429847002, -4.1986203194, -4.2558841705, -4.492120266, -4.7670097351, -4.7692885399, -4.8713359833, -4.9625983238, -4.9998397827, -5.0665254593, -5.0780615807, -5.1973986626, -5.2009158134, -5.2534179688, -5.3816132545, -5.4217271805, -5.5587854385, -5.7962732315, -5.8434901237, -5.9382977486]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC(O)CC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc(c42)CC(O)C=CC3C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23c4c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c(c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CC12)OC1CC(O)C=CC31', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'O=C1C=CC2Oc3c(O)ccc4c3C23CCN(C)CC314', 'CN1CCC23c4c(OS(=O)(=O)O)ccc(c42)OC2CC(O)C=CC32C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C1C34', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC3C1', 'CN1CCC23c4c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc(O)c4OC2C=CC(O)CC3C1', 'CN1CCC23c4c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc(c42)CC1C3', 'CN1CCC23C=CC(OC(=O)C4OC(O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'OC1C=CC2Oc3c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c3C23CCN(C)C13', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5c(OC6OC(C(=O)O)C(O)C(O)C6O)ccc(c41)CC(O)C=CC3O2']"
1,"[-1.4497466087, -2.589343071, -4.0007052422, -4.6363902092, -4.6723394394, -4.9844708443, -4.988117218, -5.2107887268, -5.3769288063, -5.5704979897, -5.6657752991, -5.7529153824, -5.816640377, -6.2141237259, -6.3175973892, -6.4337573051, -6.5359044075, -6.5659208298, -6.754989624, -7.2274160385]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'CC1OC(OC2CC(C(C)O)(O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NC(C)=O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(N)C(O)C1O']"
1,"[-2.0668115616, -2.1872422695, -3.3191888332, -3.5694262981, -3.6877040863, -4.0753340721, -4.3153967857, -4.3481254578, -4.4968867302, -4.7260785103, -4.744828701, -5.1418614388, -5.5530281067, -6.4911818504, -6.5555830002, -6.7810082436, -6.7868905067, -6.8515777588, -6.8860330582, -7.4792704582]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)CO)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COP(=O)(O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)CO)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(CO)C1CCC(C(O)=O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)C(=O)O)CC1', 'c1cc(CC(NC(=O)C2CCC(C(CO)C)CC2)C(O)=O)ccc1O', 'c1cc(CC(NC(=O)C2CCC(C(CO)C)CC2)C(=O)O)ccc1O', 'c1ccccc1CC(NC(=O)C1CCC(C(CO)C)CC1)C(=O)O', 'CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C1CC1']"
1,"[-2.372335434, -2.4019525051, -2.9799458981, -4.3209300041, -4.7489852905, -4.9485445023, -5.0363440514, -5.0589532852, -5.1758084297, -5.1927466393, -5.2257828712, -5.246945858, -5.3381867409, -5.3956270218, -5.562918663, -5.6069722176, -6.1417307854, -6.3198122978, -6.6029100418, -6.7903175354]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(C)CO)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)C', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(OC1OC(C(=O)NC(Cc2ccccc2)C(=O)O)C(O)C(O)C1O)C1CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)(O)C', 'CC(C)(OC1OC(C(=O)NC(Cc2ccccc2)C(=O)O)C(O)C(O)C1O)C', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O']"
