index,log_lhs,target_smiles,sampled_molecules
1,"[-2.2275969982, -2.5588569641, -2.9314181805, -4.3054952621, -4.8115925789, -4.9948139191, -5.0515136719, -5.2383985519, -5.4902009964, -5.5863661766, -5.6305737495, -5.636947155, -5.7655491829, -5.9479203224, -6.046339035, -6.8110179901, -7.1044197083, -7.6391086578, -7.812040329, -8.4025917053]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1O', 'OC1CCC2C(Cc3ccc(O)cc3C23CCCCC3)N1', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'OC1CCC2C(Cc3ccc(O)cc3C23CCNCC3)N1', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1C3', 'Oc1cc2c(cc1)CC1C3CCCCC32CCN1', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CC1C3CCCCC32CCN1', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CC1C3C2(CCN1)CCCC3', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C13CCNC(C2)C1CCCC3', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13CCNC(C2)C1CCCC3', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C13C(C(NCC1)C2)CCCC3']"
1,"[-1.7296333313, -3.6641089916, -4.1346917152, -4.3813390732, -4.8606972694, -5.0723218918, -5.1691551208, -5.3438711166, -5.3927497864, -5.5394916534, -5.6238360405, -6.0233922005, -6.5627741814, -6.5651183128, -6.6007695198, -6.6241559982, -6.6550765038, -6.6593699455, -6.702999115, -6.948366642]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(OC1OC(O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)C(O)C(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CC(=O)NCC3)c2)c1=O', 'O=C(OC1OC(O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NC(O)C3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(=O)NCC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNC(=O)C1', 'CC1(O)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCNC1=O', 'N1C(=O)CN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC(=O)NCC1']"
1,"[-2.2666959763, -2.9485881329, -3.0598990917, -3.1724419594, -3.3450424671, -3.3896386623, -3.4274132252, -4.1696853638, -4.4721188545, -4.6319179535, -4.6959972382, -4.8070759773, -4.8379769325, -4.923210144, -4.9462242126, -4.9683947563, -4.9829216003, -5.0005960464, -5.6119565964, -5.9228525162]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C2N(C)CC3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C32', 'COc1ccc2c3c1OC1CC(=O)C=CC3(O)CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCNC3', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C3CN(C)CC2', 'COc1ccc2c3c1OC1C(O)C=CC(=O)CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C2NCC3', 'CN1CCC23C=CC(=O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C13CCNC4', 'COc1ccc2c3c1OC1CC(O)C=CC1(CCN(C)C2)C3']"
1,"[-1.6914604902, -2.4359362125, -3.6158356667, -3.6843907833, -3.7766089439, -3.9743089676, -4.5696935654, -4.9581336975, -4.9813203812, -5.2925481796, -5.3413710594, -5.4336690903, -5.7296142578, -6.1764531136, -6.2541165352, -6.2689943314, -6.465754509, -6.5445904732, -7.2835211754, -7.3452620506]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)CC2O3)CC1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c3c(ccc2O)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OS(=O)(=O)O)C1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C(C=CC(O)C3)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'OC1C=CC2C(C1)Oc1c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c1C2(CCN(C)C3)C=C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC(O)C1C32']"
1,"[-4.5208082199, -4.8117041588, -5.1246814728, -5.3164410591, -5.3167991638, -5.3197007179, -5.4264235497, -5.4644999504, -5.485458374, -5.5674996376, -5.937792778, -6.0054392815, -6.0380058289, -6.0527834892, -6.0580563545, -6.1016378403, -6.1077990532, -6.2234897614, -6.3251442909, -6.4072341919]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['CC(O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(O)C(O)C(O)C4O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)OC1OC(O)C(O)C(O)C1O)CC3O', 'CC(O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)CC3OC1OC(O)C(O)C(O)C1O', 'CC(=O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(OC1OC(O)C(O)C(O)C1O)CC3O', 'CC(O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(O)C(O)C(O)C4O)c1C2=O)CC(C(C)O)CC3OC1OC(O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(O)C(O)C(O)C4O)c1C2=O)CC(C(C)O)(OC1OC(O)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)OC1OC(O)C(O)C(O)C1O)CC3OC1OC(O)C(O)C(O)C1O', 'CC(O)C1(O)CC(OC2OC(O)C(O)C(O)C2O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(O)C(O)C(O)C4O)c1C2=O)CC(C(C)O)(O)CC3OC1OC(O)C(O)C(O)C(O)C1O', 'CC(=O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(O)C(O)C(O)C4O)c1C2=O)CC(C(C)O)(O)CC3OC1OC(O)C(O)C(O)C1O', 'CC(O)C1(O)CC(OC2OC(C)C(O)C(O)C2O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c21)C(=O)c1cccc(O)c1C3=O']"
1,"[-2.7143807411, -2.7324364185, -2.9340810776, -2.9777152538, -3.5121526718, -3.7836232185, -3.8211545944, -3.972069025, -4.2226366997, -4.2798857689, -4.4397039413, -4.5476884842, -4.5782818794, -4.8022098541, -5.1137828827, -5.2978000641, -5.306227684, -5.4077272415, -5.4639496803, -6.0914702415]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)CO)CC1', 'O=C(O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)CO)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)CO)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C=O)C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C(O)CO)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']"
1,"[-2.3590860367, -3.4205172062, -3.5558435917, -3.6358942986, -3.9307072163, -4.0293283463, -4.0754709244, -4.128595829, -4.358127594, -4.4059791565, -4.6410017014, -4.6643366814, -4.7396812439, -4.8772187233, -4.8863458633, -5.0621957779, -5.0705885887, -5.3221540451, -5.4682741165, -5.4800744057]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)(C)CO)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)CO)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)(C)C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)(CO)C)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(C)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)(C)O)CC1']"
1,"[-2.1630814075, -2.7870295048, -2.865044117, -3.4428255558, -3.7546308041, -3.7661001682, -3.8578546047, -4.1903481483, -4.3836979866, -4.4986290932, -4.6453084946, -4.8850536346, -4.9215846062, -5.0080823898, -5.1181359291, -5.327644825, -5.5272655487, -5.8895335197, -5.9179821014, -6.0638566017]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'O=C(O)C(N)Cc1ccccc1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)N', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(=C)C)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(=C)CO)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(OC2OC(C(=O)O)C(O)C(O)C2O)=O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)=C)CC1)Cc1ccc(O)cc1']"
1,"[-2.0030047894, -2.5600352287, -3.3898563385, -3.6161408424, -3.7175080776, -4.10206604, -4.7136259079, -4.7614121437, -5.1039767265, -5.1585063934, -5.1855449677, -5.2081327438, -5.3122005463, -5.3606557846, -5.415594101, -5.8894910812, -5.8928194046, -6.0256633759, -6.2405004501, -6.5320544243]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(OS(=O)(=O)O)c(O)ccc43)C1CCC2=O', 'CC12CCC3C(CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2=O']"
1,"[-1.9344009161, -2.1394701004, -3.708673954, -3.8715660572, -4.0356693268, -4.1445794106, -4.8214416504, -5.0805549622, -5.4471297264, -5.4933638573, -5.6523356438, -5.746234417, -5.9246902466, -6.2834062576, -6.9811496735, -7.4756536484, -7.6733942032, -7.8041319847, -7.80782938, -8.3343954086]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC21', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C1CCC2=O', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C2CCC(=O)C1(C)C', 'c12c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(O)c1)CCC1C2CCC(=O)C1(C)C', 'c12c(cc(OC3OC(C(O)=O)C(O)C(O)C3O)c(O)c1)CCC1C2CCC(=O)C1(C)C', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1O)CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-1.7623342276, -2.6531825066, -3.4583961964, -3.4850034714, -3.5757088661, -4.640001297, -4.6553683281, -4.9684767723, -4.9781756401, -5.1654720306, -5.4231123924, -5.7240004539, -5.8283705711, -5.8977608681, -6.0310144424, -6.1012544632, -6.1412758827, -6.2157616615, -6.5898690224, -6.6510691643]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3C(CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(O)C(O)C(O)C1O', 'CC12CCC3C(CCc4c(OS(=O)(=O)O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC)c4CCC3C1CCC2O', 'CC12C(CCC1O)C1CCc3c(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)ccc3C1CC2']"
