index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c2ccc3cc(nc1CNc1ccc(C(=N)N)cc1)C(OC(=O)CCN(c1ccccn1)C3=O)OC(C(=O)O)C(O)C(O)C2O']","[-0.7623772621, -5.2814035416, -5.499707222, -6.7892246246, -7.0054960251, -7.0678796768, -7.3900918961, -7.4061698914, -7.57654953, -7.6980257034]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CCC1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1(C)C']","[-2.7654037476, -3.9339880943, -4.3526172638, -4.3804945946, -4.594707489, -4.6475877762, -4.809463501, -4.9192700386, -4.9693465233, -5.0794057846, -5.0903496742, -5.2389969826, -5.3936958313, -5.4311556816]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OP(=O)(O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2']","[-1.1763572693, -2.1100900173, -3.2203052044, -4.303337574, -5.611638546, -5.917236805, -6.1090478897, -6.4385452271, -6.6491794586, -6.741853714, -6.9091892242, -7.0143814087, -7.038839817]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OP(=O)(O)O)O2']","[-1.043599844, -2.6396977901, -2.9361310005, -4.1482210159, -4.2337827682, -4.734181881, -5.7716999054, -6.4865837097, -6.4901118279, -6.6100826263, -6.8833317757, -6.9494161606]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'CC(C=C1C(C(=O)O)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC(=O)O)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2(C)C)C1(C)C)C(=O)O', 'CC1=C(CC2CO2)C(=O)CC1OC(=O)C1C(=CC(C)C(=O)O)C1(C)C', 'CC1=C(CC2CO2)C(=O)CC(OC(=O)C2C(=CC(C)C(=O)O)C2(C)C)C1(C)C', 'CC(C=CC1C(C(=O)O)C1(C)C)C(=O)O', 'CC1=C(CC(=O)O)C(=O)CC1OC(=O)C1C(=CC(C)C(=O)O)C1(C)C', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2(C)CO)C1(C)C)C(=O)O']","[-3.281965971, -3.895929575, -4.1088604927, -4.2659573555, -4.9325127602, -5.1007714272, -5.1259746552, -5.2262730598, -5.3070583344, -5.5630340576]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)NCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)NCCS(=O)(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OP(=O)(O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2']","[-2.5915043354, -4.0608067513, -4.6227049828, -4.7451734543, -4.8392710686, -4.9748697281, -5.7835025787, -5.8539190292, -5.9964175224, -6.1978988647]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc(O)c(O)c1', 'CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1']","[-1.4011596441, -1.9480389357, -6.1434388161]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(=O)CC2(C(C)C)CC2C1O', 'CC1C(=O)CC2(C(C)C)CC1C2', 'CC(=O)C12CC(=O)C(C)C1C2', 'CC1C(O)CC2(C(C)C)CC1C2', 'CC1C(=O)CC2(C(C)C)CC1C2O', 'CC1C(=O)CC2(C(C)C)CC1C2C', 'CC1C(=O)CC2C1CC2(C(=O)O)C(C)C', 'CC1C(OC2OC(C(=O)O)C(O)C(O)C2O)CC2(C(C)C)CC12', 'CC(=O)C12CC(=O)C(C)C(C1)C2', 'CC1C(=O)CC2(C(C)C)CC2C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1C(=O)CC2(C(C)C)C(C)C1C2O']","[-2.5979948044, -3.2727136612, -3.294958353, -3.5183119774, -3.9301159382, -4.2304143906, -4.2803602219, -4.4308547974, -4.5242686272, -4.6507105827, -5.4996595383, -5.5331940651, -6.6358332634]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1ccc2c(O)c(C#N)c(=O)oc2c1']","[-1.2355712652, -2.6466295719, -3.6463890076]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(C=O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CO)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(C=O)CCC(O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CO)CCC(O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OC4OC(C(=O)O)C(O)C(O)C4O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OS(=O)(=O)O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OS(=O)(=O)O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)CCC4(O)CCCCCC4(O)C3C12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)CCC4(O)CCCCCCC4(O)C3C12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)CCC4(O)CCCCCC4(O)CCC3C12C']","[-2.68592453, -2.978913784, -3.0323786736, -3.3777153492, -4.1842756271, -4.2756428719, -5.0912919044, -5.3049020767, -5.3813247681, -5.4703497887, -5.5444879532, -5.7207007408, -5.7283530235, -5.8072152138, -5.8081130981, -13.798084259, -14.4430189133, -15.4985923767]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['COc1cc2cccc3cccc4ccc1c-2c34', 'Oc1cc2cccc3cccc4ccc1c-2c34', 'O=S(=O)(O)Oc1cc2cccc3cccc4ccc1c-2c34', 'O=[N+]([O-])C1=CC2=CC=Cc3ccc2c2c(O)ccc1c32', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c1c23', 'O=[N+]([O-])C1=Cc2cccc3cccc(c23)C2OC12', 'NC1=Cc2cccc3cccc1c2c1c(cc3)C(O)C(O)C1O']","[-4.4470915794, -4.8838205338, -5.1760339737, -5.9147052765, -5.9201059341, -6.188803196, -6.8873205185]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccccc3oc-2c1']","[-1.4007604122, -3.756914854, -4.0805783272, -5.1845793724]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c1c(O)cc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2nc2c1ccc1cc(OS(=O)(=O)O)ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C3']","[-2.0393548012, -2.6652593613, -4.1243767738, -4.2495203018, -4.5079917908, -4.6377840042, -4.7662143707, -4.9416360855, -5.2921624184, -5.3669667244, -5.7649517059, -6.5795249939]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)CO)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccc(O)cc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=NC(N)=O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(C(=O)O)=NC1=O']","[-1.2383818626, -3.0364310741, -4.6140127182, -5.0464439392, -5.5241360664, -5.5402846336, -5.6075539589, -5.7282423973, -5.7355570793, -5.8271079063, -6.0215907097, -6.1288604736, -6.3618273735, -6.4288520813, -6.4480237961, -6.6664347649, -6.7548108101]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3c(cc2o1)OC1OC31', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12']","[-1.4217797518, -4.3240251541, -4.6566467285, -5.5751924515, -5.7342290878, -6.5654115677]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CCNC2)CS1', 'CC(=O)SCC12CCN(CC1)C2', 'CC1OC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2)CS1', 'CC1OC2(CCNCC2)CS1', 'CC(=O)SCC12CCN(CC1)CC2', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CCN(CC(=O)O)C2)CS1', 'CC1OC2(CCN3CCC2CC3)CS1', 'CC1OC2(CS1)C[N+]1([O-])CCC2CC1', 'CC1OC2(CCN(C(=O)OC(C)(C)C)C2)CS1']","[-2.2821850777, -4.0627193451, -4.5854964256, -4.8488926888, -5.1179332733, -5.2443971634, -5.2572717667, -5.4297156334, -5.439183712, -6.0597434044]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CN)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+](CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1cc(O)c(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1']","[-1.314204812, -3.8459937572, -4.9495911598, -4.9660625458, -5.0066947937, -5.2324857712, -5.2773299217, -6.0198493004, -6.2482857704]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1O']","[-1.9102483988, -2.026414156, -2.9768939018, -4.2852683067, -4.3232092857, -4.4449305534, -4.7166543007, -4.849998951, -5.4299464226, -5.4394350052, -5.9936666489, -6.1345481873]"
