index,log_lhs,target_smiles,sampled_molecules
1,"[-1.3568216562, -2.0331323147, -4.3714084625, -4.9823865891, -4.9890637398, -5.447262764, -5.4563136101, -5.589949131, -5.6136169434, -5.6156644821, -5.8865885735, -6.0012097359, -6.1197342873, -6.1637501717, -6.288377285, -6.3773155212, -6.4246315956, -6.4416575432, -6.4540076256, -6.6290769577]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC4OC21', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC341', 'c1cc2c3c(c1OC)OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'CN1Cc2c3c(c(O)cc2)OC2CC(O)C=CC32CC1', 'CN1Cc2c3c(c(O)cc2)OC2CC(=O)C=CC32CC1', 'c1c2c3c(c(OC)c1)OC1CC(O)C=CC31CCN(C)C2', 'c1cc(O)c2c3c1CN(C)CCC31C=CC(O)CC1O2']"
1,"[-3.4035012722, -3.412902832, -4.1545033455, -4.2630434036, -4.4734830856, -4.6645464897, -4.837460041, -4.9724617004, -4.9982738495, -5.0318694115, -5.1166529655, -5.3993992805, -5.4075393677, -5.7738003731, -5.9075098038, -5.9240450859, -6.0493731499, -6.2366280556, -6.3231039047, -7.9521551132]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c2C1CC(O)C3', 'CN1CCC2(C=CC(OC3OC(C(=O)O)C(O)C(O)C3O)C2)c2c3c(c(O)cc2)OC2CC(O)C=CC31', 'CN1CCC2(C=CC(=O)C3C2O3)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC2(C=CC(=O)C=C2)c2c3c(c(O)cc2)OC13', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC2(C=CC(=O)C=C2)c2c3c(ccc2O)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=C2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c(c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C1)OC2CC(O)C=C3', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3)C1', 'CN1CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c2C1C1C=CC(O)CC1O3', 'CN1CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c2C12C=CC(O)CC2O3', 'CN1CCC2(C=CC(=O)C=C2)c2c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3C1)O2', 'CN1CCC2(C=CC(OC3OC(C(=O)O)C(O)C(O)C3O)C2)c2c3c(ccc2O)CN(C)CCC31', 'CN1CCC2(C=CC(OC3OC(C(=O)O)C(O)C(O)C3O)C2)c2c3c(ccc2O)CN(C)CC31', 'CN1CCC2(C=CC(=O)C=C2)c2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1)C(=O)CC3']"
1,"[-1.1354016066, -4.1075515747, -4.2308883667, -4.3976383209, -4.5663642883, -4.9524149895, -5.5099916458, -5.7194280624, -5.7633914948, -5.8814587593, -5.9922618866, -6.0998520851, -6.2816314697, -6.2866253853, -6.363489151, -6.3947415352, -6.4458527565, -6.5112214088, -6.6935200691, -6.7058210373]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)OC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(O)C2)C1)C(=O)c1cccc(OC)c1C3=O', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3O', 'c1ccc(OC)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'C1(=O)c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'C1(=O)c2c(OC)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3O', 'c12c(cccc1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'c1ccc2c(c1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'c1cc(OC)c2c(c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O']"
1,"[-2.3722419739, -2.5779001713, -2.6066026688, -3.0308773518, -3.5140166283, -3.5353631973, -4.0912165642, -4.4001889229, -4.4892921448, -4.5226521492, -4.5778231621, -4.6016359329, -4.6275992393, -4.6474409103, -4.6701478958, -4.6735730171, -4.7088623047, -4.7807760239, -4.8309893608, -5.2322025299]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(COP(=O)(O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'OC(=O)C(N)Cc1ccccc1', 'O=C(C(N)Cc1ccccc1)O', 'c1c(CC(N)C(O)=O)cccc1', 'O=C(C(Cc1ccccc1)N)O', 'c1ccccc1CC(C(O)=O)N', 'c1ccccc1CC(N)C(O)=O', 'c1(CC(N)C(O)=O)ccccc1', 'c1cc(CC(N)C(O)=O)ccc1', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(N)C(=O)O', 'c1cc(CC(N)C(=O)O)ccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)CO)CC1']"
1,"[-1.7256531715, -2.4868183136, -3.4175200462, -3.4207012653, -3.802523613, -4.3217244148, -4.5172085762, -4.5441241264, -4.6369614601, -4.6796345711, -4.6980719566, -4.7072587013, -4.7281165123, -4.7632489204, -4.7759346962, -4.8413720131, -4.872774601, -4.8949847221, -4.9637002945, -5.5529799461]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'OC(=O)C(N)Cc1ccccc1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'c1c(CC(N)C(O)=O)cccc1', 'OC(=O)C(Cc1ccccc1)N', 'OC(C(Cc1ccccc1)N)=O', 'c1(CC(N)C(O)=O)ccccc1', 'c1cc(CC(N)C(O)=O)ccc1', 'c1ccccc1CC(C(O)=O)N', 'c1ccccc1CC(N)C(O)=O', 'c1ccccc1CC(C(=O)O)N', 'c1cc(CC(N)C(=O)O)ccc1', 'c1ccccc1CC(N)C(=O)O', 'c1cccc(CC(N)C(O)=O)c1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']"
1,"[-1.6607438326, -2.4749624729, -2.9550139904, -3.3175940514, -3.9383435249, -4.1383471489, -4.2867221832, -4.3155403137, -4.3962593079, -4.4738965034, -4.5067639351, -4.5094771385, -4.5185594559, -4.5578718185, -4.5963439941, -4.614066124, -4.6387004852, -4.69662714, -4.7384357452, -5.7466073036]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'C=C(C)C1CCC(C(=O)O)(C(=O)O)CC1', 'OC(=O)C(N)Cc1ccccc1', 'O=C(C(N)Cc1ccccc1)O', 'OC(C(N)Cc1ccccc1)=O', 'OC(=O)C(Cc1ccccc1)N', 'OC(C(Cc1ccccc1)N)=O', 'c1c(CC(N)C(O)=O)cccc1', 'c1ccccc1CC(N)C(O)=O', 'O=C(C(Cc1ccccc1)N)O', 'c1(CC(N)C(O)=O)ccccc1', 'c1cc(CC(N)C(O)=O)ccc1', 'c1ccccc1CC(C(O)=O)N', 'c1ccccc1CC(N)C(=O)O', 'c1ccccc1CC(C(=O)O)N', 'c1cccc(CC(N)C(O)=O)c1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-2.1548063755, -3.0027616024, -3.2445178032, -3.3308143616, -3.5249328613, -3.5666446686, -3.8131451607, -3.9327223301, -4.2551527023, -4.3439664841, -4.4986276627, -4.5298418999, -4.826816082, -4.9462723732, -5.0325703621, -5.1804766655, -5.1814317703, -5.2183218002, -5.4628005028, -5.468460083]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(SCC(N=C(O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CC(O)C2O']"
1,"[-1.9611443281, -2.1132612228, -2.1281158924, -2.7673847675, -3.817489624, -4.5966734886, -4.7428793907, -4.7488055229, -4.7795395851, -5.2665920258, -5.2734689713, -5.3083705902, -5.3286480904, -5.3651008606, -5.5063519478, -5.6920938492, -5.9298090935, -5.9829306602, -6.3042678833, -7.1024260521]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(SCC(N=C(O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CC(O)C2=O']"
1,"[-2.0490691662, -3.2697212696, -3.3972182274, -3.4884710312, -3.4922907352, -3.5031092167, -3.6473178864, -3.8146409988, -3.9522578716, -4.1242074966, -4.3909487724, -4.5358214378, -4.5869336128, -4.5916495323, -4.7346568108, -4.994682312, -5.0322761536, -5.2958488464, -5.6346001625, -5.783346653]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(SCC(N=C(O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O']"
1,"[-1.3382128477, -2.8910570145, -3.3549249172, -3.6789095402, -3.9741647243, -4.354159832, -4.5679073334, -4.6504769325, -4.892185688, -5.0321755409, -5.1122202873, -5.2486748695, -5.2652931213, -5.2890005112, -5.3195934296, -5.3231306076, -5.3252768517, -5.3748903275, -5.4524159431, -5.5797533989]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'Oc1cccc2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)O', 'Oc1ccc2[nH]ccc2c1OCC(O)CN(O)C(C)C', 'OC(CNC(C)C)COc1cccc2[nH]ccc12', 'OC(CNC(C)C)COc1c2cc[nH]c2ccc1', 'OC(CNC(C)C)COc1cccc2[nH]ccc21', 'OC(CNC(C)C)COc1cccc2c1cc[nH]2', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'c12c(OCC(O)CNC(C)C)cccc1[nH]cc2', 'OC(CNC(C)C)COc1c2c(ccc1)[nH]cc2', 'c1cc2c(OCC(O)CNC(C)C)cccc2[nH]1', 'OC(CNC(C)C)COc1c2c([nH]cc2)ccc1', 'c12cc[nH]c1cccc2OCC(O)CNC(C)C', 'c1cc(OCC(O)CNC(C)C)c2cc[nH]c2c1', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(OCC(O)CNC(C)C)cccc2[nH]ccc12', 'c1(OCC(CNC(C)C)O)cccc2[nH]ccc12', 'c1cc(OCC(CNC(C)C)O)c2cc[nH]c2c1']"
1,"[-1.7142032385, -1.9344851971, -2.6062476635, -3.0168471336, -3.6398580074, -3.6982440948, -3.7918076515, -4.9832391739, -5.3213448524, -5.6301689148, -5.8329391479, -5.891998291, -5.9281959534, -5.9282960892, -5.9310073853, -6.058576107, -6.0684328079, -6.1868743896, -6.2291841507, -6.6673932076]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC12C']"
1,"[-1.9201768637, -1.9550749063, -2.3648705482, -2.6609005928, -3.1877424717, -4.6558680534, -4.8670897484, -5.0439119339, -5.251103878, -5.4801402092, -5.523358345, -5.5847878456, -5.5983605385, -5.7466850281, -5.9423394203, -5.9808068275, -6.0009565353, -6.0230488777, -6.0938048363, -6.190404892]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OS(=O)(=O)O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)cc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)cc(OC5OC(C(=O)O)C(O)C(O)C5O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4(C)C3CCC21C']"
