index,log_lhs,target_smiles,sampled_molecules
1,"[-1.0451619625, -2.9793446064, -3.6449875832, -4.2824463844, -4.8967013359, -5.2495179176, -5.3002018929, -5.4275927544, -5.4710464478, -5.5314116478, -5.5547599792, -5.5697383881, -5.5820684433, -5.5936021805, -5.6272649765, -5.6284408569, -5.6464629173, -5.9230833054, -5.9818572998, -6.67497015]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'c1c(C2(O)CCCCC2CNC)cc(O)cc1', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'c1c(C2(O)CCCCC2CNC)cccc1O', 'CN(CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)C', 'OC1(c2cc(O)ccc2)CCCCC1CNC', 'c1(C2(O)CCCCC2CNC)cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'C1CCCC(O)(c2cc(O)ccc2)C1CNC', 'C1CCCC(O)(c2cccc(O)c2)C1CNC', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)CCCCC1CN(C)C']"
1,"[-2.2514021397, -2.7322542667, -2.8773965836, -2.9900727272, -3.0473861694, -3.8030612469, -4.5267653465, -4.6550750732, -4.7529811859, -5.0354866982, -5.0424628258, -5.1828737259, -5.3544340134, -5.3654541969, -5.3785023689, -5.4342217445, -5.4555873871, -5.458507061, -5.5975265503, -5.8624401093]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cc(O)ccc1', 'CNCC1C(O)CCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)=O)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'OC1(c2cccc(OC)c2)C(CN)CCCC1', 'OC1(c2cccc(OC)c2)CCCCC1CN', 'c1cc(C2(O)CCCCC2CN)cc(OC)c1', 'c1(C2(O)C(CN)CCCC2)cccc(OC)c1', 'c1(C2(O)C(CN)CCCC2)cc(OC)ccc1', 'COc1cccc(C2(O)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)C2OC(O)C(O)C(O)C2O)c1']"
1,"[-1.5812243223, -2.7754919529, -3.5897667408, -4.2366952896, -4.400850296, -5.2359547615, -5.2771029472, -5.6649746895, -5.799472332, -5.851307869, -5.9278488159, -5.945394516, -5.9503469467, -5.9764719009, -5.988193512, -6.0151157379, -6.075761795, -6.2267065048, -6.2444109917, -7.203060627]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1O)C13CCCCC1C(NCC3)C2', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'c1c(O)ccc2c1C13CCCCC1C(C2)NCC3', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1c(O)cc2c(c1)CC1NCCC23C1CCCC3', 'c1cc2c(cc1O)C13C(CCCC1)C(C2)NCC3', 'c1c2c(cc(O)c1)C13CCCCC1C(C2)NCC3', 'c1cc(O)cc2c1CC1NCCC23CCCCC31', 'c1c2c(ccc1O)CC1NCCC23CCCCC31', 'c1c(O)cc2c(c1)CC1NCCC23CCCCC31', 'c1(O)ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c12cc(O)ccc1CC1NCCC23CCCCC31', 'c1(O)cc2c(cc1)CC1NCCC23CCCCC31', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC(O)CC1)CC3']"
1,"[-1.7244473696, -2.0079140663, -3.8229556084, -5.1739225388, -5.5361814499, -5.5691022873, -5.7691240311, -6.2244238853, -6.2316427231, -6.4683084488, -6.7489466667, -6.9188799858, -7.1407914162, -7.2538199425, -7.283261776, -7.3413653374, -7.3532538414, -7.8707294464, -7.9714283943, -7.9739413261]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(NCC3)C2', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13CCCCC1C(C2)NCC3', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(c1)CC1NCCC23CCCCC31', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(c1)CC1NCCC23CCCCC31']"
1,"[-1.569078207, -3.8931775093, -3.9834003448, -4.0015559196, -4.4515862465, -4.661254406, -4.8137793541, -4.8203783035, -5.0251617432, -5.3691649437, -5.3869185448, -5.4594373703, -6.1024136543, -6.2863302231, -6.3153924942, -6.5334439278, -6.7785811424, -6.9594545364, -7.1310129166, -7.3791775703]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CC(=O)NCC3)c2)c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)C(=O)C3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1']"
1,"[-1.774605751, -2.6247682571, -3.3503177166, -3.6951398849, -4.158405304, -4.793050766, -4.8637199402, -4.8769669533, -4.8770170212, -5.1857657433, -5.2610058784, -5.3378095627, -5.3408889771, -5.3712368011, -5.4817409515, -5.6857113838, -5.7062878609, -5.8411722183, -6.1025409698, -6.1875700951]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)CCC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'Oc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC2(O)C3C=CC(=O)CC3Oc3c(O)ccc4c3C2C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'O=C1C=CC2Oc3c(O)ccc4c3C2(CCN(C)C4)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C13CCNC4', 'CN1CCC2(O)C=CC(=O)CC2Oc2c(O)ccc3c2C1C3', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C1(CCN(C)C4)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341']"
1,"[-2.6036214828, -2.9649140835, -3.1797370911, -3.3066504002, -4.1583662033, -4.1664495468, -4.4626817703, -4.9913830757, -5.0117878914, -5.0197324753, -5.1356043816, -5.1695694923, -5.2366161346, -5.279074192, -5.3650445938, -5.4691638947, -5.5838894844, -5.5947723389, -5.6756906509, -5.6775212288]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3C1', 'CN1CCC23C=CC(OC(=O)c4ccco4)CC2Oc2c(O)ccc(c23)C1']"
1,"[-1.4041701555, -3.8669536114, -4.0619893074, -4.8362927437, -4.8894820213, -4.9754452705, -5.0089364052, -5.2815895081, -5.3107438087, -5.6385645866, -5.784268856, -5.9625606537, -5.9920258522, -6.0020637512, -6.0041828156, -6.0634789467, -6.1591844559, -6.2199892998, -7.0117583275, -7.3840122223]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(O)cccc2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O', 'CC(=O)OC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(cccc2O)C4=O)CC(N)C1O', 'CC1OC(OC2c3c(O)c4c(c(O)c3CC(O)(C(C)O)C2)C(=O)c2c(O)cccc2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.8932695389, -2.7966403961, -3.2600839138, -3.3470079899, -3.730584383, -4.4042696953, -4.769671917, -4.928401947, -5.0169434547, -5.0849509239, -5.461745739, -5.7523398399, -5.8161292076, -5.8215250969, -5.9748258591, -6.0210762024, -6.1745347977, -6.1894965172, -6.3256707191, -6.3692684174]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)CO)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'O=C(O)C(Cc1ccccc1)N', 'CC(CO)C1CCC(C(O)C(=O)O)CC1', 'c1ccccc1CC(C(O)=O)N', 'c1ccccc1CC(C(=O)O)N', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-2.0407009125, -2.5588550568, -2.7962434292, -3.2266719341, -4.270591259, -4.3298506737, -4.6877188683, -5.3136119843, -5.6771631241, -5.7914600372, -5.8441572189, -5.8748760223, -5.9170751572, -6.060008049, -6.1002922058, -6.2371826172, -6.4297790527, -6.6181731224, -7.2009010315, -7.3914675713]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-2.7517178059, -3.3352754116, -3.3804016113, -3.4966592789, -3.5771808624, -3.8195142746, -4.2910985947, -5.0710573196, -5.2611479759, -5.5008201599, -5.7529935837, -5.8908081055, -5.9204120636, -6.0299129486, -6.0585284233, -6.291451931, -6.3357477188, -6.5970349312, -7.19424963, -7.8017954826]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)O)(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1CC(C(C)=C)CCC1C(=O)O', 'C=C(C)C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C', 'C=C(C)C1=CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)=C', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)C', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)O', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1)(C)C(=C)C']"
1,"[-1.7484433651, -2.527695179, -2.710606575, -3.9693405628, -4.5252575874, -4.6189813614, -4.6206665039, -4.6891269684, -4.7176089287, -4.7298059464, -4.8223133087, -4.9749073982, -5.505259037, -5.508743763, -5.5106472969, -5.5969014168, -6.0973443985, -6.457324028, -6.5068769455, -7.4068388939]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5C(O)C(O)C(O)C(C(O)=O)O5)c4CCC3C1CCC2=O', 'C1Cc2c(ccc(O)c2OC2C(O)C(O)C(O)C(C(O)=O)O2)C2CCC3(C)C(=O)CCC3C12']"
