index,log_lhs,target_smiles,sampled_molecules
1,"[-1.917116046, -2.4774544239, -3.3260657787, -3.7050278187, -3.9012048244, -4.0089354515, -4.5823740959, -4.5834684372, -4.6091542244, -4.7691354752, -4.7915697098, -4.8444595337, -5.0474863052, -5.1045684814, -5.1518220901, -5.1849770546, -5.3067378998, -5.3085403442, -5.3808522224, -5.4123039246]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CC(O)CCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'CNCC1(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)(c2cc(O)ccc2)CCCC1', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'OC1(c2cc(O)ccc2)C(CNC)CCCC1', 'C1(c2cccc(O)c2)(O)C(CNC)CCCC1', 'CNCC1C(O)(c2cccc(O)c2)CCCC1', 'C1(c2cc(O)ccc2)(O)C(CNC)CCCC1', 'CNCC1(O)CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'C1(c2cccc(O)c2)(O)CCCCC1CNC', 'CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)O)c1']"
1,"[-1.5969730616, -1.7241562605, -3.2850139141, -4.171749115, -4.6488156319, -4.7686514854, -4.8169178963, -5.1194438934, -5.2596096992, -5.2673749924, -5.3857932091, -5.3866696358, -5.4623494148, -5.5408501625, -5.5548152924, -5.6938524246, -5.833758831, -5.8430843353, -5.9125742912, -6.8024868965]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc(O)cc2c1CC1C3CCCCC32CCN1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'c1c(O)ccc2c1C13CCCCC1C(C2)NCC3', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCNC(C2)C1CCCC3', 'c1cc(O)cc2c1CC1C3C2(CCN1)CCCC3', 'c1cc(O)cc2c1CC1NCCC23CCCCC31', 'c1cc(O)cc2c1CC1C3C2(CCCC3)CCN1', 'c1cc(O)cc2c1CC1NCCC23CCCCC13', 'c1(O)cc2c(cc1)CC1C3CCCCC32CCN1', 'c1c2c(cc(O)c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1C(O)C(O)C(O)C(C(=O)O)O1)CC3']"
1,"[-1.720456481, -2.1946759224, -3.5929243565, -5.177989006, -5.3823709488, -5.4217348099, -5.5368518829, -5.6873517036, -5.8494429588, -6.1447272301, -6.2286858559, -6.2309560776, -6.4996552467, -6.6948509216, -6.7717347145, -7.0575079918, -7.1878767014, -7.4395742416, -7.4591302872, -7.5664868355]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'OC1CCC2C3Cc4ccc(O)cc4C2(CC1)CCN3', 'c1cc(O)cc2c1CC1C3CCCCC32CCN1', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1O', 'c1cc(O)cc2c1CC1NCCC23C1CCCC3', 'c1cc(O)cc2c1CC1C3C2(CCN1)CCCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2c1CC1C3CCCCC32CCN1', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)cc2c1CC1C3CCCCC32CCN1', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc2c1C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(C2)NCC3', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc2c1C13CCCCC1C(C2)NCC3']"
1,"[-1.2625256777, -3.5302984715, -3.5582017899, -4.5388894081, -4.8528847694, -5.3218207359, -5.3754014969, -5.5231747627, -5.6734395027, -5.7100200653, -5.7568712234, -5.7752485275, -6.6644120216, -6.8544750214, -6.8907318115, -6.9033923149, -6.9924168587, -7.1480956078, -7.24827528, -7.2606458664]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=CC(O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'c1(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CCNC(=O)C1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'c1(F)cc2c(=O)c(C(O)=O)cn(C3CC3)c2cc1N1CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1', 'c1(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CC(=O)NCC1', 'c1(F)cc2c(=O)c(C(O)=O)cn(C3CC3)c2cc1N1CC(=O)NCC1']"
1,"[-2.1001625061, -2.2219736576, -3.057207346, -3.5075554848, -3.6769104004, -3.8218932152, -4.2744441032, -4.3139367104, -4.4080896378, -4.5456018448, -4.6296310425, -4.6736183167, -4.8555674553, -5.0323052406, -5.1105799675, -5.1625795364, -5.4550914764, -5.699180603, -5.9061908722, -5.9064102173]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCNC3', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C3CN(C)CC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'O=C1C=CC2Oc3c(OC)ccc4c3C2(CCNC4)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4OC2C13', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C3CNCC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4OC213', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C2NCC3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1C31CCNCC21', 'c1cc2c3c(c1OC)OC1CC(=O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C31CCNCC21']"
1,"[-1.9901179075, -2.1130621433, -3.6769440174, -3.8171479702, -4.0447363853, -4.1680188179, -4.5243778229, -5.2369604111, -5.3402347565, -5.3700637817, -5.4969668388, -5.6678323746, -5.7360897064, -6.0190944672, -6.264067173, -6.3584704399, -6.4458026886, -6.4758934975, -6.4784393311, -6.5030488968]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC32CCN(C)C4)C(O)C(O)C1O', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC2(C=CC(O)CC2Oc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c2C1)C1CC1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC2(O)C=CC(Oc3c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c3C1)CC2O', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC2(O)C=CC(Oc3c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c3C2)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c21)CN(C)CC3', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC2(C=CC(O)CC2Oc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c2C1)C1CO3', 'CN1CCC2(C=CC(OC3OC(C(=O)O)C(O)C(O)C3O)CC2Oc2c(O)ccc3c2C1C3)C1CO1', 'CN1CCC2(O)C=CC(O)CC2Oc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc(c21)C1CN(C)CC1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c21)CN(C)CC3', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC32CCNC4)C(O)C(O)C1O']"
1,"[-1.3441728354, -3.2258470058, -3.3045105934, -4.9334378242, -4.9626302719, -5.1302447319, -5.1540632248, -5.3702888489, -5.6131825447, -5.6785378456, -5.7113900185, -5.7962708473, -5.9470391273, -6.0864028931, -6.178753376, -6.3748288155, -6.3919382095, -6.4176898003, -6.4221262932, -6.828253746]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)OC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3', 'C1(=O)c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'C1(=O)c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(C)O)C3', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c1cccc(OC)c1C4=O)CC(N)C1OC(O)C(O)C1O']"
1,"[-1.9633579254, -2.4702115059, -3.0082831383, -3.4762890339, -3.5000138283, -4.1969151497, -4.402882576, -5.0796561241, -5.453453064, -5.6550831795, -6.0187511444, -6.084010601, -6.2241110802, -6.2562737465, -6.2915840149, -6.3468222618, -6.4000763893, -6.4313988686, -6.5297822952, -6.5591754913]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(CO)C1CCC(C(O)=O)CC1', 'CC(CO)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1']"
1,"[-2.0880284309, -2.2152278423, -3.1978173256, -4.4988803864, -4.7450733185, -4.8206772804, -5.0594496727, -5.2268400192, -5.2512073517, -5.2824368477, -5.2947340012, -5.5774064064, -5.7787055969, -5.9800238609, -5.9818358421, -6.0964694023, -6.1015739441, -6.3467373848, -6.398378849, -6.5597662926]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)CO)CC1', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O']"
1,"[-1.66558671, -2.6606025696, -3.0344707966, -4.2678141594, -4.5783810616, -4.7110133171, -4.7304959297, -4.8008613586, -4.8953433037, -4.9230790138, -4.9662151337, -4.9765920639, -5.1268000603, -5.3495707512, -5.3576359749, -5.4845695496, -5.6518263817, -5.7213306427, -5.9536557198, -6.1509585381]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'C1(C(C)=C)CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'C1(C(C)=C)CCC(C(O)=O)CC1', 'C1CC(C(C)=C)CCC1C(=O)O', 'C1C(C(C)=C)CCC(C(=O)O)C1', 'C1C(C(C)=C)CCC(C(O)=O)C1', 'C1CC(C(C)=C)CCC1C(O)=O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1CCC(C(O)=O)CC1', 'CC(=C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'c1ccccc1CC(C(O)=O)N', 'C1(C(=C)C)CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'O=C(C1CCC(C(C)=C)CC1)O', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2O)CC1']"
1,"[-1.2637761831, -2.8954319954, -2.9682564735, -3.367323637, -3.792735815, -4.009244442, -5.1018328667, -5.5263562202, -5.6752552986, -5.7135653496, -6.3304347992, -6.6372542381, -6.6868991852, -6.8154034615, -6.9269509315, -7.0291671753, -7.1774806976, -7.2110185623, -7.240585804, -8.4776945114]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC12', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(OC5OC(C(O)=O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'c1(OC)c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5C(O)C(O)C(O)C(C(O)=O)O5)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5C(O)C(O)C(O)C(C(=O)O)O5)c4CCC3C1CCC2=O', 'O=C1CCC2C3CCc4c(ccc(O)c4OC4C(O)C(O)C(O)C(C(O)=O)O4)C3CCC21C']"
1,"[-2.3910913467, -2.4517834187, -2.6166250706, -2.7239346504, -2.7250757217, -3.41664958, -4.0704016685, -4.6206598282, -5.1361465454, -5.3876247406, -5.5575695038, -5.9177651405, -6.1983485222, -6.4644446373, -6.5114927292, -6.6081371307, -6.6478428841, -6.7779784203, -7.1070966721, -7.2391667366]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'COc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4C(O)CC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(C1CC2)CCC3=O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'c1c(OC)c(O)cc2c1CCC1C3CCC(=O)C3(C)CCC21', 'c1(OC)cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21']"
