index,log_lhs,target_smiles,sampled_molecules
1,"[-1.3487708569, -2.9169816971, -3.2683200836, -4.0242938995, -4.6722764969, -4.8984827995, -4.9582099915, -4.97514534, -5.2256698608, -5.5711040497, -5.7261252403, -5.9801650047, -6.3324542046, -6.5253958702, -6.6131229401, -6.6338429451, -7.0298337936, -7.6574220657, -8.0884962082, -8.1481676102]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C224CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2O)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'OC1C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)OC(C(=O)O)C(O)C1O', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(C2)NCC3', 'OC1C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)OC(C(O)=O)C(O)C1O', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13CCCCC1C(NCC3)C2', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(c1)CC1C3CCCCC32CCN1']"
1,"[-1.6574003696, -2.7753033638, -3.2730205059, -3.5077395439, -3.5632607937, -4.3979802132, -4.5381217003, -4.7505350113, -4.8961853981, -5.2472543716, -5.4049758911, -5.4344940186, -5.4405174255, -5.5993123055, -5.7251024246, -5.8945717812, -5.8964185715, -6.0680413246, -6.3144602776, -6.3227319717]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=CC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCC(=O)O)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=C(C(=O)O)C(O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC=N1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1']"
1,"[-3.132928133, -3.3723816872, -3.3815875053, -3.5795063972, -3.5946238041, -3.7008297443, -3.9270925522, -4.1075258255, -4.1619968414, -4.1668214798, -4.6641020775, -4.8091440201, -4.83446455, -4.8445382118, -4.9271187782, -4.9741406441, -5.0105934143, -5.0912160873, -5.7865176201, -6.1831727028]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C2(CCN(C)C4)C1O3', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(O)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4C2(CCN(C)C4)C3O1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C21CCN(C)C3', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(C1)CC5', 'COc1ccc2c3c1OC1CC(=O)C=CC4C2(CCNC4)CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C2(CCN(C)C4)C1C3', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C2(CCN(C)C4)C31', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(CC1)C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(C1)CC1OC15', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(CC1)C1OC1C3']"
1,"[-1.9827893972, -3.2005069256, -3.2290899754, -3.6466722488, -3.6720106602, -3.8294677734, -3.9138684273, -4.0895075798, -4.5870943069, -4.8816418648, -4.9416279793, -5.0193119049, -5.0435123444, -5.2228927612, -5.2235889435, -5.5346508026, -5.554854393, -5.5874667168, -6.0979146957, -6.7447147369]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)CC3C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)O)C(O)C(O)C2O)CCC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(O)C=CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3(C1)C5', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)O)C(O)C(O)C2O)CCC3(C1)C=CC(O)C3', 'CN1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)O)C(O)C(O)C2O)CCC3(CC1)CC(O)C=C5']"
1,"[-1.6225937605, -2.345790863, -3.2523937225, -4.1758880615, -4.4348254204, -4.7684025764, -4.7909083366, -4.8607354164, -5.0459222794, -5.1486530304, -5.4866814613, -5.5147733688, -5.7783408165, -5.8966479301, -5.9041819572, -5.9633049965, -6.3432826996, -6.352930069, -6.366610527, -6.452630043]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'CC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)OC(C)C1O', 'CC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)OC(C)C1=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3O']"
1,"[-1.6962571144, -2.2055733204, -2.6771764755, -3.1275784969, -3.3803744316, -3.4440040588, -4.3295140266, -4.5567545891, -5.5705347061, -5.7073459625, -5.8819947243, -5.9160728455, -6.1067323685, -6.1092524529, -6.1200051308, -6.156938076, -6.1851882935, -6.2272996902, -6.3001775742, -6.4196648598]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(=O)O)C1CCC(C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C=O', 'CC(C(O)=O)C1CCC(C(O)=O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'CC(C(O)=O)C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1', 'CC(C(O)=O)C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(O)=O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'c1ccccc1CC(C(O)=O)N', 'CC(C1CCC(C(=O)O)CC1)C(=O)O', 'CC(C(O)=O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-2.3037149906, -2.3511757851, -2.7712361813, -3.3534162045, -3.460893631, -3.6973075867, -4.0392708778, -4.1914367676, -4.2292780876, -4.3861584663, -4.4386029243, -4.9564328194, -5.0258607864, -5.3547167778, -5.7094254494, -5.7544555664, -6.2543983459, -6.264564991, -6.2922673225, -6.3915195465]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'CC(O)(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(O)(C1CCC(C(=O)O)CC1)C', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1']"
1,"[-1.9400709867, -2.7824952602, -3.13133955, -3.4937608242, -3.6661379337, -3.8182468414, -4.6596574783, -4.766450882, -5.2304606438, -5.2678866386, -5.3208351135, -5.3245830536, -5.3274888992, -5.3390717506, -5.3422017097, -5.3709001541, -5.4202613831, -5.4392399788, -5.4668712616, -5.6201806068]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CC=C(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1CC(C(C)=C)CCC1C(O)=O', 'C=C(C)C1CCC(C(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)CC1', 'c1ccccc1CC(C(O)=O)N', 'CC(C1CCC(C(=O)O)CC1)=C', 'c1ccccc1CC(C(=O)O)N', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1CC(C(C)=C)CCC1C(=O)O', 'C1C(C(C)=C)CCC(C(O)=O)C1', 'C1C(C(C)=C)CCC(C(=O)O)C1', 'C1(C(C)=C)CCC(C(O)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C']"
1,"[-2.0898487568, -2.2968289852, -3.1954400539, -3.2482748032, -3.5007328987, -3.7876110077, -4.103208065, -4.2477483749, -4.2878170013, -4.5186886787, -4.7347002029, -4.7766866684, -4.8033680916, -4.9753570557, -5.2693042755, -5.4982395172, -5.5115208626, -5.5732679367, -5.9509530067, -6.0357785225]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(cc1)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)C(O)C2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'COc1c(OC)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O']"
1,"[-1.8871035576, -2.0951366425, -2.7366929054, -3.0487146378, -4.0071392059, -4.0643482208, -4.3972001076, -4.6737179756, -4.8111004829, -4.9369616508, -4.9436373711, -5.1471352577, -5.2068181038, -5.5700478554, -5.6834702492, -5.7120637894, -5.8799390793, -5.9186797142, -6.0480036736, -6.0616674423]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)C(O)C2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc43)C1CCC2=O', 'COc1cc2c(cc1OC)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O']"
1,"[-2.2336935997, -2.512389183, -3.1454632282, -3.4513134956, -3.5361599922, -3.8093135357, -3.8405005932, -3.8476536274, -4.0639920235, -4.241341114, -4.4189834595, -4.6682782173, -5.1455273628, -5.2645015717, -5.404528141, -5.6040892601, -5.6247258186, -5.6837968826, -5.7195572853, -5.8754367828]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(cc1)C1CCC3(C)C(CCC3O)C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)C(O)C2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O']"
1,"[-1.5746397972, -1.6731669903, -3.4758517742, -3.7825410366, -4.1354999542, -4.7212543488, -5.4762415886, -5.5482435226, -5.6963200569, -5.7806777954, -6.0608525276, -6.1856203079, -6.1858906746, -6.2322449684, -6.3231496811, -6.3404707909, -6.4903054237, -6.5723171234, -6.6894397736, -6.8677902222]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'OC(COc1cccc2[nH]ccc12)CN(O)C(C)C', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'OCC(O)CN(O)C(C)C', 'OC(CN(O)C(C)C)COc1cccc2[nH]ccc12', 'Oc1ccc(OCC(O)CN(O)C(C)C)c2cc[nH]c12', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C(=O)O', 'OC(CN(O)C(C)C)COc1c2cc[nH]c2ccc1', 'OC(COc1c2cc[nH]c2ccc1)CN(O)C(C)C', 'OC(CN(O)C(C)C)COc1c2c(ccc1)[nH]cc2', 'c12c(OCC(O)CN(C(C)C)O)cccc1[nH]cc2', 'OC(CN(O)C(C)C)COc1cccc2c1cc[nH]2', 'OC(COc1c2cc[nH]c2ccc1)CN(C(C)C)O', 'c1cc2c(OCC(O)CN(C(C)C)O)cccc2[nH]1', 'CC(C)N(CC(O)COc1cccc2c(O)ccc12)O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C(=O)O', 'CC(C)N(CC(O)COc1cccc2c(O)cccc12)O']"
