index,log_lhs,target_smiles,sampled_molecules
1,"[-1.5665639639, -2.5406024456, -3.7624604702, -4.2078752518, -4.3518152237, -4.459341526, -4.7635369301, -4.8184132576, -4.9931488037, -5.1687893867, -5.3301429749, -5.4284477234, -5.4429678917, -5.444835186, -5.6017093658, -5.6869683266, -5.700463295, -6.017472744, -6.0358843803, -6.0635004044]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1O', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1O', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=C3C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'C1=CC(O)CC2Oc3c(O)ccc4c3C12CCNC4', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1']"
1,"[-1.6569435596, -2.5363018513, -3.7963395119, -4.032804966, -5.1461591721, -5.2044129372, -5.2191052437, -5.2628984451, -5.3200740814, -5.4014344215, -5.5972518921, -5.7653694153, -5.8200473785, -5.8360652924, -6.1243038177, -6.1343092918, -6.3452763557, -6.4230823517, -6.4343338013, -7.1397252083]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'CC(O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'CC(=O)OC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)OC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NC(C)=O)C(O)C(C)O1', 'c12c(O)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(CO)O1', 'c12c(O)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3OC1OC(C)C(O)C(O)C1O']"
1,"[-1.9853858948, -2.883327961, -3.2861974239, -4.1186957359, -4.1272182465, -4.2039031982, -4.4076275826, -4.5914254189, -4.7227272987, -4.8661484718, -4.9368648529, -5.1227445602, -5.4462227821, -5.4775333405, -5.6008915901, -5.9408397675, -6.3336753845, -6.3680582047, -6.7601718903, -6.8092727661]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'OC(=O)C(Cc1ccccc1)N', 'CC(CO)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'OC(C(Cc1ccccc1)N)=O', 'O=C(C(Cc1ccccc1)N)O', 'c1c(CC(C(O)=O)N)cccc1', 'c1cc(CC(C(O)=O)N)ccc1', 'c1c(CC(C(=O)O)N)cccc1', 'c1cccc(CC(C(O)=O)N)c1', 'O=C(O)C(NC(=O)C1CCC(C(CO)C)CC1)Cc1ccccc1', 'O=C(O)C(NC(C1CCC(C(CO)C)CC1)=O)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)CO)CC1)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'c1cc(CC(NC(=O)C2CCC(C(CO)C)CC2)C(O)=O)ccc1', 'c1ccc(CC(NC(=O)C2CCC(C(C)CO)CC2)C(O)=O)cc1', 'c1cccc(CC(NC(=O)C2CCC(C(C)CO)CC2)C(O)=O)c1']"
1,"[-1.9962861538, -3.1235206127, -3.3590717316, -3.6906466484, -3.8208789825, -3.9072210789, -3.9994533062, -4.1723508835, -4.2288064957, -4.8048152924, -5.1192555428, -5.2089395523, -5.2954993248, -6.0528988838, -6.1672086716, -6.1907324791, -6.3175148964, -6.6933755875, -6.9223008156, -7.2474617958]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)N', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'OC(=O)C(Cc1ccccc1)N', 'OC(C(Cc1ccccc1)N)=O', 'O=C(C(Cc1ccccc1)N)O', 'OC(=O)C(N)Cc1ccccc1', 'c1cc(CC(C(O)=O)N)ccc1', 'c1cccc(CC(C(O)=O)N)c1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'c1cccc(CC(C(=O)O)N)c1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)(CO)C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)(C)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(C)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(CO)C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)(C)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(C)C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)(CO)CO)CC1']"
1,"[-2.0192041397, -2.66279006, -3.1128821373, -3.1297614574, -3.4907553196, -3.6302168369, -3.7407243252, -3.8042998314, -3.8342061043, -4.0315561295, -4.2902297974, -4.3084516525, -4.4403953552, -4.4484963417, -4.5968332291, -4.6013932228, -4.651617527, -4.9972829819, -5.1267385483, -5.4033999443]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'OC(=O)C(N)Cc1ccccc1', 'OC(C(N)Cc1ccccc1)=O', 'OC(=O)C(Cc1ccccc1)N', 'OC(C(Cc1ccccc1)N)=O', 'O=C(C(N)Cc1ccccc1)O', 'O=C(C(Cc1ccccc1)N)O', 'c1(CC(N)C(O)=O)ccccc1', 'c1c(CC(N)C(O)=O)cccc1', 'c1cc(CC(N)C(O)=O)ccc1', 'c1(CC(N)C(=O)O)ccccc1', 'c1ccc(CC(N)C(O)=O)cc1', 'c1cc(CC(N)C(=O)O)ccc1', 'c1cccc(CC(N)C(O)=O)c1', 'c1ccccc1CC(N)C(O)=O', 'c1ccccc1CC(N)C(=O)O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-2.159137249, -2.8325741291, -3.2823090553, -3.4940030575, -3.5139875412, -3.5565881729, -3.794308424, -4.8657288551, -4.9279694557, -5.2738037109, -5.447072506, -5.6596193314, -5.7036542892, -5.8540506363, -5.8578100204, -5.9240722656, -5.9272937775, -5.942928791, -5.9668841362, -6.0210256577]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CC(O)C2=O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(SCC(N=C(O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC(O)C2=O']"
1,"[-2.0261695385, -2.1086101532, -2.4465842247, -4.2985725403, -4.3867783546, -5.0039615631, -5.1832780838, -5.4263515472, -5.5500464439, -5.6274051666, -5.6635918617, -5.7759523392, -5.7904644012, -6.0144295692, -6.1285300255, -6.141600132, -6.3424601555, -6.5458850861, -6.6812753677, -6.7971858978]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC21', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CC(O)C2=O']"
1,"[-2.2476379871, -3.2001237869, -3.2781412601, -3.4545929432, -3.5560035706, -3.8723018169, -3.911632061, -4.0888104439, -4.4031414986, -5.7249403, -5.7976102829, -5.805624485, -5.8451833725, -5.850944519, -6.0070576668, -6.2116212845, -6.4668221474, -6.5860471725, -6.6320281029, -6.679810524]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(SCC(N=C(O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(=O)C2O']"
1,"[-1.1948007345, -3.4802293777, -4.237039566, -4.3659009933, -4.503762722, -5.1068906784, -5.1749491692, -5.1979899406, -5.2615408897, -5.5489764214, -5.5840373039, -5.7730021477, -5.8291501999, -6.0405945778, -6.0411844254, -6.2018537521, -6.3165826797, -6.4893064499, -6.6492724419, -8.6737117767]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'Oc1ccc2[nH]ccc2c1OCC(O)CN(O)C(C)C', 'CC(C)NCC(COc1cccc2[nH]ccc12)O', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)OC(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'OC(COc1c2cc[nH]c2ccc1)CNC(C)C', 'OC(COc1c2c(ccc1)[nH]cc2)CNC(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C1OC(C(=O)O)C(O)C(O)C1O', 'OC(COc1cccc2[nH]ccc12)CN(O)C(C)C', 'Oc1ccc2[nH]ccc2c1OCC(CN(O)C(C)C)O', 'OC(COc1c2cc[nH]c2ccc1)CN(O)C(C)C', 'c12c(OCC(O)CN(C(C)C)O)cccc1[nH]cc2', 'OC(CN(C(C)C)O)COc1c2cc[nH]c2ccc1', 'OC(COc1c2cc[nH]c2ccc1)CN(C(C)C)O', 'OC(COc1c2c(ccc1)[nH]cc2)CN(O)C(C)C', 'OC(COc1c2c(ccc1)[nH]cc2)CN(C(C)C)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)CC(O)C(O)COP(=O)(O)O']"
1,"[-1.4121689796, -2.5450747013, -2.9621403217, -3.8009748459, -3.9096245766, -4.1787061691, -4.2052779198, -4.2383737564, -4.4782967567, -4.6552681923, -4.8059639931, -4.8871612549, -4.9004502296, -4.9332408905, -4.9657349586, -5.348783493, -5.8033914566, -6.0153675079, -6.0863547325, -6.1305112839]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(OC5OC(C(=O)O)C(O)C(O)C5O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(O)C(=O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4=CC(=O)C(=O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)C=C4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OC5OC(C(=O)O)C(O)C(O)C5O)C(=O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4=CC(=O)C(=O)CC4C3CCC21C']"
1,"[-2.4154272079, -2.7554011345, -3.0422472954, -3.1362943649, -3.5482904911, -3.8352205753, -4.0597949028, -4.0803508759, -4.2033820152, -4.4769654274, -4.5012440681, -4.7545318604, -4.9235634804, -4.9403643608, -5.0679430962, -5.1111469269, -5.1619358063, -5.5966591835, -5.998052597, -6.1424555779]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(OC5OC(C(=O)O)C(O)C(O)C5O)C(O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(O)C(O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(OC5OC(C(=O)O)C(O)C(O)C5O)C(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(O)OC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(O)C(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(O)C(OC5OC(C(=O)O)C(O)C(O)C5O)C(O)CCC4C3CCC21C']"
1,"[-2.1725308895, -2.4480640888, -2.6661984921, -2.8316237926, -2.9510302544, -3.7421429157, -4.5291481018, -4.8194270134, -5.3345656395, -5.3499450684, -5.5130648613, -5.5432829857, -5.9933743477, -6.1680054665, -6.1994519234, -6.3245396614, -6.451072216, -6.6761336327, -6.9688835144, -7.0763406754]",C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC(C)=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OS(=O)(=O)O)cc5C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OS(=O)(=O)O)ccc5C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C']"
