index,log_lhs,target_smiles,sampled_molecules
1,"[-1.9406689405, -2.0676057339, -2.9890468121, -3.0849580765, -3.8744888306, -4.099653244, -4.6638388634, -4.8916068077, -5.3941612244, -5.4127354622, -5.5153675079, -5.6338996887, -5.713239193, -5.8977737427, -5.9487552643, -5.9634656906, -5.9811792374, -5.9886994362, -6.5511145592, -6.7844305038]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1C(O)CCCC1(O)c1cccc(O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'OC1(c2cccc(OC)c2)C(CNC)CCCC1', 'OC1(c2cc(OC)ccc2)C(CNC)CCCC1', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'OC1(c2cccc(OC)c2)CCCCC1CNC', 'c1ccc(OC)cc1C1(O)CCCCC1CN', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'OC1(c2cc(OC)ccc2)CCCCC1CNC', 'c1(C2(O)C(CNC)CCCC2)cc(O)ccc1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cc(OC)ccc1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC']"
1,"[-2.079811573, -3.0928263664, -3.1922950745, -3.2349112034, -4.3307499886, -4.5241894722, -4.623029232, -4.8065724373, -4.8168625832, -4.8522233963, -5.1474046707, -5.2780089378, -5.465215683, -5.568145752, -5.7208995819, -5.7237119675, -5.7711405754, -5.7773981094, -5.8306703568, -5.9562978745]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(O)C(O)C(O)C1O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(O)CC3', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1C(O)C(O)C(O)C(C(=O)O)O1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2O)NCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'c12ccc(O)cc1C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCCCC1C(NCC3)C2', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CCO)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(S(=O)(=O)O)CC3', 'c1c2c(cc(O)c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC(O)CC1)CC3']"
1,"[-1.8270469904, -2.2285709381, -3.909165144, -5.1636753082, -5.3399887085, -5.4260249138, -5.4736618996, -5.7091565132, -5.8625254631, -5.9864368439, -5.9909801483, -6.0092844963, -6.1165113449, -6.5760040283, -6.8479919434, -6.8960814476, -6.9887647629, -7.1223597527, -7.6399312019, -7.8050236702]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(O)C(O)C(O)C1O)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1O', 'OC1CCC2C3Cc4ccc(O)cc4C2(CC1)CCN3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C13CCCCC1C(C2)NCC3', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C13CCCCC1C(NCC3)C2']"
1,"[-1.9638864994, -3.1975643635, -3.7713315487, -4.4707551003, -4.4731030464, -4.5550513268, -4.6196508408, -5.2843194008, -5.4051818848, -5.5018291473, -5.5646929741, -5.6908583641, -6.1103725433, -6.4458546638, -6.5113377571, -6.5468492508, -6.9510269165, -7.1824183464, -7.2522859573, -7.372446537]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'NC(=O)C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(O)=O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(OC1OC(C(O)=O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(O)=O)C(O)C(O)C1O)c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)c2c(cc(N3CCNC(=O)C3)c(F)c2)n(C2CC2)c1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2c(cc(F)c(N3CC(=O)NCC3)c2)c1=O']"
1,"[-1.7620716095, -2.1091184616, -2.5408904552, -3.7184021473, -4.8769674301, -5.0230650902, -5.1631703377, -5.2482428551, -5.3455939293, -5.5086832047, -5.5732579231, -5.6974339485, -5.8930177689, -5.9626460075, -6.3037014008, -6.4966301918, -6.6676592827, -6.6979165077, -6.7236833572, -7.3613567352]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC314', 'c1cc(O)c2c3c1CN(C)CCC31C=CC(=O)CC1O2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2O', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(C)(=O)=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4OC4C21CCNC3', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C(=O)OC(C)(C)C)C2']"
1,"[-1.9331068993, -2.9394388199, -3.7425963879, -3.7532873154, -3.8920252323, -3.9049077034, -4.0014071465, -4.7345237732, -5.1933755875, -5.5880579948, -5.6704764366, -5.7027106285, -5.7203240395, -5.7422161102, -5.7799067497, -5.9352178574, -5.9787354469, -6.1773571968, -6.4406528473, -6.5495891571]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OO)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OS(=O)(=O)O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(OC(=O)c4ccco4)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C1C3C4', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c3c(ccc2O)C1']"
1,"[-1.5329794884, -3.9803578854, -4.1628913879, -4.6969718933, -4.8000006676, -5.007809639, -5.1249847412, -5.2468037605, -5.2697505951, -5.3571662903, -5.5055127144, -5.8199558258, -5.9403276443, -6.0204687119, -6.0844054222, -6.1275620461, -6.221394062, -6.2421731949, -6.268591404, -6.4259119034]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)OC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(cccc1OC)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1O)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O']"
1,"[-2.1907923222, -2.5526030064, -3.0877597332, -3.151031971, -4.6215343475, -4.6362051964, -4.8700733185, -5.1549477577, -5.303507328, -5.30890131, -5.430495739, -5.6872158051, -5.7355031967, -5.7994084358, -5.9413394928, -6.0034050941, -6.1714663506, -6.1927628517, -6.5151109695, -6.6136054993]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)CO)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)C)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)CO)CC1', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)CO)CC1', 'O=C(C1CCC(C(CO)C)CC1)NC(C(=O)O)Cc1ccc(O)cc1', 'O=C(C1CCC(C(CO)C)CC1)NC(C(O)=O)Cc1ccc(O)cc1']"
1,"[-1.9413229227, -2.8110723495, -3.0942707062, -3.5675740242, -4.2035012245, -4.8596954346, -5.1019201279, -5.2871947289, -5.2877655029, -5.387295723, -5.7009277344, -5.9079380035, -5.9549765587, -6.0243053436, -6.048145771, -6.0852370262, -6.2281513214, -6.2371635437, -6.2718324661, -6.2756915092]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)CO)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(C)CO)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)CO)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(CO)O)CC1']"
1,"[-2.2006773949, -2.5865499973, -3.0069489479, -3.4034516811, -3.4968395233, -4.0720362663, -5.0531992912, -5.0897011757, -5.2945809364, -5.3782715797, -5.7921791077, -5.9517550468, -6.1441459656, -6.1482992172, -6.1931900978, -6.4726567268, -6.5677652359, -6.6444401741, -7.0759081841, -7.5499763489]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1CC(C(C)=C)CCC1C(=O)O', 'C=C(C)C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']"
1,"[-1.7508542538, -2.9684128761, -3.1298129559, -3.3990786076, -3.5180029869, -4.0924577713, -4.1088552475, -4.1605625153, -4.6596822739, -4.6645145416, -4.986325264, -5.1723613739, -5.363638401, -5.4409132004, -5.5131969452, -5.6179680824, -5.6571378708, -5.7542848587, -5.8942747116, -5.943426609]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O']"
1,"[-1.7063770294, -2.1819672585, -3.4017446041, -3.4188718796, -3.8545153141, -4.2098908424, -4.4134821892, -4.5583524704, -4.7453365326, -4.7819104195, -5.3455924988, -5.3528366089, -5.6802039146, -5.9915385246, -6.0417747498, -6.1025719643, -6.2409791946, -6.2975988388, -6.4201235771, -6.6029348373]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(OC)c(O)cc4CC(O)C3C1CCC2=O']"
