index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)CO)CC12', 'CC(=O)C12CC(=O)C(C)C1C2', 'CC(CO)C12CC(=O)C(C)C1(C(C)C)C2', 'CC(=O)C12CC(O)C(C)C1C2', 'CC1CC2CC2(C(C)CO)CC1=O', 'CC(C)C12CC1CC(O)C2C', 'CC(CO)C12CC1CC(=O)C2C', 'CC(CO)C12CC(=O)C(C)C1(C(C)CO)C2']","[-2.1181709766, -2.1511859894, -3.5191011429, -3.8582966328, -4.108130455, -4.7367753983, -5.3221182823, -6.2507033348, -6.4657692909]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O']","[-0.8873102069, -3.1637189388]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(C=O)CCC(=O)O', 'CC(C=O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(C(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C']","[-2.7988591194, -3.4178190231, -3.790443182, -4.03561306, -4.0862627029, -4.356151104, -4.3880639076, -4.6267905235, -4.8446073532, -5.3281636238, -6.2152242661, -6.3962187767, -6.9862847328, -7.0264596939]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)C2=C1C1OC21', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)-c2ccccc21', 'Nc1cc2cccc3cccc4ccc1c-2c34', 'NC1=Cc2cccc3cccc(c23)C2=C1C1OC21', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)C2OC12']","[-3.6347103119, -5.3059539795, -5.3794145584, -5.5180540085, -5.5555324554]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O']","[-1.2405744791, -4.5560369492, -4.7300357819]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C3O', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=CC3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(O)C3']","[-3.2477731705, -3.5588228703, -3.7996680737, -4.0549945831, -4.1403884888, -4.4815440178, -4.9129281044, -6.2023525238]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)CO)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)CO)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(N)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(C(=O)O)=NC1=O']","[-1.3684026003, -3.2960124016, -3.9964289665, -4.4167795181, -6.0242543221, -6.417429924, -6.7354435921, -6.7685165405, -7.2517676353, -7.2611694336, -7.3791332245, -7.5195236206, -7.6074166298, -8.1077852249]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'O=c1ccc2c(O)c3c(cc2o1)OC1OC31', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12']","[-1.4525264502, -4.3900575638, -5.0029430389, -5.0433120728, -5.3244886398]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CSC1C)CN1CCC2CC1', 'CC1=[SH]CC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1=NC2(CS1)CN1CCC2CC1', 'CC1(C)OC2(CS1)CN1CCC2CC1', 'CC1SCC2(CN3CCC2CC3)OC1O']","[-3.521371603, -4.4152641296, -4.5635790825, -4.8344860077, -4.8757886887, -4.9228844643, -5.2538552284]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c1']","[-1.3868932724, -3.7552623749, -3.8331391811, -4.7166600227, -5.3571310043, -5.9150018692]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O']","[-1.1774032116, -3.780144453, -5.1355433464, -5.3771862984, -6.2300815582]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O'],[-0.5808335543]
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'OCc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'O=Cc1ccc(CO)cc1', 'Cc1ccc(O)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C=O)cc1', 'CC(=O)c1ccc(C)cc1']","[-1.0998675823, -3.3607747555, -3.3756525517, -3.425014019, -3.5546085835, -3.8940017223, -4.4463806152, -4.4560947418]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'OC1=NNC(c2ccccc2)(c2ccccc2)C(O)=N1']","[-1.7810636759, -3.6003854275, -3.671633482, -3.692207098, -3.933524847, -4.1621112823, -4.4553995132, -5.256319046, -6.1769399643]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'OCCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O']","[-1.7784547806, -2.6789081097, -4.8889479637, -7.0920057297, -7.8344407082]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1']","[-2.2588737011, -3.3568980694, -3.359940052, -3.9889171124, -4.7163476944, -4.7981820107, -5.1048984528, -5.3302035332]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1cccc2nc3cc4ccccc4cc3cc12', 'Oc1ccc2nc3ccc4ccc(O)cc4c3cc2c1', 'Oc1cccc2ccc3nc4ccccc4cc3c12', 'Oc1ccc2ccc3nc4ccc5c(c4cc3c2c1)C=CC(O)C5O', 'Oc1ccc2c(ccc3nc4ccc5ccc(O)cc5c4cc32)c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1cccc2nc3nc4ccc5ccccc5c4cc3cc12', 'Oc1cccc2nc3nc4ccccc4cc3cc12', 'Oc1cccc2cc3nc4ccc5ccccc5c4cc3cc12', 'OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O']","[-2.6097316742, -3.3856594563, -4.1750884056, -4.6155052185, -5.2738637924, -5.8698310852, -6.2594718933, -6.6375937462, -6.729675293, -6.7407608032, -6.8163471222, -6.9990553856, -7.3306164742, -8.1051864624, -9.0598573685]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)OC3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1OC31', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3', 'Cc1c2c(c(C)c3ccccc13)C1OC1C2', 'Cc1c2c(c(C)c3ccccc13)C1OC1CC2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(C(=O)O)O3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)OC3O', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)O3']","[-2.25263834, -2.7442018986, -3.5608072281, -3.7553646564, -3.8432757854, -3.9527237415, -4.0331745148, -4.483830452, -4.4993348122, -4.7509346008, -4.9273324013, -4.972369194, -5.0180468559, -5.1770691872, -5.2262682915]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1']","[-1.6143333912, -2.6114754677, -3.2097654343, -3.6254141331, -5.2028217316, -5.3479738235, -5.9557051659]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)N=C1c1ccccc1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)c(O)c1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C(O)N=C3O)c2)C(O)C(O)C1O']","[-1.4738017321, -3.1532714367, -4.0288295746, -4.1925644875, -4.5544462204, -5.0371961594, -5.2519674301, -5.6447749138]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)N=C1c1ccccc1', 'O=C1N=C(O)NC1(c1ccccc1)c1ccc(O)c(O)c1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)c(O)c1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1']","[-1.4206643105, -3.275711298, -3.8013863564, -4.0174717903, -4.4109435081, -4.4684176445, -4.5913619995, -4.6696004868, -5.0742816925, -5.2164340019]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]']","[-0.8161965013, -2.6211354733, -4.4916510582, -5.3361663818, -6.5498013496]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1']","[-1.0775604248, -2.5607018471, -3.8408000469]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Oc1cc(O)cc(O)c1', 'Cc1ccc(O)c(O)c1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2c(c1)OC(C)C2O']","[-1.9200011492, -2.9141047001, -3.0702168941, -4.734556675, -5.3693003654, -5.3714747429, -5.5066633224]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(cc1O)OC1OC21', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)ccc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC1OC(C(=O)O)C(O)C(O)C1O2', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC1OC2C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC1OC(CO)C(O)C(O)C1N2']","[-1.8434377909, -3.1188268661, -4.2366948128, -4.5366458893, -4.5653619766, -5.0014400482, -5.0723700523, -5.2004203796, -5.2405128479, -5.7833714485, -5.879553318]"
