index,log_lhs,target_smiles,sampled_molecules
1,"[-1.3910833597, -2.8508446217, -3.7339615822, -3.8154549599, -4.2826690674, -4.5354766846, -4.7106871605, -5.0544471741, -5.0617818832, -5.108935833, -5.1443037987, -5.2196264267, -5.3790240288, -5.628423214, -5.661485672, -5.7217040062, -5.8301005363, -5.9690270424, -6.1970977783, -6.3497948647]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13C(CCCC1)C(C2)NCC3', 'Oc1ccc2c(c1)C13C(C(C2)NCC1)CCCC3', 'Oc1ccc2c(c1)C13C(CCCC1)C(NCC3)C2', 'c1cc2c(cc1O)C13CCCCC1C(NCC3)C2', 'Oc1ccc2c(c1)C13C(C(NCC1)C2)CCCC3', 'c1cc2c(cc1O)C13CCNC(C2)C1CCCC3', 'Oc1cc2c(cc1)CC1NCCC23CCCCC31', 'Oc1cc2c(cc1)CC1NCCC23C1CCCC3', 'c1cc2c(cc1O)C13C(CCCC1)C(C2)NCC3', 'Oc1cc2c(cc1)CC1C3C2(CCCC3)CCN1', 'c1cc2c(cc1O)C13C(C(C2)NCC1)CCCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1cc2c(cc1)CC1C3CCCCC32CCN1', 'c1c(O)cc2c(c1)CC1NCCC23CCCCC31', 'Oc1cc2c(cc1)CC1NCCC23CCCCC13']"
1,"[-1.417036891, -4.4681482315, -4.5296726227, -4.5665564537, -4.6129956245, -4.6910099983, -4.7031140327, -5.0730986595, -5.1027188301, -5.3115129471, -5.5025501251, -5.8149032593, -5.8728485107, -6.2725276947, -6.2919316292, -6.3773760796, -6.5485200882, -6.5589623451, -6.5977993011, -6.650604248]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc2c1=O', 'NC(=O)C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)Cc1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=C(F)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)C(O)C3)c(F)cc2c1=O', 'NC(=O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'NC(=O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'N1(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCNC(=O)C1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCNC(=O)C1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CCNC(=O)C1', 'N1(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC(O)=NCC1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC(=O)NCC1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC(=O)NCC1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC(O)=NCC1']"
1,"[-1.4478174448, -2.6971008778, -2.7472529411, -3.1711330414, -3.2196445465, -3.9198675156, -4.2437195778, -5.1817851067, -5.2213568687, -5.5878510475, -5.6683864594, -5.6976408958, -5.9912910461, -6.2068662643, -6.2690958977, -6.301448822, -6.3364467621, -6.3732824326, -6.3897490501, -6.4191288948]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC34CCNCC21', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC34CCNCC241', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC241', 'C1=CC(O)CC2Oc3c(OC)ccc4c3C12CCNC4', 'COc1ccc2c3c1OC1CC(O)C=CC3C21', 'c1cc2c3c(c1OC)OC1CC(O)C=CC31CCNC2', 'C1=CC(=O)CC2Oc3c(OC)ccc4c3C12CCNC4', 'C1=CC(O)CC2Oc3c(OC)ccc4c3C12CCN(C)C4', 'C1=CC2Oc3c(OC)ccc4c3C2(CCNC4)C=C1', 'COc1ccc2c3c1OC1CC(O)C=CC32CCNC1', 'c1cc2c(c(OC)c1)OC1CC(O)C=CC21', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341']"
1,"[-2.9776341915, -3.0767083168, -3.3111906052, -3.8261191845, -3.836835146, -3.9800386429, -4.3145599365, -4.3750948906, -4.4565243721, -4.4799714088, -4.4946775436, -4.5831336975, -4.6925668716, -4.9660115242, -5.1960935593, -5.4499201775, -5.4810619354, -5.4923510551, -5.5060396194, -5.5514950752]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'C1=CC(O)CC2Oc3c(O)ccc4c3C12CCNC4', 'CN1CCC23C4C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1C(O)C=CC(O)CC34CCNCC21', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC34CCNCC21', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'c12c(O)ccc3c1C1(CCNC1)C=CC(O)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC313', 'CN1CCC23C(Oc4c(O)ccc(c42)C1)CC(O)C=C3']"
1,"[-1.6372907162, -1.9552032948, -4.0085120201, -4.2727646828, -4.2839026451, -5.0390520096, -5.0534734726, -5.3877043724, -5.4083299637, -5.5102610588, -5.6678824425, -5.7715654373, -5.7836384773, -6.0907878876, -6.194293499, -6.2313508987, -6.3185186386, -6.3309230804, -6.5861468315, -6.7875008583]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(=O)OC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'CC1OC(OC2CC(C(C)O)(O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'CC1OC(OC2CC(C(C)O)(O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O']"
1,"[-0.9506563544, -4.0155749321, -4.1925654411, -4.5725212097, -4.6247272491, -4.8695807457, -4.9696140289, -5.2681603432, -5.3024497032, -5.417239666, -5.4207735062, -5.5263938904, -5.5478534698, -5.6627101898, -5.6954641342, -5.7484235764, -5.8447408676, -5.9270572662, -6.1347036362, -6.1520218849]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)CO)CC1', 'CC(CO)C1CCC(C(N)C(=O)O)CC1', 'CC(CO)C1CCC(C(O)C(N)Cc2ccccc2)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)CO)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(CO)C)CC1)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(O)CO)CC1', 'O=C(O)C(NC(C1CCC(C(CO)C)CC1)=O)Cc1ccccc1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(C1CCC(C(CO)C)CC1)=O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)CO)CC1', 'c1ccccc1CC(C(O)=O)NC(C1CCC(C(CO)C)CC1)=O', 'c1ccccc1CC(NC(C1CCC(C(CO)C)CC1)=O)C(=O)O']"
1,"[-1.3067641258, -3.8529655933, -4.1292486191, -4.1759252548, -4.4077157974, -4.4451041222, -4.4847788811, -4.6703915596, -4.8691649437, -4.889441967, -4.9934549332, -4.996301651, -5.0242257118, -5.3331212997, -5.7223491669, -5.9073700905, -6.2265052795, -6.5789399147, -6.6775789261, -6.7801012993]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)CO)CC1', 'CC(CO)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)CO)CC1', 'CC(C)(O)C1CCC(C(O)C(N)Cc2ccccc2)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)CO)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)(C)C)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(C)O)CC1)Cc1ccc(O)cc1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'CC(O)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O']"
1,"[-2.0205483437, -2.4349365234, -2.7288331985, -3.9199609756, -4.0338115692, -4.1436281204, -4.1989598274, -4.9572949409, -5.2657217979, -5.6299033165, -5.7650828362, -5.9557757378, -6.1961545944, -6.239361763, -6.4444971085, -6.5040588379, -6.5196547508, -6.5649909973, -7.110060215, -7.4193196297]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'C=C(C)C1CCC(C(O)C(N)Cc2ccccc2)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'C=C(C)C1CCC(C(=O)O)(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)CO)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)C', 'O=C(O)C(Cc1ccccc1)NC(C1CCC(C(C)=C)CC1)=O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)(O)C', 'c1ccccc1CC(NC(C1CCC(C(C)=C)CC1)=O)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'c1ccccc1CC(NC(C1CCC(C(C)=C)CC1)=O)C(O)=O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)(C)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(CO)O']"
1,"[-2.3762032986, -2.3787662983, -3.6420533657, -3.9279129505, -4.062356472, -4.1648740768, -4.2193746567, -4.2900261879, -4.7548322678, -4.7757325172, -4.8643417358, -5.2494134903, -5.3167543411, -5.3456377983, -5.3757882118, -5.4123401642, -5.4175200462, -5.5133433342, -5.5625553131, -5.5910716057]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3C(C1CCC2=O)CCc1c(O)c(O)ccc13', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2O', 'CC12CCC3C(CCC4c5ccc(O)c(O)c5CCC34O)C1CCC2=O', 'CC12CCC3C4CCc5c(O)c(O)ccc5C4CCC3C1CCC2=O', 'CC12CCC3C4CCc5c(O)c(O)ccc5C4CCC3C1CCC2O', 'CC12CCC3C(CCC4c5ccc(O)c(O)c5CCC34)C1CCC2=O']"
1,"[-2.1749329567, -2.4356584549, -3.7806582451, -4.3110570908, -4.4360408783, -4.4526200294, -4.6387324333, -4.806494236, -4.8529024124, -4.953212738, -5.0682983398, -5.1110186577, -5.1128864288, -5.3777327538, -5.552210331, -5.5747799873, -5.698264122, -5.7503051758, -5.8105182648, -5.8581962585]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC1C2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3C4CCc5cc(O)c(O)cc5C4CCC3C1CCC2=O', 'CC12CCC3C(CCC4c5cc(O)c(O)cc5CCC34)C1CCC2=O', 'CC12CCC3C(C1CCC2=O)CCc1cc(O)c(O)cc13', 'CC12CCC3C(CCC4c5cc(O)c(O)cc5CCC34O)C1CCC2=O', 'CC12CCC3C4CCc5cc(O)c(O)cc5C4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC(O)C3C1CC2', 'COc1cc2c(cc1O)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3C(CCC4c5cc(O)c(O)cc5CCC34)C1CCC2O', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC1C2', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC(O)C3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O']"
1,"[-1.9018357992, -3.491669178, -3.8549392223, -3.9983606339, -4.0678844452, -4.2810964584, -4.2867417336, -4.4739108086, -4.6268982887, -4.7114024162, -4.8414478302, -4.8570456505, -5.0679297447, -5.1269311905, -5.248442173, -5.5172858238, -5.7465372086, -5.9405097961, -6.1634807587, -6.2224969864]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12C(O)CCC1C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3C4CCc5c(O)c(O)ccc5C4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C(CCC4c5ccc(O)c(O)c5CCC34)C1CCC2O', 'CC12CCC3C(CCC4c5ccc(O)c(O)c5CCC34O)C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'CC12C(O)CCC1C1CCc3c(ccc(O)c3O)C1CC2', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'CC12C(O)CCC1C1C(CC2)c2ccc(O)c(O)c2CC1', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC3C12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-1.2395122051, -2.0900688171, -2.7236051559, -4.8955368996, -5.0231790543, -5.3668022156, -5.7950263023, -5.8252100945, -5.8814129829, -5.9748101234, -5.9802980423, -6.0319061279, -6.100004673, -6.2506842613, -6.351556778, -6.7500109673, -6.8697247505, -6.8856964111, -7.0875439644, -7.1548757553]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'Oc1ccc2[nH]ccc2c1', 'Oc1c2cc[nH]c2ccc1', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'OC(CNC(C)C)COc1c2cc[nH]c2ccc1', 'Oc1ccc2c(cc[nH]2)c1OCC(CN(C(C)C)O)O', 'CC(C)NCC(O)COc1c2cc[nH]c2ccc1', 'Oc1ccc2c(cc[nH]2)c1OCC(O)CN(C(C)C)O', 'OC(CNC(C)C)COc1cccc2c1cc[nH]2', 'c1cc2c(OCC(O)CN(C(C)C)O)cccc2[nH]1', 'OC(CNC(C)C)COc1cccc2[nH]ccc21', 'OC(CN(C(C)C)O)COc1c2cc[nH]c2ccc1', 'Oc1ccc2c(cc[nH]2)c1OCC(O)CN(O)C(C)C', 'c1cc(OCC(O)CN(C(C)C)O)c2cc[nH]c2c1O', 'CC(C)N(O)CC(O)COc1cccc2c1CCC(O)=C2', 'c1cc(OCC(CN(C(C)C)O)O)c2cc[nH]c2c1O', 'CC(C)N(O)CC(O)COc1cccc2c1CC(O)C=C2', 'CC(C)N(O)CC(O)COc1cccc2c1CC(O)=N2']"
1,"[-1.5065129995, -2.591291666, -3.056936264, -3.1758525372, -3.5028736591, -4.7601866722, -5.2117066383, -5.2200541496, -5.2375302315, -5.2994289398, -5.4980483055, -5.6049880981, -5.6640019417, -5.7705354691, -5.8681321144, -5.9464449883, -5.9519309998, -6.0096683502, -6.0336356163, -6.1891040802]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1cc(O)c(O)cc1CC3', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC12CO', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4C(C3CCC12C)CCc1cc(O)c(O)cc14', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC)cc5CCC4C21C', 'C#CC1(O)CCC2C3CCC4C(C3CCC21C)CCc1cc(O)c(O)cc14', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC)cc5CCC4C3CCC21C']"
