index,log_lhs,target_smiles,sampled_molecules
1,"[-3.1241989136, -3.3306584358, -3.8358151913, -3.9315195084, -3.997569561, -4.058262825, -4.1104798317, -4.2609705925, -4.993686676, -5.214261055, -5.3213791847, -5.3270659447, -5.5098142624, -5.8168916702, -5.9692368507, -6.0650544167, -6.1909508705, -6.3721241951, -6.8840546608, -7.4190382957]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC2(O)C(C1)Oc1c(O)ccc3c1C2C=C3', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC2(O)C3C=CC(O)CC3Oc3c(O)ccc(c32)C1', 'CN1CCC23c4c(c(O)ccc4CC(O)C=C2)OC3C1', 'CN1CCC2(O)C3C=CC(=O)CC3Oc3c(O)ccc(c32)C1', 'CN1CCC2(O)c3c(ccc(O)c3OC3CC(O)C=CC23)C1', 'CN1CCC23c4ccc(O)c(c4OC2CC(O)C=C3)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23c4c(ccc(O)c4OC2CC(O)C=C3)C1', 'CN1CCC23c4c(c(O)ccc4CC(O)C=C3)OC2C1', 'CN1CCC23c4c(c(O)ccc4CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=C2)OC3C1', 'CN1CCC2(O)c3ccc(O)c4c3C(CC(O)C2O4)C1', 'CN1CCC23c4c(c(O)ccc4CC(O)C=CC3C1)OC2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c2C1', 'CN1CCC2(O)C(C1)Oc1c(O)ccc3c1C2(O)C=C3', 'CN1CCC2(O)c3ccc(O)c4c3C2(C=CC(O)C4)C1', 'CN1CCC23c4c(c(O)ccc4CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=C3)OC2C1', 'CN1CCC23c4c(c(O)ccc4CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC2C1']"
1,"[-2.0788311958, -2.661567688, -2.8030722141, -3.0507216454, -3.1407909393, -3.1473417282, -3.3912510872, -3.9650976658, -4.109787941, -5.027613163, -5.4949975014, -5.5683231354, -5.6143312454, -5.7108969688, -5.8078474998, -5.9582233429, -5.9939203262, -6.0222768784, -6.0967240334, -6.0980286598]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2[O])CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2[O])CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'O=C1c2c(OC)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2c(OC)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']"
1,"[-1.1308782101, -2.9156122208, -3.8218212128, -4.3449802399, -4.6918334961, -5.1552643776, -5.6263837814, -5.7509741783, -5.7692594528, -5.821624279, -5.8613996506, -5.8781132698, -5.8834500313, -6.003118515, -6.0639452934, -6.0840997696, -6.0983943939, -6.1580662727, -6.2614488602, -6.4382557869]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(CO)C1CCC(C(N)C(=O)O)CC1', 'CC(CO)C1CCC(C(O)=O)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(C1CCC(C(CO)C)CC1)=O', 'C1CC(C(CO)C)CCC1C(NC(C(O)=O)Cc1ccccc1)=O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'O=C(O)C(NC(C1CCC(C(CO)C)CC1)=O)Cc1ccccc1', 'C1C(C(CO)C)CCC(C(NC(C(O)=O)Cc2ccccc2)=O)C1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)O)CC1', 'O=C(C1CCC(C(CO)C)CC1)NC(C(O)=O)Cc1ccccc1', 'C1CC(C(CO)C)CCC1C(=O)NC(C(O)=O)Cc1ccccc1', 'C1(C(CO)C)CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'O=C(C1CCC(C(CO)C)CC1)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(CO)C)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'C1CC(C(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'c1cc(CC(NC(C2CCC(C(CO)C)CC2)=O)C(O)=O)ccc1']"
1,"[-1.3950542212, -3.1891908646, -3.9740827084, -4.130589962, -4.71951437, -4.7704367638, -5.259926796, -5.3665142059, -5.6049237251, -5.6734461784, -5.8612394333, -5.9509539604, -5.9534416199, -6.0217270851, -6.0768837929, -6.1603031158, -6.2060961723, -6.2459392548, -6.477414608, -7.327272892]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1(C(O)(C)C)CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'C1C(C(O)(C)C)CCC(C(NC(C(O)=O)Cc2ccccc2)=O)C1', 'C1(C(O)(C)C)CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'C1CC(C(O)(C)C)CCC1C(NC(C(O)=O)Cc1ccccc1)=O', 'C1(C(O)(C)C)CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'C1(C(O)(C)C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)CC1']"
1,"[-1.540925622, -2.4472596645, -3.2722868919, -4.0680274963, -4.0763392448, -4.194167614, -4.6346130371, -4.9429883957, -5.1322584152, -5.1395139694, -5.3862829208, -5.5587625504, -5.561876297, -5.7249736786, -5.7810535431, -5.8560528755, -5.9500370026, -6.0231084824, -6.0777864456, -6.9118580818]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(N)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(O)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1CCC(C(N)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1(C(C)=C)CCC(C(O)=O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1(C(C)=C)CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1', 'C1(C(C)=C)CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'C1(C(=O)NC(C(O)=O)Cc2ccccc2)CCC(C(C)=C)CC1', 'C1C(C(C)=C)CCC(C(NC(C(O)=O)Cc2ccccc2)=O)C1', 'C1(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(C)=C)CC1', 'C1C(C(C)=C)CCC(C(=O)NC(C(O)=O)Cc2ccccc2)C1', 'C1(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1']"
1,"[-1.2418706417, -2.8905448914, -3.6533443928, -3.6625974178, -4.1471409798, -4.291809082, -4.450861454, -4.7457585335, -5.3240728378, -5.524620533, -5.5860996246, -5.7037453651, -5.8459248543, -5.8632917404, -6.0832996368, -6.2535400391, -6.2955536842, -6.4252376556, -6.4762654305, -6.4952344894]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4c(c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4)CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(OC)c2c(ccc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'C12c3c(c(OC)c(O)cc3)CCC1C1CCC(=O)C1(C)CC2']"
1,"[-1.1641919613, -2.6604509354, -2.9189069271, -3.2688708305, -5.304210186, -5.7376065254, -6.0234980583, -6.0661635399, -6.3322095871, -6.4099783897, -6.6960525513, -6.7202062607, -6.8894891739, -7.1900010109, -7.5716838837, -7.6709780693, -7.7253160477, -7.854903698, -7.9586391449, -8.0245075226]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(OC5OC(C(O)=O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)CCC3C1CCC2=O', 'c12c(cc(OC)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1c2c(cc(OC)c1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4c(cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4)CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(OC5OC(C(O)=O)C(O)C(O)C5O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'c12c(cc(OC)c(O)c1)CCC1C3C(C)(C(=O)CC3)CCC21', 'OC1C(Oc2c(O)cc3c(c2)C2C(C)(C(=O)CC2)CC3)OC(C(=O)O)C(O)C1O', 'OC1C(Oc2c(O)cc3c(c2)C2C(C)(C(=O)CC2)CC3)OC(C(O)=O)C(O)C1O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'OC1C(Oc2c(O)cc3c(c2)CCC2C3CCC3(C)C(=O)CCC32)OC(C(=O)O)C(O)C1O', 'OC1C(Oc2c(O)cc3c(c2)C2CCC4(C)C(=O)CCC4C2CC3)OC(C(=O)O)C(O)C1O']"
1,"[-1.3616440296, -3.1792399883, -3.6605489254, -3.8551006317, -4.1403841972, -4.264359951, -4.8135447502, -4.8692026138, -4.9288682938, -5.0039196014, -5.6085324287, -5.8830227852, -5.9030537605, -5.9437727928, -6.099981308, -6.4272041321, -6.4854125977, -6.5120749474, -6.679851532, -6.7543973923]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4c(c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'C12c3c(c(OC)c(O)cc3)CCC1C1CCC(O)C1(C)CC2', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(O)=O)C(O)C(O)C5O)c4CCC3C1CCC2O']"
1,"[-1.9821047783, -2.0977017879, -2.1670017242, -4.0259971619, -4.0740280151, -4.163725853, -4.9065828323, -5.8422074318, -6.0999956131, -6.2089505196, -6.3169388771, -6.5143184662, -6.6213102341, -6.775724411, -6.8162069321, -6.8909468651, -7.1404266357, -7.4339694977, -7.6015100479, -7.7608590126]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2[nH]c(O)cc12)O', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)CC(=O)O', 'c12c(OCC(O)CN(C(C)C)O)cccc1[nH]cc2', 'CC(C)N(OC(C)C(O)COc1cccc2[nH]ccc12)C(C)C', '[nH]1ccc2c(OCC(O)CN(C(C)C)O)cccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'OC(CN(C(C)C)O)COc1cccc2[nH]ccc21', 'c12[nH]ccc1c(OCC(O)CN(C(C)C)OC1OC(C(=O)O)C(O)C(O)C1O)ccc2', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)CC(O)COc1ccc(O)c2[nH]ccc12', 'c12[nH]ccc1c(OCC(O)CN(C(C)C)OC1C(O)C(O)C(O)C(C(O)=O)O1)ccc2', 'c12[nH]ccc1c(OCC(O)CN(C(C)C)OC1C(O)C(O)C(O)C(C(=O)O)O1)ccc2']"
1,"[-1.6222629547, -2.2875010967, -2.3438441753, -2.4773981571, -2.6366095543, -3.7221136093, -4.1878299713, -4.3216085434, -4.4008808136, -4.7287325859, -5.5003242493, -5.6794223785, -5.7370185852, -5.8239998817, -6.209274292, -6.2545046806, -6.4940752983, -6.7339987755, -7.1125602722, -8.3339509964]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C(O)CC3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(OC5OC(C(=O)O)C(O)C(O)C5O)CC4(C)C3CCC21C', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc2c(c1)CCC1C3C(C)(C(C#C)(O)CC3)CCC21']"
1,"[-1.2771006823, -2.2603714466, -2.536853075, -3.1686189175, -3.5766587257, -4.0438599586, -4.0571022034, -4.3627576828, -4.6016101837, -4.6715903282, -4.7961754799, -4.956243515, -5.513525486, -5.5681452751, -5.591085434, -5.6763315201, -5.7142348289, -6.1974964142, -7.0265464783, -8.4983034134]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(ccc1O)C1C(CC2)C2CCC(O)(C#C)C2(C)CC1']"
1,"[-0.7085235119, -2.6618978977, -3.5128195286, -4.3427991867, -4.4110627174, -4.6814899445, -5.0066013336, -5.4735312462, -6.0646858215, -6.3159499168, -6.5988006592, -6.6351981163, -7.0487337112, -7.191740036, -7.2446680069, -7.4169507027, -7.4187746048, -7.5180697441, -7.5324487686, -7.8993558884]",C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3CCC21C', 'c12cc(O)c(O)cc1C1CCC3(C)C(C#C)(O)CCC3C1CC2O', 'c12c(cc(O)c(O)c1)C(O)CC1C3CCC(O)(C#C)C3(C)CCC21', 'OC1c2c(ccc(O)c2)C2CCC3(C)C(C#C)(O)CCC3C2C1', 'c1(O)ccc2c(c1)C(O)CC1C3CCC(O)(C#C)C3(C)CCC21', 'c12c(cc(O)c(O)c1)C(O)CC1C3CCC(C#C)(O)C3(C)CCC21', 'c12c(cc(O)c(O)c1)C(O)CC1C3C(C)(C(C#C)(O)CC3)CCC21', 'c1c2c(cc(O)c1O)C(O)CC1C3CCC(O)(C#C)C3(C)CCC21', 'c1(O)ccc2c(c1)C(O)CC1C3C(C)(C(C#C)(O)CC3)CCC21']"
