index,log_lhs,target_smiles,sampled_molecules
1,"[-1.3472830057, -1.6040452719, -1.9859592915, -2.4863519669, -2.6221818924, -2.7113409042, -3.6146416664, -3.955532074, -4.1069455147, -4.1565003395, -4.587290287, -4.6604809761, -4.9919295311, -5.1387429237, -5.6130905151, -5.701406002, -5.7050409317, -5.9585046768, -5.9719939232, -6.0219016075]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CC(=O)NCC3)cc21', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'C1CNC(=O)CN1c1cc2c(cc1F)c(=O)c(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc12', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'Nc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1F', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(==O)c3cc2F)CCN1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'C1CC1n1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'C1NC(=O)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1']"
1,"[-1.4914227724, -1.6361496449, -2.1817243099, -2.6242673397, -3.0108745098, -3.92202425, -3.9366576672, -3.9833350182, -4.1876807213, -4.2693238258, -4.2941412926, -4.3867850304, -4.5127820969, -4.6371450424, -4.6743092537, -4.6761260033, -4.7759814262, -4.7971372604, -4.7992901802, -5.0569615364]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(C1)C5', 'COc1ccc2c3c1OC1CC(O)C=CC4C2(CCN(C)C3)C1O4', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C21', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)C5', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNC4)C21', 'COc1ccc2c3c1OC1CC(O)C=CC4C2(CCN(C)C3)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c2C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)CCN(C)C341', 'COc1ccc2c3c1OC1CC(O)C=CC4(C2)CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC4(C2)CCNC31', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(C1)C1OC1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c23C1', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C3)C12', 'COc1ccc2c3c1OC1CC(=O)C=CC4(C2)CCNC3', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(O)CC4(CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)CCNC341', 'COc1ccc2c3c1OC1CC(O)C=CC4(C2)CCN(C)C341', 'COc1ccc2c3c1OC1CC(O)C=CC4C2(CCN(C)C3)C14']"
1,"[-0.0597002879, -4.2359490395, -4.535405159, -4.6716208458, -5.5523777008, -5.5696005821, -6.0626535416, -6.1794066429, -6.3036289215, -7.3850779533, -7.3953781128, -7.5699214935, -7.7784805298, -8.2207317352, -8.3953409195, -8.5128393173, -8.7129096985, -8.8318433762, -8.9439687729, -8.9901990891]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc(O)c2c1OC1CC(O)C=CC21', 'COc1ccc(O)c2c1C1C=CC(O)CC1O2', 'Oc1ccc(O)c2c1OC1CC(O)C=CC3C(CCNC3)C12', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C6O)ccc(c23)C1', 'Oc1ccc(O)c2c1OC1CC(O)C=CC3(CCNC3)C12', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'Oc1ccc(O)c2c1OC1CC(O)CC21', 'Oc1ccc(O)c2c1OC1CC(O)C=CC23CCNC1', 'COc1ccc(O)c2c1C1CCNCC1O2', 'Oc1ccc(O)c2c1OC1CC3CCNCC312', 'Oc1ccc(O)c2c1OC1CC(O)C=CC23CCNCC12', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc(O)c2c1c1c1c(ccc(O)c1O2)C1CCNCC1', 'COc1ccc(O)c2c1c1c1c(c2)C1CCNCC1', 'CN1CCC23C=CC(O)CC(O)C2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc(O)c2c1OC1CC(O)CC3C1C2=CCNC3', 'Oc1ccc(O)c2c1nc1c3c1C(O)CCC32', 'Oc1ccc(O)c2c1OC1CC(O)C=CC4C(CCNC4)C12', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CC1']"
1,"[-0.9078072309, -1.2978848219, -1.3063579798, -3.4554843903, -5.3536434174, -5.5385231972, -6.0303068161, -6.4638834, -6.5999536514, -7.2779798508, -7.4678544998, -7.7503643036, -7.8335652351, -7.9584608078, -8.2977762222, -8.3036756516, -8.3303432465, -8.4841098785, -8.4947919846, -8.7279376984]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3F', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3C', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3(O)C', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3(O)CC', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']"
1,"[-1.5219256878, -1.6751294136, -1.9544422626, -2.0282666683, -2.0999269485, -2.7167892456, -3.5935559273, -3.9092047215, -4.0434827805, -4.1902551651, -4.3088850975, -4.9113717079, -5.0078468323, -5.8364834785, -5.9329681396, -6.2075214386, -6.2675070763, -6.5729746819, -6.6142148972, -6.7497062683]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(O)C(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(O)C(Cc1ccccc1)C(=O)O', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)OCC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)OCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)OCC(NC(=O)C1CCC(C(=O)O)CC1)C(=O)O', 'CC(O)C(Cc1ccccc1)NC(=O)C1CCC(C(=O)O)CC1', 'CC(O)C(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)OCC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)C(=O)OCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)OCC(NC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)OCC(Cc1ccccc1)NC(=O)C1CCC(C(=O)O)CC1', 'CC(O)CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)OCC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(=O)NCC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-1.2789424658, -1.4234701395, -1.5046072006, -2.3032524586, -2.7075805664, -3.3789010048, -4.409924984, -4.8853960037, -5.281712532, -5.3035845757, -5.3727083206, -5.6377477646, -5.7880487442, -5.8880796432, -6.0394616127, -6.1485767365, -7.136048317, -7.2939548492, -7.5417671204, -7.6271576881]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(CO)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)C', 'CC(O)(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)C(=O)O', 'CC(O)(C1CCC(C(=O)O)CC1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O']"
1,"[-1.0614496469, -1.14090693, -2.0966794491, -2.4918251038, -2.9617290497, -3.7711632252, -4.0467457771, -4.8900179863, -4.9754009247, -5.3815259933, -5.4675159454, -5.537940979, -6.0352845192, -6.9399490356, -7.0754904747, -7.3525052071, -7.8226709366, -8.0821018219, -8.3515043259, -8.4868860245]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'C=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)CO)CC1)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)CO)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(C)O)CC1)Cc1ccccc1', 'C=C1C=CC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-0.2677942812, -1.6999516487, -4.5561141968, -5.0298261642, -5.2127051353, -5.2633914948, -6.0286073685, -6.4486083984, -6.4893860817, -6.5137581825, -6.5160474777, -6.9892401695, -7.0484871864, -7.4104995728, -7.4903755188, -7.5865917206, -7.6030569077, -7.7609052658, -7.7744135857, -7.8171615601]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'O=C1CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC4C3CCC12C', 'O=C1CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC2C1C5', 'O=C1C2CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C2CCC1=O', 'O=C1C2(C)CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C2CC1', 'O=C1CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC2C1C', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'O=C1C2(C)CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C2CCC1=O', 'O=C1CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)c5CCC4C3CCC12C', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'O=C1C2CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C2CCC1C', 'COc1c(O)ccc2c1CCC1C2CCC2C(=O)CCC12', 'CC1CCC2c3ccc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c3CCC2C1=O']"
1,"[-0.460282445, -1.4843107462, -2.1352207661, -5.9062056541, -5.9707274437, -6.0451135635, -6.1403632164, -6.2135968208, -6.4623465538, -7.2963070869, -7.4511084557, -7.5714759827, -7.6404852867, -7.6412286758, -7.8045253754, -7.8516888618, -7.9994449615, -8.0193223953, -8.0973167419, -8.1823749542]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'O=C1CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC12C', 'O=C1C2(C)CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C2CC1', 'O=C1CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC2C1C5', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'O=C1C2CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C2CCC1=O', 'O=C1CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC2C1C', 'O=C1C2(C)CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C2CCC1=O', 'COc1cc2c(cc1O)C1CCC3C(CCC3C)C1CC2', 'CC1CCC2c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC2C1=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'O=C1CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C1C3CCC2=O', 'C1CC2c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC2C2CCC(=O)C12', 'O=C1C2CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C2CCC1C', 'COc1cc2c(cc1O)C1CCC3C(CCC34C)C1CC2', 'COc1cc2c(cc1O)C1CCC3C(CCC3O)C1CC2', 'CN1CCC2c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC2C1=O', 'O=C1C2CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C2CCC1O']"
1,"[-0.1533308029, -3.7749733925, -4.4190144539, -4.5656123161, -4.7642498016, -5.0359258652, -5.1541361809, -5.2239851952, -5.7216920853, -5.726688385, -5.9148316383, -5.9472994804, -6.1298437119, -6.1603913307, -6.2020711899, -6.274017334, -6.3867759705, -6.4179348946, -6.4394278526, -7.5316433907]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'O=C(O)C1OC(OC2C(O)CC3c4ccc(O)c(O)c4CCC3C2CCC1O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'O=C(O)C1OC(OC2C(O)CC3c4ccc(O)c(O)c4CCC3C2CCC3)C(O)C(O)C1O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'OC1CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC4C3CCC12', 'O=C(O)C1OC(OC2C3CCC4c5ccc(O)c(O)c5CCC4C3CCC2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)CC3C4CCC5c6ccc(O)c(O)c6CCC3C2CCC3O)C(O)C(O)C1O', 'O=C1CCC2C3CCC4c5ccc(O)c(O)c5CCC2C1C5', 'O=C(O)C1OC(OC2C(O)C3CCC4c5ccc(O)c(O)c5CCC4C3CC2O)C(O)C(O)C1O', 'OC1CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC4C3CCC21', 'O=C(O)C1OC(OC2C(O)CC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C2CCC1O', 'O=C1CCC2C3CCC4c5ccc(O)c(O)c5CCC4C3CCC12', 'O=C(O)C1OC(OC2C(O)C3CCC4c5ccc(O)c(O)c5CCC4C3CC2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)CC3C4CCC5c6ccc(O)c(O)c6CCC3C2CCC3)C(O)C(O)C1O', 'OC1CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC2C1CCC3', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(OS(=O)(=O)O)CCC12', 'O=C1CCC2C3CCC4c5ccc(O)c(O)c5CCC2C13', 'O=C(O)C1OC(OC2C(O)CC3c4ccc(O)c(O)c4CCC3C2CCC1C', 'O=C(O)C1OC(OC2C(O)CC3c4ccc(O)c(O)c4CCC3C2CCC12C)C(O)C(O)C(O)C1O']"
1,"[-1.011951685, -1.2979667187, -1.4832165241, -2.8954801559, -2.9689288139, -4.5053458214, -5.8028974533, -5.9799799919, -5.986784935, -6.6975879669, -6.7125716209, -6.9248743057, -7.0301122665, -7.2186188698, -7.3424072266, -7.3536863327, -7.5156002045, -7.7714586258, -8.0314912796, -8.723736763]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(=O)ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OS(=O)(=O)O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(O)ccc12', 'CC(C)N(O)CC(O)COc1cccc2c(O)cccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]cc(O)c12', 'O=C(O)C1OC(ON(CC(O)COc2cccc3[nH]ccc23)C(C)C)C(O)C(O)C1O', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(COc1cccc2[nH]ccc12)O', 'CC(C)N(O)CC(O)COc1cccc2c1ccn2C1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(ONCC(O)COc2cccc3[nH]ccc23)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2c1cc[n+]2C1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2c(O)cccc12)OC1OC(C(=O)O)C(O)C(O)C1O']"
