index,log_lhs,target_smiles,sampled_molecules
1,"[-2.1577911377, -2.6400060654, -2.7191412449, -3.2214035988, -4.2418775558, -4.5535826683, -4.6901879311, -4.7699661255, -4.8099789619, -5.1833906174, -5.4320378304, -5.6584777832, -5.7621951103, -5.7714266777, -5.8206458092, -5.8835029602, -5.8995079994, -5.9490146637, -5.9710822105, -6.0952529907]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C2CCCC4)C3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13C(CCCC1)C(C2)NCC3', 'Oc1ccc2c(c1)C13C(CCCC1)C(NCC3)C2', 'Oc1cc2c(cc1O)CC1NCCC23CCCCC13', 'Oc1cc2c(cc1)CC1NCCC23CCCCC13', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2NCC4)C(O)C(O)C1O', 'c1c2c(ccc1O)CC1NCCC23CCCCC13', 'c1c(O)cc2c(c1)CC1NCCC23CCCCC13', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C2)C4CCCC3)C(O)C(O)C1O', 'c1(O)ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c12c(ccc(O)c1)CC1NCCC23CCCCC13', 'c1c2c(ccc1O)CC1NCCC23C1CCCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C4CCCC2)C3)C(O)C(O)C1O', 'C1c2ccc(O)cc2C23CCCCC2C1NCC3']"
1,"[-2.1965396404, -3.3715023994, -3.4072954655, -3.4642689228, -3.6150562763, -3.7114746571, -3.9128763676, -3.9438960552, -4.1093811989, -4.1522073746, -4.2476654053, -4.2778568268, -4.6833057404, -4.7396612167, -4.7633128166, -4.7750897408, -4.9574437141, -5.1908769608, -5.2379221916, -5.2570929527]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C1CN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCN1', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CCN1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'O=C1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCN1', 'O=C1CN(c2cc3c(c(=O)c(C(=O)O)cn3C3CC3)cc2F)CCN1', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3O)c(F)cc2c1=O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'O=c1c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)cc1C(=O)O', 'O=C(O)c1cn(C2CC2)c2c(c1=O)cc(F)c(N1CCNC(=O)C1)c2', 'O=c1c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)cc1C(O)=O']"
1,"[-1.6363531351, -2.5089523792, -2.7467725277, -2.8385603428, -3.3238031864, -3.770996809, -4.3491983414, -4.6873345375, -5.0689320564, -5.0741167068, -5.4136676788, -5.4632101059, -5.5310411453, -5.6615605354, -5.7910251617, -5.8329195976, -6.0385918617, -6.128390789, -6.1461038589, -6.659743309]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'O=C1C=CC23CCNCc4ccc(OC)c(c42)OC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C13CCNC4', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2OC)C1', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C13CCN(C)C4', 'O=C1C=CC23CCN(C)Cc4ccc(O)c(c42)OC3C1', 'c1c2c3c(c(O)c1)OC1CC(=O)C=CC31CCN(C)C2', 'c1c2c3c(c(OC)c1)OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C13CCN(C)C4', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3C1']"
1,"[-1.480670929, -2.0220956802, -3.6143341064, -3.9321606159, -4.5786147118, -4.9805116653, -5.2213339806, -5.2824420929, -5.3288779259, -5.3728518486, -5.4643087387, -5.4931035042, -5.9306430817, -5.9462609291, -6.0361042023, -6.1756081581, -6.2927360535, -6.503326416, -6.7122673988, -6.7237005234]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'c12c3c(O)ccc1CN(C)CCC21C=CC(O)CC1O3', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'c12c3c(ccc1O)CN(C)CCC31C=CC(O)CC1O2', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'c1(O)c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'c1c2c3c(c(O)c1)OC1CC(O)C=CC31CCN(C)C2', 'c1cc2c3c(c1O)OC1CC(O)C=CC31CCN(C)C2', 'c1c2c3c(c(O)c1)OC1CC(O)C=CC31CCNC2', 'c1c2c3c(c(O)c1)OC1CC(O)C=CC13CCN(C)C2', 'OC1C(O)C(O)C(Oc2c3c4c(cc2)CN(C)CCC42C=CC(O)CC2O3)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2c3c4c(cc2)CN(C)CCC42C=CC(O)CC2O3)OC1C(=O)O']"
1,"[-1.800088644, -2.0825076103, -2.5271475315, -3.9806559086, -4.2092247009, -4.3388018608, -4.506726265, -4.5818576813, -4.6093530655, -5.1971750259, -5.220913887, -5.5008916855, -5.6720519066, -5.7212162018, -5.8808751106, -6.0603351593, -6.0833568573, -6.186665535, -6.4115023613, -6.5697784424]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1OC)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(c(OC)ccc1)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1']"
1,"[-1.007121563, -3.3097038269, -4.2497677803, -4.719420433, -4.7258586884, -5.0720658302, -5.1374206543, -5.5123281479, -5.5443854332, -5.6007256508, -5.6727232933, -5.7385821342, -5.9515800476, -5.9529595375, -6.0022015572, -6.0866103172, -6.0896735191, -6.1312279701, -6.1492710114, -6.2266135216]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)CO', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)CO', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(O)=O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C(=O)O', 'O=C(C1CCC(C(C)CO)CC1)NC(Cc1ccccc1)C(O)=O', 'O=C(C1CCC(C(C)CO)CC1)NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(C1CCC(C(C)CO)CC1)=O', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)CO', 'c1cc(CC(NC(=O)C2CCC(C(C)CO)CC2)C(O)=O)ccc1', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)CO', 'c1ccc(CC(NC(=O)C2CCC(C(C)CO)CC2)C(O)=O)cc1', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(=O)O']"
1,"[-1.1504825354, -3.2706553936, -3.7907595634, -3.9757804871, -4.9087853432, -5.0576004982, -5.3768615723, -5.4108405113, -5.4520258904, -5.5158724785, -5.5977678299, -5.6858172417, -6.0565004349, -6.1969056129, -6.2492804527, -6.2764577866, -6.4203233719, -6.4370160103, -6.4605841637, -6.4823560715]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)C', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)(C)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)(O)C', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)(C)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)(C)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)(O)C', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)(O)C']"
1,"[-0.9504404664, -2.8267884254, -3.6146357059, -4.9256367683, -5.5454444885, -5.8482122421, -5.9106378555, -5.9358558655, -5.9922118187, -6.12429142, -6.1853637695, -6.2632522583, -6.2637624741, -6.3331317902, -6.3336257935, -6.4628343582, -6.4721755981, -6.4987459183, -6.5062375069, -6.5105819702]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(=C)C)CC1', 'C1CC(C(=C)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(=C)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(=C)C)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'C1CC(C(=C)C)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'O=C(C1CCC(C(=C)C)CC1)NC(Cc1ccccc1)C(O)=O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(C1CCC(C(=C)C)CC1)NC(Cc1ccccc1)C(=O)O', 'C1(C(=C)C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(NC(Cc2ccccc2)C(O)=O)=O)CCC1C(=C)C', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(=C)C', 'C1C(C(=C)C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1']"
1,"[-1.9722921848, -2.0143616199, -2.1694295406, -2.6625492573, -4.4154005051, -4.4301738739, -5.6792974472, -5.8024139404, -6.2219748497, -6.5495557785, -6.5964031219, -6.7604985237, -6.7614760399, -6.802110672, -6.8178648949, -6.8295755386, -6.8899841309, -6.9159836769, -6.9647321701, -7.0815982819]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'c12c(ccc(O)c1O)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(O)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC12', 'c1cc2c(c(O)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'c12ccc(O)c(O)c1CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'c1cc2c(c(O)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'c12c(c(O)c(O)cc1)CCC1C3CCC(=O)C3(C)CCC21', 'c1(O)c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21']"
1,"[-1.8177601099, -2.1663320065, -2.1696703434, -2.6878986359, -3.3948609829, -5.2127017975, -5.5129003525, -6.0935692787, -6.3270640373, -6.3652353287, -6.5447006226, -6.6357560158, -6.6441426277, -6.9027523994, -6.9215741158, -7.108520031, -7.201022625, -7.2081012726, -7.2949981689, -7.3568134308]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'COc1cc2c(cc1O)C1C(CC2)C2CCC(=O)C2(C)CC1', 'c1c2c(cc(O)c1O)C1CCC3(C)C(=O)CCC3C1CC2', 'c12c(cc(O)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'c12cc(O)c(O)cc1C1CCC3(C)C(=O)CCC3C1CC2', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'c1(O)cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'c1(O)c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C(=O)CCC21', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'C1CC2(C)C(=O)CCC2C2CCc3c(cc(O)c(O)c3)C12', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21']"
1,"[-1.9014068842, -1.9910795689, -2.1199662685, -2.8223826885, -4.6978082657, -5.9739513397, -6.2595729828, -6.4954895973, -6.5301628113, -6.5345087051, -6.5467514992, -6.547437191, -6.6031498909, -6.6276082993, -6.6590509415, -6.709523201, -6.7889761925, -6.818312645, -6.9465608597, -6.9599227905]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'c1(O)c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'c12ccc(O)c(O)c1CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(c(O)c1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2O', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(O)CCC12', 'c12c(ccc(O)c1O)C1CCC3(C)C(O)CCC3C1CC2', 'c12ccc(O)c(O)c1CCC1C3CCC(O)C3(C)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(c(O)c1O)CCC1C3CCC(O)C3(C)CCC21', 'c12c(c(O)c(O)cc1)CCC1C3CCC(O)C3(C)CCC21', 'c12c(c(O)c(O)cc1)CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC12']"
1,"[-1.7055137157, -2.1168723106, -3.01197052, -3.082187891, -3.8293948174, -4.7527132034, -4.9565839767, -4.9684886932, -4.9889340401, -5.2311367989, -5.2522554398, -5.2641291618, -5.4265155792, -5.6304774284, -5.6614255905, -5.6881761551, -5.697748661, -5.8307328224, -5.9575624466, -6.0518956184]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(COc1cccc2[nH]ccc12)O)O', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(CC(COc1cccc2[nH]ccc12)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(COc1c2cc[nH]c2ccc1)O)O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'OC(CN(C(C)C)O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1c2cc[nH]c2ccc1)O', 'OC(CNC(C)C)COc1cccc2[nH]ccc12', 'OC(CN(O)C(C)C)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1c2cc[nH]c2ccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(COc1c2c([nH]cc2)ccc1)O)O', 'CC(C)N(CC(COc1c2c(ccc1)[nH]cc2)O)O', 'CC(C)N(CC(COc1cccc2c1cc[nH]2)O)O', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)O', 'CC(C)N(CC(O)COc1c2c(ccc1)[nH]cc2)O', 'CC(C)N(CC(O)COc1c2c([nH]cc2)ccc1)O']"
