index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(=O)[nH]c(O)nc2n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2[nH]c(O)nc2n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(N)n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(=O)[nH]c(O)nc2n1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(=O)[nH]c(O)nc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2[nH]nnc2c(=O)[nH]1', 'Nc1nc2[nH]c(O)nc2n1C1OC(COP(=O)(O)O)C(O)C1O']","[-1.1695944071, -2.2050647736, -2.3613436222, -2.6341788769, -2.7078011036, -3.1115758419, -3.8477125168, -4.9998703003, -5.263563633, -5.3770360947, -5.441391468, -5.5954041481, -5.9057817459]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CC(=O)O)c3ccccc3c21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21']","[-2.2189204693, -2.3754322529, -2.8003816605, -3.0934386253, -3.4331068993, -3.8083736897, -4.1177597046, -4.2573161125, -4.4183402061, -4.5510053635, -4.7364010811, -5.0185937881, -5.164431572]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCNC1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CC(=O)NC1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCO', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1NC(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1NCCO', 'CCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCNC1=NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCNC1=NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO']","[-1.5925511122, -1.6615556479, -2.0663192272, -2.9768426418, -3.1803467274, -3.8133962154, -3.8510491848, -4.1028370857, -4.5287466049, -4.8983969688, -4.9159202576, -5.0009059906, -5.7925190926]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)C=O)C(C)(C)C=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)C=O)C(C)(C)O', 'CC(C=O)=CC1C(C(=O)OC2CC(=O)C(CC=O)=C2C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)C=O)C(C)(C)CO', 'CC1=C(CC=O)C(=O)CC1O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)=C1C', 'C=CCC1=C(C)C(O)CC(O)C1(C=C(C)C=O)C(C)(C)C=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'CC(C=O)=CC1C(C(=O)OC2CC(=O)C(CCO)=C2C)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O']","[-2.1992223263, -2.2201983929, -2.9044749737, -3.6467392445, -3.9329240322, -4.2744998932, -5.1455135345, -5.9493427277, -6.0723686218, -6.1468558311, -6.164894104, -6.2447247505, -6.3349714279, -6.3400497437, -6.6443400383, -6.8120708466]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CCC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'O=C(O)C1OC(Oc2cccc3c(=O)c4c(O)c5c(=O)c6cccc(O)c6c(=O)c5c(O)c4c(=O)c23)C(O)C(O)C1O', 'CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CCC1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'CCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CCOC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2C(O)C(O)OC(C(=O)O)C2O)c1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CCC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","[-0.7779576182, -0.8388530016, -4.3215360641, -4.9722728729, -5.10135746, -5.1049437523, -5.182926178, -5.2957749367, -5.466375351, -5.5111684799, -5.6432294846, -5.6472640038, -5.753007412, -5.8213539124, -6.0160298347, -6.2869720459, -6.4011120796]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(CO)OC(n3cnc4c(S)ncnc43)C2O)C(O)C(O)C1O', 'O=[S+]c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=C(O)C1OC(OC2OC(CO)C(O)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2OC(CO)C(O)C2O)C(O)C(S)C1O', 'O=C(O)C1OC(OC2OC(n3cnc4c(S)ncnc43)C(O)C2O)C(O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=C(O)C1OC(OC2C(CO)OC(n3cnc4c(S)ncnc43)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(O)C(O)C(n2cnc3c(S)ncnc32)C1O', 'O=S(=O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S(=O)(=O)O)ncnc32)C(O)C1O', 'O=C(O)C1OC(OC2OC(CO)C(O)C2O)C(O)C(O)C1S', 'O=S(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=S(=O)(O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O']","[-0.6604101062, -1.4794859886, -2.4875276089, -3.1713924408, -3.3888578415, -4.1807761192, -4.6257486343, -4.862080574, -4.9504365921, -5.2196846008, -5.5293235779, -5.5444402695, -5.5975904465, -5.7211289406, -5.7270736694, -5.8969798088, -5.9709038734, -6.0425310135, -6.0479769707, -6.4007997513]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)c3ccccc3c21', 'CN1C=C2C=C(N=C1CNc1ccc(C(=N)N)cc1)c1c3cccc1C(=CC=C3)N(CCC(=O)O)C2=O', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccc4cccnc34)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccc4ccccc34)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)O)c3ccccc3c21', 'CN(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21']","[-1.0832479, -4.674074173, -5.4446806908, -5.5701956749, -5.7922210693, -5.9498381615, -6.1213402748, -6.4139094353, -6.6945195198, -7.4374866486]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)C(=O)O)C(C)(C)C(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC=O)=C2C)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)C(=O)O)C(C)(C)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C(=O)O', 'CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CCO)=C2C)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)=C1C', 'C=CCC1=C(C)C(O)CC(O)C1(C=C(C)C(=O)O)C(C)(C)C(=O)O', 'C=CCC1=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)CC(=O)C1(C)C', 'CC1=C(CC=O)C(=O)CC1O']","[-1.6858026981, -3.0945465565, -3.577095747, -3.6805460453, -4.7818422318, -4.8418903351, -5.7138333321, -5.8023219109, -5.8274097443, -6.2099385262, -6.2106428146, -6.2203688622, -6.2888011932, -6.2955203056, -6.3001236916, -6.3469629288, -6.5388021469]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)(C)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)CO)O2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)(O)C(=O)O)O2', 'CC(=CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1)CCCC(C)CCCC(C)C(=O)O', 'CC(=O)CCCC(C)CCCC(C)CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1']","[-0.6435678601, -3.549069643, -4.4818739891, -5.2485318184, -5.2804937363, -5.3931117058, -5.6962299347, -6.2040715218, -6.262465477, -6.7703185081, -6.8792452812, -6.9885210991, -7.1667442322, -7.2637219429, -7.2784872055, -7.3955750465, -7.4673066139, -7.5410351753, -7.5609331131]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(O)C(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)CCC(=O)O)O2', 'CC(=CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1)CCC(=O)O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)C(=O)O)O2']","[-1.9364619255, -2.7560315132, -3.4923849106, -4.0522613525, -5.8412914276, -5.9167327881, -6.1298213005, -6.7704811096, -7.2479162216, -7.4187259674, -7.8461580276, -8.0569696426, -8.1086883545, -8.130191803, -8.176115036, -8.347869873, -8.4899873734, -8.5521030426]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC1=C(CC2CO2)C(=O)CC1O', 'CC1=C(CC2CO2)C(=O)CC1OC(=O)C1C(C=CC(=O)O)C1(C)C', 'CC(=CC1C(C(=O)OC2CC(O)C(CC3CO3)=C2C)C1(C)C)C(=O)O', 'CC1=C(CC2CO2)C(O)CC1OC(=O)C1C(C=CC(=O)O)C1(C)C', 'CC1=C(CC2OC2O)C(=O)CC1OC(=O)C1C(C=CC(=O)O)C1(C)C', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3OC3O)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)C2C)C1(C)C)C(=O)O', 'CC=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C', 'CC1C(OC(=O)C2C(C=CC(=O)O)C2(C)C)CC(=O)C1CC1CO1']","[-2.0379753113, -3.3057348728, -3.915802002, -4.0279321671, -4.052544117, -4.3321781158, -4.3356032372, -4.6533145905, -4.6981911659]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(O)C(C)C(=O)O)O2', 'CC(=CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1)C(=O)O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(O)C(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2']","[-1.3156112432, -3.6179680824, -3.9966945648, -5.7157039642, -5.7648305893, -5.8118600845, -5.9794902802, -6.012345314, -7.0106153488, -7.6269831657, -7.6297512054, -7.9980711937, -8.1666021347, -8.3129024506, -8.3537158966, -8.5393981934, -8.7732572556]"
