index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4115747213, -1.5580288172, -2.5318324566, -2.7164661884, -2.777400732, -2.9031481743, -3.7898397446, -3.8409333229, -4.0418291092, -4.2182006836, -4.2910838127, -4.5946974754, -4.7787914276, -5.0919747353, -5.1371870041, -5.2284202576, -5.2490458488, -5.3070402145, -5.3270864487, -5.4965415001]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2O)NCC3', 'COc1ccc2c(c1)C13CCC(O)CC1NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2O)NCC3O', 'Oc1ccc2c(c1)C13CCCCC1NCC3', 'COc1ccc2c(c1)C13CC(O)CCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(O)CN3', 'Oc1ccc2c(c1)C1CCCCC1C1CCNC1C2', 'COc1ccc2c(c1)C13CCCCC1C(O)CNC3C2', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cc2c(cc1O)C1CCCCC1C(C2)NCC1O', 'C1CCCC2C(O)CNC3Cc4ccc(O)cc4C213', 'COc1ccc2c(c1)C13CCCC(O)C1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1NCC3C2', 'COc1ccc2c(c1)C13CCC(O)CC1NCC3C2', 'COc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3']"
1,"[-1.3314162493, -1.7845432758, -2.9260392189, -2.965692997, -3.5818369389, -3.8935320377, -3.9349067211, -4.0973038673, -4.1359186172, -4.168197155, -4.2056736946, -4.6192879677, -4.6221165657, -4.675921917, -4.6836700439, -4.8419327736, -4.861495018, -4.9350233078, -4.9761457443, -5.2854137421]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C(O)C1', 'C1CCCC2C(O)CNC3Cc4ccc(O)cc4C213', 'Oc1ccc2c(c1)C13CCCCC1C(C2O)NCC3', 'Oc1ccc2c(c1)C13CCC(O)CC1NCC3', 'O=C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'O=C(O)C1OC(Oc2ccc3c(c2)C22CCCCC2C3)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(O)CN3', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C2CCCCC12', 'Oc1ccc2c(c1)C13CCCCC1C(C2O)NCC3O', 'Oc1ccc2c(c1)C13CCCCC1NCC3', 'C1CCCC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C12', 'C1CCCC2C1C1Cc3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3C21', 'C1CCCC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C2C1NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(O)CNC3C2', 'C1CCCC2C1C1Cc3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3C2CCN1', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C2CCNC12', 'Oc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'C1CCC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C2C(C1)NCC3']"
1,"[-1.1591277122, -2.2692377567, -2.4301207066, -2.8815815449, -3.0997712612, -3.6447846889, -3.7017421722, -3.8543000221, -3.8668274879, -4.0970153809, -4.2299084663, -4.3510975838, -4.5187039375, -4.5801253319, -4.5998387337, -4.7693037987, -4.7701187134, -4.7871284485, -5.0432739258, -5.0652489662]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'C1CC1n1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'C1CNC(=O)CN1c1cc2c(cc1F)c(=O)c(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)cn2C1CC1', 'CC(=O)NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'CC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CC(=O)NCC3)cc21', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'C1CC1n1cc(C(=O)O)c(=O)c2cc(F)c(N3CC(O)=NCC3)cc21', 'CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc12', 'C1CC1n1cc(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'C1CC1n1cc(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2cc(F)c(N3CC(=O)NCC3)cc21', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1O']"
1,"[-1.4050240517, -1.7134885788, -2.0515096188, -2.0730085373, -3.064068079, -3.1992938519, -3.9368288517, -4.4143505096, -5.02175951, -5.0919160843, -5.2054476738, -5.3219642639, -5.3387880325, -5.409594059, -5.4102783203, -5.4252185822, -5.4301743507, -5.4662618637, -5.5317792892, -5.9211769104]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC312', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC312', 'COc1ccc2c3c1OC1CC(O)C=CC4C=CC341', 'COc1ccc2c1OC1CC(O)C=CC3C2CCN(C)C3', 'COc1ccc2c1OC1CC(=O)C=CC3C2CCNC3', 'CN1Cc2ccc3c2OC2CC(O)C=CC32CC1', 'COc1ccc2c1OC1CC(O)C=CC3C1CCN(C)C3', 'CN1CCC23c4c5cccc(O)c4OC2CC(=O)C=C3', 'CN1CCC23CC(=O)C=CC2c2c3ccc(O)c2OC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC3C1CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4c5cccc(O)c5OC2CC(=O)C=C3)C1', 'CN1CCC23CC(=O)C=CC2c2c3ccc(O)c2OC2CC(O)C=CC32']"
1,"[-0.4730880558, -2.0823733807, -2.7132422924, -3.9446568489, -3.9682126045, -4.0921816826, -4.2036118507, -4.5455675125, -4.7884535789, -5.4180064201, -5.521613121, -5.5986742973, -5.6341567039, -5.6758909225, -5.7262625694, -5.7273263931, -5.8489279747, -5.8551354408, -5.9935789108, -6.3651509285]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC3C1CCNC2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC3C1CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC3C21', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC4CNCCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc(O)c2c1OC1CC(O)C=CC3(CCNC3)C12', 'Oc1ccc2c3c1OC1CC(O)C=CC3C12', 'Oc1ccc2c3c1OC1CC(O)CCC1C32', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3C1O2', 'COc1ccc2c3c1OC1CC(O)C=CC4CNCCC341', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)CCC31CCNC2', 'OC1CC2Oc3c(O)ccc4c3C2C=C1', 'COc1ccc2c3c1OC1CC(O)C=CC3C21', 'COc1ccc(O)c2c1OC1CC(O)C=CC3(CCNC3)C12', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1']"
1,"[-0.8778793812, -1.4557871819, -1.7130582333, -2.6993246078, -2.809882164, -4.0639996529, -6.1446256638, -6.1985645294, -6.2891173363, -6.3367404938, -6.3433938026, -6.7176656723, -7.0822925568, -7.1782212257, -7.2170262337, -7.3563776016, -7.5668082237, -7.6014795303, -7.6463956833, -7.7278017998]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3C', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)C1']"
1,"[-1.3879495859, -1.8491966724, -2.2374513149, -2.5468430519, -2.7968468666, -2.9190886021, -3.2020843029, -3.3775091171, -3.4148104191, -3.6898393631, -3.7411139011, -3.7829921246, -4.2491397858, -4.313035965, -4.4909391403, -4.8321685791, -4.9084620476, -4.9728860855, -5.0453715324, -5.2722439766]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)CO', 'CC(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)C(=O)O', 'O=C(O)CC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'CC(C1CCC(C(=O)O)CC1)=O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)CO)CC1)Cc1ccccc1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CCC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)O)CC1)(O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)CO)CC1', 'CC(O)C(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)C(=O)O']"
1,"[-1.1705760956, -1.6961638927, -1.7259242535, -2.6242103577, -3.0158627033, -3.3569662571, -3.7301263809, -3.9700243473, -4.197678566, -4.2365708351, -4.4253435135, -4.7703251839, -4.7968273163, -4.974468708, -5.2332825661, -5.3224840164, -5.4970741272, -5.7486696243, -5.9114055634, -5.9375104904]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(O)(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)CO', 'CC(CO)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(C)O)CC1)Cc1ccccc1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)O', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)CO)CC1)Cc1ccccc1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)O)CC1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(O)(C)C1CCC(C(=O)O)CC1']"
1,"[-1.2265053988, -1.2403790951, -2.7591056824, -2.8134558201, -2.9751238823, -2.9781372547, -3.0255529881, -3.1717529297, -3.435106039, -4.5538253784, -4.8004498482, -5.1821084023, -5.1851143837, -5.3630185127, -5.4542808533, -5.7273163795, -6.1007246971, -6.1019177437, -6.1341929436, -6.3482179642]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'O=C(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)=O)CC1)Cc1ccccc1', 'CC(=O)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)CO)CC1)Cc1ccccc1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)C)CC1)Cc1ccccc1']"
1,"[-0.4126148522, -1.5645052195, -3.0475530624, -3.8615202904, -4.5443258286, -4.8738489151, -5.9448256493, -6.0661244392, -6.3061485291, -6.341275692, -6.3560647964, -6.4411687851, -6.4701151848, -6.6079540253, -6.8866305351, -6.9137306213, -6.9266600609, -6.9700989723, -7.1250386238, -7.2356963158]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC1CCC2c3ccc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c3CCC2C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1C2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CC(O)C12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'CC1CCC2c3ccc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c3CCC2C1CCC1=O']"
1,"[-1.01014328, -1.3238116503, -1.3529472351, -3.5520572662, -3.7898533344, -4.1658539772, -4.6767382622, -5.8808808327, -6.0365781784, -6.0831518173, -6.6958622932, -6.7372431755, -6.7480177879, -6.9881401062, -6.9885196686, -7.0748419762, -7.1846780777, -7.2157874107, -7.2171397209, -7.2856016159]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CC2=O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC1CCC2c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC2C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC1CCC2c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC2C1CCC1(C)C(=O)CCC12', 'CC1CCC2c3cc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)cc3CCC2C1CCC2=O', 'COc1cc2c(cc1O)C1C(O)CC3(C)C(=O)CCC3C1CC2', 'CC1CCC2c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC2C1CCC1(C)C(=O)CCC1', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)cc4CCC3C1CCC2=O']"
1,"[-0.4424261153, -1.9169255495, -2.4602975845, -3.655143261, -3.732199192, -3.7420330048, -5.418489933, -5.4364089966, -5.5023670197, -5.5220065117, -5.8054571152, -5.8531112671, -6.0622916222, -6.1132121086, -7.068300724, -7.1368608475, -7.2754335403, -7.4312477112, -7.4740343094, -7.6008043289]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(OC3OC(C(=O)O)C(O)C(O)C3O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(OS(=O)(=O)O)CCC12', 'O=C(O)C1OC(OC2C3CCC4c5ccc(O)c(O)c5CCC4C3CCC2O)C(O)C(O)C1O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1C2O', 'CC12CCC3c4ccc(O)c(OC5OC(OO)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O']"
