index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4921890497, -2.1698594093, -3.4043543339, -3.91253829, -4.0633249283, -4.3822622299, -4.6009397507, -4.6179080009, -4.8115978241, -4.8272743225, -4.843685627, -4.9492349625, -4.9930992126, -5.4159440994, -5.4689040184, -5.5222125053, -5.5669980049, -5.5983891487, -5.9404096603, -6.2071933746]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1O', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCNC3', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(C1)O5', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2OC)C1', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)C1', 'CN1Cc2ccc(O)c3c2C2(C=CC(=O)CC2O3)CC1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'c1cc2c3c(c1OC)OC1CC(=O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'c1(OC)ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'O=C1C=CC23CCN(C)Cc4ccc(O)c(c42)OC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2OC)C1O', 'COc1ccc2c3c1OC1CC(=O)C=CC4C21CCNC3']"
1,"[-1.2912962437, -4.8419213295, -4.8620142937, -5.0876207352, -5.109562397, -5.1340641975, -5.2732720375, -5.3085508347, -5.330575943, -5.455701828, -5.6260857582, -5.6505126953, -5.7762298584, -5.7883720398, -5.8475818634, -5.977355957, -6.0009531975, -6.0084438324, -6.3201537132, -6.4635324478]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCNC2', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3(C1)C5', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC24CCN(C)C3)C(O)C(O)C1O', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3O1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(CC(O)C=C2)CC1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(O)=O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3(C1)O5', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'CN1Cc2ccc(O)c3c2C2(C=CC(O)CC2O3)CC1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'Oc1c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'Oc1ccc2c3c1OC1C(O)C(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3(O)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3)C1']"
1,"[-1.8807960749, -2.3481376171, -3.0022416115, -3.0830490589, -3.7636227608, -3.8566253185, -4.5701832771, -4.8117671013, -5.1754693985, -5.3523635864, -5.4659090042, -5.5454583168, -5.9223966599, -6.0016231537, -6.3054895401, -6.3157734871, -6.3321728706, -6.3799576759, -6.5316710472, -6.618806839]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC1OC(OC2CC(C(C)O)(O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(C(C)O)(O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(cccc2OC)C4=O)CC(N)C1O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C([O])c1cccc(OC)c1C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'CC1OC(OC2CC(C(C)O)(O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(c(OC)ccc2)C4=O)CC(N)C1O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(c(OC)ccc1)C3=O']"
1,"[-1.6914992332, -1.9134141207, -2.2094438076, -4.0671358109, -4.6353139877, -5.052011013, -5.073738575, -5.72564888, -5.8353252411, -5.9532570839, -5.9635677338, -6.0205931664, -6.0700888634, -6.1647939682, -6.1923127174, -6.4804062843, -6.5274648666, -6.5515980721, -6.6033015251, -6.8569641113]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C(=O)O)Cc1ccccc1', 'O=C(C1CCC(C(C)CO)CC1)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C(=O)O)CC1', 'C1C(C(C)CO)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1CC(C(C)CO)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)C(=O)O', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'C1(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(C)C(=O)O)CC1', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C1(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(C)C(=O)O)CC1']"
1,"[-1.4605841637, -2.0562968254, -2.9400639534, -4.1268296242, -4.7829070091, -5.2237496376, -5.4452176094, -5.6972327232, -5.7498826981, -5.7684831619, -5.7786679268, -5.9480843544, -6.1549544334, -6.3130583763, -6.5866785049, -6.6671695709, -6.7391762733, -6.8309106827, -7.0630550385, -7.2040762901]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)O', 'O=C(O)C(Cc1ccccc1)N', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'OC(C1CCC(C(C)(O)C)CC1)=O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)CO', 'OC(C1CCC(C(C)(C)O)CC1)=O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(C1CCC(C(C)(C)O)CC1)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)(C)O', 'C1(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(O)(C)C)CC1', 'O=C(C1CCC(C(C)(O)C)CC1)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)(C)O', 'C1(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(C)(O)C)CC1', 'C1CC(C(C)(C)O)CCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C1CC(C(C)(O)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.6919186115, -2.039513588, -2.8223595619, -4.1330962181, -4.4892244339, -4.739153862, -5.4182844162, -5.9700784683, -6.0524711609, -6.2806568146, -6.4245743752, -6.4315042496, -6.5925455093, -6.603849411, -6.6180477142, -6.6191854477, -6.7817597389, -6.9660587311, -7.1403932571, -7.5252900124]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C', 'O=C(O)C(Cc1ccccc1)N', 'c1ccccc1CC(C(O)=O)N', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)CO', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(=C)CO', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(=C)CO', 'O=C(C1CCC(C(C)=C)CC1)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C1CC(C(=C)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)=C', 'C1CC(C(C)=C)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)=C', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(CO)=C', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccccc1)C(=O)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
1,"[-1.2862501144, -1.6530863047, -3.396337986, -4.1907877922, -4.9237728119, -5.2382125854, -5.7633323669, -6.0395145416, -6.1721467972, -6.281525135, -6.4367337227, -6.5737037659, -6.6408233643, -6.7263522148, -6.8233790398, -6.8361473083, -6.9312076569, -7.1066617966, -8.1307229996, -8.4341611862]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'COc1c2c(ccc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'COc1c2c(ccc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'Oc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(O)=O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'Oc1c(OC)c2c(cc1)C1C(CC2)C2CCC(=O)C2(C)CC1', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(C1CC2)CCC3=O', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'Oc1c(OC)c2c(cc1)C1C(CC2)C2C(C)(CC1)C(=O)CC2', 'OC1C(O)C(O)C(Oc2c(O)ccc3c2CCC2C3CCC3(C)C(=O)CCC32)OC1C(O)=O', 'C1(O)C(O)C(O)C(Oc2c(O)ccc3c2CCC2C3CCC3(C)C(=O)CCC32)OC1C(O)=O']"
1,"[-1.7037341595, -1.8339573145, -2.2589786053, -3.2582631111, -3.2742855549, -4.3102068901, -4.531027317, -5.1196813583, -6.0025897026, -6.0133337975, -6.1780195236, -6.3862891197, -6.389690876, -6.5823569298, -6.6478862762, -6.8001565933, -6.8522353172, -7.2312431335, -7.3682932854, -7.7027053833]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(C1CC2)CCC3=O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)C1C(CC2)C2CCC(=O)C2(C)CC1', 'COc1c(O)cc2c(c1)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(OC5OC(C(O)=O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'Oc1c(OC)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1c(O)cc2c(c1)C1CCC3(C)C(C1CC2)CCC3=O', 'Oc1c(OC)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'Oc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2', 'Oc1c(OC)cc2c(c1)C1CCC3(C)C(C1CC2)CCC3=O', 'c12c(cc(OC)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'Oc1c(OC)cc2c(c1)C1C(CC2)C2C(C)(CC1)C(=O)CC2', 'c12c(cc(O)c(OC)c1)C1CCC3(C)C(C1CC2)CCC3=O']"
1,"[-1.2210332155, -1.7250915766, -3.5952105522, -5.0036168098, -5.0332155228, -5.3321681023, -5.5416035652, -5.6399240494, -5.6466245651, -5.6763467789, -5.6918354034, -5.9856729507, -6.0434346199, -6.0909600258, -6.2042059898, -6.7938055992, -6.9473414421, -6.9882531166, -7.736187458, -8.6984176636]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'COc1c2c(ccc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c2c(ccc1O)C1CCC3(C)C(CCC3O)C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'Oc1ccc2c(c1OC)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(O)=O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'Oc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'Oc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'Oc1c(OC)c2c(cc1)C1C(CC2)C2CCC(O)C2(C)CC1', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(CCC3O)C1CC2', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(C1CC2)CCC3O', 'Oc1c(O)ccc2c1CCC1C2CCC2(C)C(OS(=O)(=O)O)CCC12', 'C1(O)C(O)C(O)C(Oc2c(O)ccc3c2CCC2C3CCC3(C)C(O)CCC32)OC1C(O)=O']"
1,"[-1.8484345675, -1.9340634346, -2.8161273003, -3.6109344959, -3.7539482117, -4.5467472076, -4.6511526108, -4.8278884888, -4.8866276741, -4.9517474174, -4.9984169006, -5.1019330025, -5.1779251099, -5.1781072617, -5.2058129311, -5.3084664345, -5.8202085495, -5.8769593239, -5.8954534531, -5.9933485985]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(COc1cccc2[nH]ccc12)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OS(=O)(=O)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc21)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OS(=O)(=O)O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(COc1cccc2c1cc[nH]2)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(O)COc1cccc2[nH]ccc21', 'CC(C)N(CC(COc1cccc2[nH]ccc12)O)OS(=O)(=O)O', 'CC(C)N(CC(COc1cccc2[nH]ccc21)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(COc1cccc2[nH]ccc12)O', 'CC(C)N(CC(COc1c2cc[nH]c2ccc1)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1c2cc[nH]c2ccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OC1OC(C(O)=O)C(O)C(O)C1O)CC(O)COc1cccc2[nH]ccc12', 'OC(CNC(C)C)COc1cccc2[nH]ccc12', 'CC(C)N(CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O)O', 'CC(C)N(CC(O)COc1c2cc[nH]c2c(O)cc1)O']"
1,"[-0.9652136564, -1.8376345634, -4.0417251587, -4.6445732117, -4.7659649849, -5.1466650963, -5.4037361145, -5.6392903328, -6.1574802399, -6.1829900742, -6.5199351311, -6.6240196228, -6.7538900375, -6.9549765587, -7.0778226852, -7.1548280716, -7.1663565636, -7.1893334389, -7.4151716232, -7.4179830551]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(O)=O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'CC12CCC3c4cc(OC5OC(C(O)=O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2(C#C)O', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(O)=O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'Oc1c(OC)cc2c(c1)C1CCC3(C)C(CCC3(O)C#C)C1CC2', 'Oc1c(OC)cc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C#C', 'Oc1cc2c(cc1OC)C1CCC3(C)C(CCC3(O)C#C)C1CC2', 'Oc1c(OC)cc2c(c1)C1CCC3(C)C(CCC3(C#C)O)C1CC2']"
