index,log_lhs,target_smiles,sampled_molecules
1,"[-2.384865284, -2.4034440517, -3.1621906757, -3.2288303375, -3.3485393524, -4.1281652451, -4.2886023521, -4.440372467, -4.6076116562, -4.9562931061, -5.0075078011, -5.0390925407, -5.0906281471, -5.2783002853, -5.2825574875, -5.2983322144, -5.3840870857, -5.5206303596, -5.5537447929, -5.6380348206]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CN(C)CC1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CN(C)CC1', 'CN1Cc2ccc(O)c3c2C2(C=CC(=O)CC2O3)CC1', 'O=C1C=CC23CCN(C)Cc4ccc(O)c(c42)OC3C1', 'CN1Cc2ccc(O)c3c2C2(C=CC(=O)C2)CC1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'O=C1C=CC2(CCN(C)Cc3ccc(O)c4c32)C1', 'O=C1C=CC23CCNCc4ccc(O)c(c43)OC2C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CN(C)CC4', 'O=C1CC2Oc3c(O)ccc4c3C2(C=C1)CCN(C)C4', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)CN(C)CC1', 'O=C1C=CC23c4c(ccc(O)c4OC2C1)CN(C)CC3', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNCC341)C2', 'O=C1C=CC23CCNCc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(c42)OC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1']"
1,"[-1.7007418871, -3.6448874474, -3.7334215641, -3.8037912846, -3.8641638756, -4.342877388, -4.5334534645, -4.6501450539, -4.7249426842, -4.7884883881, -4.8641648293, -4.9048404694, -5.1000161171, -5.2110266685, -5.2584223747, -5.2891054153, -5.3835873604, -5.767873764, -5.9633178711, -5.9723343849]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CN(C)CC1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)CC2O3)CC1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)CN(C)CC1', 'CN1Cc2ccc(O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CN(C)CC4', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC24CCN(C)C3)C(O)C(O)C1O', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1Cc2ccc(O)c3c2C2(C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2O3)CC1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'OC1OC(Oc2ccc3c4c2OC2CC(O)C=CC24CCN(C)C3)C(O)C(O)C1O', 'OC1OC(Oc2ccc3c4c2OC2CC(O)C=CC42CCN(C)C3)C(O)C(O)C1O', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CNCC3', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'CN1Cc2c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)cc2)OC2CC(O)C=CC32CC1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(CC1)C=CC(O)CC2O3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1']"
1,"[-1.7269493341, -2.1385970116, -2.6189541817, -3.6807894707, -3.9834136963, -4.1731948853, -4.2068362236, -4.5599842072, -4.7962822914, -4.8707270622, -5.0949969292, -5.232591629, -5.2328162193, -5.4837627411, -5.6633691788, -5.7640347481, -6.1280913353, -6.1491794586, -6.2165784836, -6.3119387627]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'CC1OC(OC2CC(C(C)O)(O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
1,"[-0.9408735037, -2.7055270672, -4.7739748955, -4.8534178734, -4.8926548958, -4.9070467949, -5.2279276848, -5.5928893089, -5.6107730865, -5.6453170776, -5.9468064308, -5.9644231796, -6.0787119865, -6.1078824997, -6.3548874855, -6.3972196579, -6.4934010506, -6.6845235825, -6.7096147537, -6.7337903976]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)C(=O)O', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C(=O)O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(COC1OC(C(=O)O)C(O)C(O)C1O)C', 'C1CC(C(C)C(=O)O)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C(=O)O', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C(=O)O)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(COC1OC(C(=O)O)C(O)C(O)C1O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(CO)O', 'C1CC(C(C)C(=O)O)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'c1ccccc1CC(NC(=O)C1CCC(C(C)C(=O)O)CC1)C(=O)O']"
1,"[-1.7700212002, -2.5740697384, -2.7421691418, -3.2618274689, -4.0409145355, -4.1290245056, -4.305375576, -4.7072939873, -4.8907103539, -4.9597806931, -4.9682340622, -5.0421686172, -5.2035121918, -5.4575881958, -5.4955158234, -5.7712039948, -5.7993836403, -5.8956551552, -6.067029953, -6.1431250572]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)O', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)O', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)O', 'CC(C)(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'O=C(C1CCC(C(C)(C)O)CC1)NC(Cc1ccccc1)C(=O)O', 'O=C(C1CCC(C(C)(C)O)CC1)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.3243985176, -2.7262415886, -3.8469347954, -3.9062893391, -4.4239020348, -4.7811336517, -4.800942421, -5.0521960258, -5.8866276741, -6.3722462654, -6.3986725807, -6.4036750793, -6.5274348259, -6.5565648079, -6.9605293274, -6.9675316811, -6.9743709564, -7.2200479507, -7.3853583336, -7.46515131]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'C1CC(C(C)(O)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(=C)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(=C)C)CCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccc(O)cc1)C(O)=O', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(=C)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(C1CCC(C(C)=C)CC1)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C1CC(C(=C)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.6572172642, -1.9065202475, -2.9216911793, -3.2656028271, -4.1198277473, -4.1656093597, -4.3530287743, -4.5035767555, -4.7815098763, -4.9346523285, -5.023250103, -5.4701581001, -5.544157505, -5.9037799835, -5.9092497826, -5.9935736656, -6.0505709648, -6.3546581268, -6.4607930183, -6.4921221733]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3C(C)(CCC21)C(=O)CC3', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC12', 'COc1c(O)ccc2c1CCC1C3C(C)(C(=O)CC3)CCC21', 'COc1c(O)ccc2c1CCC1C3C(C)(CCC12)C(=O)CC3', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3C(C)(C(=O)CC3)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CC(O)C2=O']"
1,"[-1.45820117, -1.6309095621, -2.3162431717, -3.2339544296, -5.9439744949, -6.0745344162, -6.1719970703, -6.4044084549, -6.5543045998, -6.5847182274, -6.7082352638, -6.7197098732, -6.9890918732, -7.0523314476, -7.227956295, -7.2594847679, -7.3074789047, -7.3174805641, -7.3676395416, -7.5318055153]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'Oc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(OC)cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'c12c(cc(OC)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CC(O)C2=O', 'C1CC2(C)C(=O)CCC2C2CCc3c(cc(OC)c(O)c3)C12', 'c12c(cc(O)c(OC)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C3C(C)(CCC21)C(=O)CC3', 'C12CCC3(C)C(=O)CCC3C1CCc1cc(OC)c(O)cc12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O']"
1,"[-1.7646998167, -1.9572232962, -3.0298130512, -3.2802870274, -4.1039581299, -4.21479702, -4.2430353165, -4.5539093018, -4.5721960068, -4.7641739845, -4.8018455505, -4.8457813263, -5.0849728584, -5.1258707047, -5.4296827316, -5.7878718376, -5.8502764702, -5.8679223061, -6.1909818649, -6.3971991539]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C3C(C)(CCC21)C(O)CC3', 'COc1c(O)ccc2c1CCC1C3C(C)(C(O)CC3)CCC21', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC12', 'COc1c2c(ccc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3C(C)(CCC12)C(O)CC3', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C3C(C)(C(O)CC3)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'C1CC2c3ccc(O)c(OC)c3CCC2C2CCC(O)C12C']"
1,"[-1.7804441452, -2.0839445591, -2.4740962982, -3.4314658642, -3.620780468, -4.4272646904, -4.5443630219, -4.5521035194, -4.5883197784, -4.8579807281, -4.9273591042, -5.3430409431, -5.3552093506, -5.3750782013, -5.3850259781, -5.4720072746, -5.5988912582, -5.7455515862, -5.801671505, -5.9748177528]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(COc1cccc2[nH]ccc12)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(=O)ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O)O', 'CC(C)NCC(COc1cccc2[nH]ccc12)O', 'CC(C)N(CC(O)COc1c2cc[nH]c2ccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(COc1cccc2c1cc[nH]2)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc21)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(CC(COc1c2cc[nH]c2ccc1)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(COc1c2cc[nH]c2c(O)cc1)O)O', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'CC(C)N(CC(O)COc1c2cc[nH]c2c(O)cc1)O', 'CC(C)N(CC(COc1cccc2[nH]ccc21)O)OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.5816805363, -1.6935145855, -2.8834543228, -3.6436519623, -4.1807384491, -4.2359304428, -4.5143294334, -4.9092082977, -4.9576511383, -5.5608778, -5.6998786926, -5.8482394218, -6.0986018181, -6.1581630707, -6.2336091995, -6.2968611717, -6.4771785736, -6.4799904823, -7.5334486961, -7.6458282471]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)C2(C)CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3C(c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CC3)CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(OO)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C1CC2(C)C(C#C)(O)CCC2C2CCc3c(cc(OC)c(O)c3)C12', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC12C']"
