index,log_lhs,target_smiles,sampled_molecules
1,"[-0.8037621379, -1.672281146, -2.0061163902, -3.055049181, -3.0837478638, -3.3325469494, -3.8802289963, -4.6579174995, -5.1285099983, -5.2716493607, -5.3641133308, -5.477868557, -5.5334749222, -5.6345682144, -5.6725387573, -5.6800217628, -5.8377656937, -5.903254509, -6.0079112053, -6.2275872231]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN(C)C)c2)C(O)C(O)C1O', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1(O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'CN(C)CC1CCCCC1(O)c1cc(O)cc(O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN)c2)C(O)C(O)C1O', 'O=C1CCCC(O)(c2cccc(O)c2)C1', 'C[N+](=O)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCC(O)CC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(O)CCCCC2CN(C)C)c1', 'O=C1CCC(O)(c2cccc(O)c2)C1', 'C[N+]([O-])([O-])CC1CCCCC1(O)c1cccc(O)c1']"
1,"[-0.848441422, -1.411252141, -1.9449776411, -2.7842366695, -3.6921494007, -3.7008731365, -4.0918769836, -4.4304161072, -4.6482534409, -4.8817472458, -5.8072295189, -5.9597058296, -6.5671191216, -6.6631207466, -6.7523775101, -6.7894148827, -6.8254957199, -6.971572876, -7.146276474, -7.1503887177]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCC(O)CC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'COc1cc(C2(O)CCCCC2CN)ccc1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CN(CC1CCCCC1(O)c1cccc(OC)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CNCC1(O)CCCCC1(O)c1cccc(OC)c1', 'CNCC1(O)CCCC1(O)c1cccc(OC)c1', 'CNCC1CCCC1(O)c1cccc(O)c1', 'CNCC1CC(O)CCC1(O)c1cccc(OC)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCC1(O)c1cccc(OC)c1', 'OC1(c2cccc(OC)c2)CCCCC1CN', 'CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1']"
1,"[-0.7941509485, -2.7519431114, -3.2042684555, -3.2984747887, -3.9014046192, -3.9661386013, -3.9900040627, -4.0356168747, -4.107542038, -4.1557149887, -4.6089982986, -4.7083144188, -4.8147096634, -4.8792967796, -4.8926992416, -5.1237521172, -5.2052650452, -5.2393665314, -5.3150835037, -5.7164640427]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2O)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(O)CNC3C2', 'Oc1ccc2c(c1)C11CCCCC1C1CCNC1C2', 'O=C1CC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'O=C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'COc1cc2c(cc1O)C1CCCCC1C1CCNC1C2', 'Oc1ccc2c(c1)C1CCCCC1C1CCNC1C2', 'COc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2ccc3c(c2c1)C1CCCCC1C3', 'Oc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1ccc2c(c1)C13CCCC(O)C1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC)CC3', 'O(C)c1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2O)NCC3O']"
1,"[-0.7487240434, -2.8823139668, -3.0223701, -3.4618165493, -3.697385788, -4.003177166, -4.1244311333, -4.4490814209, -4.6937303543, -4.7297530174, -4.8411216736, -4.8529143333, -5.012907505, -5.2699775696, -5.3499221802, -5.4755563736, -5.5886154175, -5.6326823235, -5.656085968, -5.9372410774]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C(O)C1O', 'O=C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'O=C1CCC2C3Cc4ccc(O)cc4C2(C1)CCN3', 'O=C1CC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'O=C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1O', 'O=C1CCC2C3Cc4ccc(O)cc4C2(C1)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'O=C1CC2C3Cc4ccc(O)cc4C2(CCN3)C1O', 'C1CCC2C(c3cc(O)ccc3CC3NCCC23)C1', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C3)C(O)C(O)C1O', 'O=C1CCC2C3c4cc(O)ccc4CC2N1CC3', 'O=C1CCC2C3c4cc(O)c(O)cc4CC2C(N1)C3', 'O=C1CCC2C3c4cc(O)c(O)cc4CC2N1CC3', 'C1CCC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C2(CCN3)C1', 'O=C1CCC23Cc4ccc(O)cc4C2(CCN3)C1', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C(O)CNC32)C(O)C(O)C1O', 'C1CCC2C3Cc4ccc(O)cc4C2(O)CCNC31', 'O=C1CCC23c4cc(O)c(O)cc4CC2NCCC31', 'O=C1CC2C3CCCCC3c3cc(O)ccc3CC2N1', 'C1CCCC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C2(CCN3)C1']"
1,"[-1.3262739182, -1.3627529144, -2.283261776, -3.1215920448, -3.6185979843, -3.659027338, -3.7190966606, -4.1267323494, -4.279487133, -4.4033017159, -4.4054322243, -4.6136660576, -4.6373744011, -4.7234425545, -4.7974042892, -4.7996969223, -4.8165049553, -4.8435292244, -5.0996155739, -5.3823070526]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'C1CNC(=O)CN1c1cc2c(cc1F)c(=O)c(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)cn2C1CC1', 'C1CC1n1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1c[nH]c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'C1NC(=O)CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1', 'CC(=O)NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'C1C(=O)NCCN1c1cc2c(cc1F)c(=O)c(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)cn2C1CC1', 'C1CC1n1cc(C(=O)O)c(=O)c2cc(F)c(N3CC(O)=NCC3)cc21', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1C1OC(C(=O)O)C(O)C(O)C1O', 'C1CC1n1cc(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21']"
1,"[-0.7588236332, -1.6054469347, -3.0053172112, -3.0201494694, -3.3507893085, -3.6537985802, -4.3370723724, -4.4772844315, -4.5703201294, -4.7058095932, -4.7446408272, -4.8457932472, -4.930273056, -4.9474415779, -5.0354452133, -5.2804961205, -5.6220874786, -5.6396274567, -5.9569635391, -6.1056308746]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(=O)C=C2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CO)C2', 'O=C1CC2Oc3c(O)ccc4c3C2(CCNC4)C1', 'O=C1CC2Oc3c(O)ccc4c3C2(CCNC4)C=C1', 'O=C1CC2Oc3c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c3C2(CCN(C)C4)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'O=C1CC2Oc3c(O)ccc4c3C2(CCN(C)C4)C1', 'O=C1C=CC2(CCNC2)c2c3ccc(O)c4c3OC2C1', 'C[N+]1([O-])CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'O=C1C=CC2(CCNC2)c2ccc(O)c3c2OC2CC(O)C=CC321', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c2C1', 'COc1ccc2c3c1OC1CC(O)C=CC3(CCN(C)C1)C2', 'CN1CCC23C=CC(=O)C=C2Oc2c(O)ccc(c23)C1', 'O=C1C=CC2(CCNC2)c2ccc(O)c3c2OC2CC(O)C=CC3212', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2']"
1,"[-0.5215200186, -3.5815079212, -3.5996797085, -3.6160123348, -3.6557116508, -3.7854845524, -4.1431775093, -4.43166399, -4.6680736542, -4.6844301224, -4.6950449944, -4.8129000664, -4.8145012856, -4.8255152702, -4.96519804, -4.980992794, -4.9902510643, -4.9989471436, -5.0746512413, -5.0883331299]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'OC1CC2Oc3c(O)ccc4c3C2(CCNC4)C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC3(CCNC1)c1ccc(O)c(c13)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC3(CCNC1)c1ccc(O)cc13', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC3(CCNC1)c1ccc(O)c12', 'COc1ccc2c3c1OC1C=CC(O)CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC3(CCNC1)c1ccc(c13)C2', 'Oc1ccc2c3c1OC1C=CC(O)CC31CCNC2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC3(CCNC1)c1ccc(O)c(c13)O2', 'OC1CC2Oc3c(O)ccc4c3C2(C=C1)CCNC4', 'Oc1ccc2c3c1OC1CC(O)C=CC3(CCNC1)c1ccc(O)cc1O2', 'OC1CC2Oc3c(O)ccc4c3C2(CCNC4)C=C1', 'O=C1CC2Oc3c(O)ccc4c3C2(CCNC4)C=C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3c21', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'OC1C=CC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1']"
1,"[-1.1593304873, -1.3058828115, -2.1061871052, -2.7527675629, -2.888279438, -3.0622107983, -3.2334940434, -3.9104895592, -5.0068044662, -5.0558304787, -5.3603987694, -5.3996047974, -5.4299993515, -5.4727368355, -5.7113113403, -5.9349241257, -6.1886978149, -6.4672641754, -6.6581802368, -6.8015537262]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2CC(N)C(O)C(C)O2)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2CC(N)C(O)C(C)O2)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2CC(O)C(O)C(C)O2)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2CC(O)C(O)C(C)O2)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)CC3O']"
1,"[-0.0169225391, -5.6819252968, -5.8208699226, -5.8231720924, -6.1906375885, -6.6470313072, -6.7322807312, -7.4147195816, -7.531560421, -7.6043248177, -9.0337257385, -9.2506570816, -9.5561418533, -9.6657409668, -9.8346090317, -9.8597860336, -10.1151914597, -10.2367992401, -10.2886247635, -10.4208879471]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(O)=O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)CO)CC1)Cc1ccccc1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O', 'CC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(CO)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)CO', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)CO)CC1)Cc1ccccc1']"
1,"[-1.0473051071, -1.3410800695, -2.037504673, -2.6882650852, -2.9524712563, -3.6091208458, -4.0629372597, -4.3736581802, -4.6736292839, -4.7082276344, -4.8455481529, -4.8592886925, -5.1362533569, -5.3615031242, -5.6607227325, -5.6782679558, -5.9391317368, -5.9476594925, -6.0649728775, -6.2030234337]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(C)O)CC1)Cc1ccccc1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)O', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)CO', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1']"
1,"[-1.0957733393, -1.5053879023, -1.7105470896, -2.4441723824, -3.3536632061, -3.3605089188, -3.6074235439, -4.3998241425, -4.4470062256, -4.7566523552, -4.8241887093, -5.3416609764, -6.0407471657, -6.157933712, -6.1656746864, -6.2973971367, -6.3984155655, -6.5358605385, -6.8562526703, -7.4876060486]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(O)=O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)CO)CC1)Cc1ccccc1', 'CC(=CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(O)=O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)C)CC1)Cc1ccccc1', 'C=C(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)Oc2ccc(O)cc2)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)=O']"
1,"[-1.0069721937, -1.0713516474, -1.9961684942, -2.6094472408, -3.4131066799, -4.8008227348, -5.2536168098, -5.6439380646, -5.6950855255, -5.7615394592, -5.8568129539, -6.2049283981, -6.2930250168, -6.4816536903, -6.4857645035, -6.5726952553, -6.6738882065, -6.7162871361, -7.1208124161, -7.3972601891]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CC(O)C12', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1c3ccc4c(c3CCC12)CCC4=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC(O)C2=O']"
