index,log_lhs,target_smiles,sampled_molecules
1,"[-1.874786377, -2.2849576473, -3.0597903728, -3.1174485683, -3.3151552677, -3.683973074, -3.7262353897, -4.2715787888, -4.3150177002, -4.3445949554, -4.4532175064, -4.5083198547, -4.534371376, -4.5398979187, -4.5419850349, -4.5780658722, -4.6830563545, -4.6836466789, -4.7024555206, -4.7524204254]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C1(O)CCCCC1C(C2)NCC1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(NCC1OC(C(=O)O)C(O)C(O)C1O)C23', 'COc1ccc2c(c1)C1CCCCC1C(O)CN2', 'COc1ccc2c(c1)C13CCCCC1C(NCCO)C23', 'COc1ccc2c(c1)C13CCCCC1C(C2O)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(NCC2O)C3', 'COc1ccc2c(c1)C1(O)CCCCC1C(C2)NCC1', 'COc1ccc2c(c1)C13CCCCC1C(N)C(C2)NC3', 'COc1ccc2c(c1)C13CC(O)CCC1C(C2)NCC3', 'COc1ccc2c(c1)C11CCCCC1C(O)CN2', 'COc1ccc2c(c1)C13CCCCC1C(N2)C(O)CN3', 'COc1ccc2c(c1)C13CCC(O)CC1C(NCC2)C3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(N)C(C2)NCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(O)CNC3C2', 'COc1ccc2c(c1)C13CC(O)CCC1C(NCC2)C3']"
1,"[-2.2605438232, -3.1196742058, -3.4379925728, -3.4771618843, -3.9641025066, -4.0196380615, -4.1174106598, -4.1202898026, -4.2241854668, -4.4284381866, -4.487994194, -4.5985798836, -4.6549053192, -4.6712560654, -4.7823548317, -4.8302545547, -4.9474463463, -4.9513630867, -5.3818707466, -5.4217495918]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C13CCCCC1C(NCC1OC(C(=O)O)C(O)C(O)C1O)C23', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C(O)N1', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C(O)NCC3)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(NCC2O)C3', 'O=C1CCC23c4cc(O)ccc4CC(C2)NCC31', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C(C3)NCC2)C(O)C(O)C1O', 'Oc1ccc2c(c1)C11CCCCC1C(O)CN2', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C(O)CN3)C(O)C(O)C1O', 'Oc1ccc2c(c1)C1CCCCC1C(O)CNC21', 'O=C1CCC23c4cc(O)ccc4CC2NCC31', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(N)C(C2)NC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3O)C2', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C(C3)NCC2O)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'O=C1CNC2Cc3ccc(O)cc3C3(CCCC3)C12', 'C1CCC23c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CC(C2C1)NCC3', 'O=C1CCC23c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CC(C2)NCC31']"
1,"[-1.435801506, -1.6279112101, -1.7129245996, -2.5381059647, -2.8566226959, -3.2739083767, -3.9029324055, -4.1808924675, -4.2976241112, -4.3710927963, -4.4799046516, -4.531311512, -4.6643500328, -4.7555646896, -5.1404266357, -5.3877305984, -5.760846138, -5.8186674118, -5.8904905319, -5.9698586464]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NC(=O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C(O)c1c[nH]c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)N(C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O']"
1,"[-2.2111053467, -2.2830677032, -2.7259278297, -3.1721379757, -3.3757891655, -3.7395386696, -4.0790944099, -4.22859478, -4.2872896194, -4.3715496063, -4.4142580032, -4.4336190224, -4.4399867058, -4.4406366348, -4.4715065956, -4.4741973877, -4.6140604019, -4.7105998993, -4.7722930908, -4.9175806046]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC312', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)C24', 'CN1CCC23CC(=O)C=CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCN(C)C2)C134', 'CN1Cc2ccc(O)c3c2C2(CC(=O)C=CC32)CC1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCN(C)C2)C13', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C2)C134', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCNC41', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)CC412', 'COc1ccc2c3c1OC1CC(=O)C=CC3(CCN(C)C1)C2', 'CN1Cc2ccc3c4c2OC2CC(=O)C=CC34CC1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C3)C21', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)C[C@H]41', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)Cc341', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)C[C@@H]41']"
1,"[-1.0918254852, -1.6714308262, -2.0393331051, -3.9982028008, -4.3957777023, -4.4925670624, -4.5088005066, -4.5703668594, -4.6786603928, -4.8098978996, -4.9697737694, -5.1374025345, -5.1703476906, -5.1773681641, -5.2289834023, -5.2322249413, -5.2775354385, -5.2806272507, -5.470085144, -5.5067958832]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'COc1ccc2c3c1OC1C=CC(O)CC31CCNC2', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1C=CC(O)CC31CCNC2', 'O=C1C=CC2Oc3c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c3C12', 'O=C1CC2Oc3c(O)ccc4c3C1CCNC24', 'O=C1C=CC2Oc3c(O)ccc4c3C1OC1CNCCC214', 'O=C1C=CC2Oc3c(O)ccc4c3C1CCNC24', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3C21', 'OC1CC2Oc3c(O)ccc4c3C2(CCNC2)C=C1', 'Oc1ccc2c3c1OC1CC(O)C=CC3C21', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc232C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc23c2C1']"
1,"[-0.1895264387, -2.7984824181, -3.1753225327, -4.0517721176, -4.8220219612, -5.8552455902, -5.9187941551, -6.3473696709, -6.3700079918, -6.4849014282, -6.549993515, -6.6256041527, -6.750579834, -6.830681324, -6.8522338867, -6.9282679558, -6.9467124939, -6.968249321, -7.3755583763, -8.4418621063]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC31OC1CC(N)C(O)C(C)O1', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'NC1CC(OC2CC(N)C(O)C(C)O2)C(=O)c2c(O)c3c(c(O)c2C1=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3O', 'O=C1c2c(O)c3c(c(O)c2C(=O)c2c(O)cccc21)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(CC)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC31', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(OC2OC(C(=O)C(O)C(O)C2O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(OC2OC(C(=O)C(O)C(O)C2O)C(O)C1']"
1,"[-0.261407584, -2.9001495838, -3.5858783722, -3.5975308418, -3.9655203819, -4.1725978851, -4.2623343468, -4.7000303268, -5.4622063637, -5.8475356102, -5.8800621033, -6.111749649, -6.1187405586, -6.1415801048, -6.1830554008, -6.2696876526, -6.3319325447, -6.5270485878, -6.6858816147, -6.7131991386]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(O)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(CO)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)C(=O)O', 'O=C(O)C(NC(=O)C1CCC(C(C)(C)C(=O)O)CC1)Cc1ccccc1', 'CC(CSC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O']"
1,"[-0.4340947866, -2.3017299175, -3.1413903236, -3.1731669903, -3.7516844273, -4.063890934, -4.2940731049, -4.6384878159, -4.7060213089, -4.8566513062, -4.9772586823, -5.1396832466, -5.5881147385, -5.6083536148, -5.6705265045, -5.6912183762, -5.7642664909, -5.9706554413, -6.0058279037, -6.0523815155]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(C)O)CC1)Cc1ccccc1', 'CC(CO)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'CC(CO)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C']"
1,"[-0.8350786567, -1.8354837894, -2.0901110172, -2.3695690632, -2.8564157486, -3.6113770008, -4.0864562988, -4.1465039253, -4.5509505272, -5.352306366, -5.3670220375, -5.826731205, -5.850271225, -5.8933820724, -6.2054405212, -6.2430696487, -6.2793393135, -6.3397269249, -6.3912715912, -6.5002117157]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(O)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC1=C(C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'O=C(O)C(NC(=O)C1CCC(C(C)(O)C(=O)O)CC1)Cc1ccccc1', 'C=CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'C=C(C)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(=CC(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-1.175752759, -1.7734987736, -1.9262285233, -1.9403315783, -3.6043972969, -3.6278104782, -3.6308910847, -3.9640004635, -4.1117138863, -4.1566138268, -4.6565942764, -4.8842964172, -4.9414095879, -5.0326194763, -5.2744622231, -5.3409657478, -5.4742546082, -5.6248836517, -5.6952342987, -5.7042427063]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CC(O)C12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1C2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O']"
1,"[-1.5111936331, -1.8631153107, -1.8898892403, -1.8973145485, -2.0012865067, -3.5337305069, -3.5927269459, -3.9442672729, -4.4878406525, -4.5906496048, -4.7054567337, -4.7320375443, -4.7810072899, -4.8965115547, -5.3925814629, -5.4002757072, -5.4123749733, -5.7925724983, -5.9708266258, -6.0568137169]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12']"
