index,log_lhs,target_smiles,sampled_molecules
1,"[-0.6236866713, -3.0504944324, -3.1132934093, -3.2288620472, -3.4990608692, -3.6885874271, -4.157143116, -4.2950806618, -4.3263087273, -4.3650255203]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']"
1,"[-0.6236866713, -3.0504944324, -3.1132934093, -3.2288620472, -3.4990608692, -3.6885874271, -4.157143116, -4.2950806618, -4.3263087273, -4.3650255203]",Cn1c(CO)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']"
1,"[-0.6236866713, -3.0504944324, -3.1132934093, -3.2288620472, -3.4990608692, -3.6885874271, -4.157143116, -4.2950806618, -4.3263087273, -4.3650255203]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3CC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']"
1,"[-2.948631525, -3.2256600857, -3.612787962, -3.6347136497, -3.9293222427, -4.2831339836, -4.4259939194, -4.6509494781, -5.0145840645, -5.6083784103]",c1ccc2c(N3CCNCC3)nsc2c1,"['O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)C3', 'O=C1C2CC3CC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CC(O)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)CC3', 'O=C1C2C3CC(CC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)C3', 'CC12CCC(C1)C1C(=O)N(CC3CCCCC3CN3CCN(c4nsc5ccccc45)CC3)C(=O)C12', 'O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2c4ccccc4sn2)CC1)C3', 'O=C1C2C3CC(O)C(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)C3', 'O=C1C2CC3CC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)C3', 'O=C1C2C3CC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)CC3O']"
1,"[-1.3309993744, -2.3001344204, -3.1888484955, -3.7216382027, -3.7663180828, -4.0530815125, -4.0741348267, -4.1034641266, -4.2666845322, -4.5426592827]",O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,"['COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CC(O)c2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'COC(=O)C(c1ccc(O)cc1Cl)N1CCc2sccc2C1', 'Clc1ccccc1C(C(=O)O)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1Cc2ccsc2CC1', 'COC(=O)C(c1ccccc1Cl)N1C=CC(=O)C=C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(C(=O)O)cc2C1', 'O=C(C(c1ccccc1Cl)N1CCc2sccc2C1)OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.3309993744, -2.3001344204, -3.1888484955, -3.7216382027, -3.7663180828, -4.0530815125, -4.0741348267, -4.1034641266, -4.2666845322, -4.5426592827]",COC(=O)C(c1ccccc1Cl)N1CCC2SC(=O)C=C2C1,"['COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CC(O)c2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'COC(=O)C(c1ccc(O)cc1Cl)N1CCc2sccc2C1', 'Clc1ccccc1C(C(=O)O)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1Cc2ccsc2CC1', 'COC(=O)C(c1ccccc1Cl)N1C=CC(=O)C=C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(C(=O)O)cc2C1', 'O=C(C(c1ccccc1Cl)N1CCc2sccc2C1)OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.2960070372, -1.9569170475, -2.2260334492, -3.1626877785, -3.4031784534, -3.4479913712, -3.5967135429, -3.8632698059, -3.9798173904, -4.1519374847]",CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(O)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O']"
1,"[-1.2960070372, -1.9569170475, -2.2260334492, -3.1626877785, -3.4031784534, -3.4479913712, -3.5967135429, -3.8632698059, -3.9798173904, -4.1519374847]",CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(O)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O']"
1,"[-1.2960070372, -1.9569170475, -2.2260334492, -3.1626877785, -3.4031784534, -3.4479913712, -3.5967135429, -3.8632698059, -3.9798173904, -4.1519374847]",CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(O)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O']"
1,"[-1.2960070372, -1.9569170475, -2.2260334492, -3.1626877785, -3.4031784534, -3.4479913712, -3.5967135429, -3.8632698059, -3.9798173904, -4.1519374847]",COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(O)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O']"
1,"[-1.2960070372, -1.9569170475, -2.2260334492, -3.1626877785, -3.4031784534, -3.4479913712, -3.5967135429, -3.8632698059, -3.9798173904, -4.1519374847]",COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(O)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O']"
1,"[-1.2960070372, -1.9569170475, -2.2260334492, -3.1626877785, -3.4031784534, -3.4479913712, -3.5967135429, -3.8632698059, -3.9798173904, -4.1519374847]",CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(O)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O']"
1,"[-1.2960070372, -1.9569170475, -2.2260334492, -3.1626877785, -3.4031784534, -3.4479913712, -3.5967135429, -3.8632698059, -3.9798173904, -4.1519374847]",CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(=O)CO)c3C2=O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CS(=O)(=O)CC(c1ccc(O)c(O)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O']"
1,"[-0.3178720772, -2.9769291878, -3.2790763378, -3.6181874275, -3.8041026592, -3.9706401825, -4.334815979, -5.0285992622, -5.0333595276, -5.2490825653]",Cc1cc(C=CC#N)cc(CO)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,"['Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2O)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)c(O)c2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(N)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C(=O)O)cc2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1cc[n+]([O-])c(Nc2ccc(C#N)cc2)n1', 'N#CC=Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1', 'Cc1cc(C(=O)O)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1', 'Cc1cc(C=CC(=O)O)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(N(O)c2ccc(C#N)cc2)n1']"
1,"[-0.3178720772, -2.9769291878, -3.2790763378, -3.6181874275, -3.8041026592, -3.9706401825, -4.334815979, -5.0285992622, -5.0333595276, -5.2490825653]",N#CC=Cc1cc(CO)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(CO)c1,"['Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2O)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)c(O)c2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(N)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C(=O)O)cc2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1cc[n+]([O-])c(Nc2ccc(C#N)cc2)n1', 'N#CC=Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1', 'Cc1cc(C(=O)O)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1', 'Cc1cc(C=CC(=O)O)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(N(O)c2ccc(C#N)cc2)n1']"
1,"[-0.3178720772, -2.9769291878, -3.2790763378, -3.6181874275, -3.8041026592, -3.9706401825, -4.334815979, -5.0285992622, -5.0333595276, -5.2490825653]",Cc1cc(C=CC#N)cc(C)c1NC1C=CN(C2OC(C(=O)O)C(O)C(O)C2O)C(Nc2ccc(C#N)cc2)=N1,"['Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2O)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)c(O)c2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(N)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C(=O)O)cc2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1cc[n+]([O-])c(Nc2ccc(C#N)cc2)n1', 'N#CC=Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1', 'Cc1cc(C(=O)O)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1', 'Cc1cc(C=CC(=O)O)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1', 'Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(N(O)c2ccc(C#N)cc2)n1']"
1,"[-1.4049838781, -1.9024884701, -2.1664614677, -2.8723425865, -3.8693344593, -3.9610748291, -4.0040431023, -4.1298427582, -4.4234318733, -5.005335331]",CC#CCn1c(N2CCCC(NC(C)=O)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,"['CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(NCCCC(N)C(=O)O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'Cc1nc(Cn2c(=O)c3c(nc(N4CCCC(N)C4)n3CC#CCO)n(C)c2=O)nc2ccccc12', 'CC#CCn1c(NCCCC(=O)O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCC=C(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCCC(N)C2O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'Cn1c(=O)n(Cc2nc(C)c3ccccc3n2)c(=O)c2c1nc(N1CCCC(N)C1)n2CC#CCO', 'CC#CCn1c(N2CCC(O)C(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccc(O)cc3n1)c(=O)n2C']"
1,"[-1.4049838781, -1.9024884701, -2.1664614677, -2.8723425865, -3.8693344593, -3.9610748291, -4.0040431023, -4.1298427582, -4.4234318733, -5.005335331]",Cc1nc(Cn2c(=O)c3c(nc(N4CCCC(N)C4)n3CC#CCO)n(C)c2=O)nc2ccccc12,"['CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(NCCCC(N)C(=O)O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'Cc1nc(Cn2c(=O)c3c(nc(N4CCCC(N)C4)n3CC#CCO)n(C)c2=O)nc2ccccc12', 'CC#CCn1c(NCCCC(=O)O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCC=C(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCCC(N)C2O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'Cn1c(=O)n(Cc2nc(C)c3ccccc3n2)c(=O)c2c1nc(N1CCCC(N)C1)n2CC#CCO', 'CC#CCn1c(N2CCC(O)C(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccc(O)cc3n1)c(=O)n2C']"
1,"[-1.4049838781, -1.9024884701, -2.1664614677, -2.8723425865, -3.8693344593, -3.9610748291, -4.0040431023, -4.1298427582, -4.4234318733, -5.005335331]",CC#CCn1c(N2CCCC(=O)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,"['CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(NCCCC(N)C(=O)O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'Cc1nc(Cn2c(=O)c3c(nc(N4CCCC(N)C4)n3CC#CCO)n(C)c2=O)nc2ccccc12', 'CC#CCn1c(NCCCC(=O)O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCC=C(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCCC(N)C2O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'Cn1c(=O)n(Cc2nc(C)c3ccccc3n2)c(=O)c2c1nc(N1CCCC(N)C1)n2CC#CCO', 'CC#CCn1c(N2CCC(O)C(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccc(O)cc3n1)c(=O)n2C']"
