index,log_lhs,target_smiles,sampled_molecules
1,"[-9.2604618073, -9.9806690216, -10.1827898026, -10.2552976608, -10.5795173645, -10.580988884, -10.963965416, -11.6471576691, -14.5439176559, -24.8503818512]",C=CCC1C=C(C)CC(C)CC(OC)C(O)C2CC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C(O)CC1=O,"['C=CCC1C=C(C)CC(OC)C2OC(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC(=O)O)C(C)C)(O)OC2O1', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1OC(O)(C(=O)C(=O)N2CCCCC2C(=O)O)C(C)=C(C(C)=O)C1O', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC(=O)O)C(C)C)(O)C(O)O21', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1OC(O)(C(=O)C(=O)N2CCCCC2C(=O)O)C(C)=C(C(C)=O)C1C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1OC(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=C)C(C)C)(O)C(O)C1C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1OC(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=C)C(C)C)(O)C(O)C1O', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1OC(O)(C(=O)C(=O)N2CCCCC2C(=O)O)C(C)=C(C(C)=O)C1(C)C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1OC(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=C)C(C)C)(O)C(O)C1(C)C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1OC(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=C)C(C)C)(O)C(O)C1(C)C(=O)C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1OC(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=C)C(C)C)(O)C(O)C1(C)C(=O)C(C(C)C(C)C(C)C']"
1,"[-1.3391920328, -1.8221848011, -2.53632617, -2.9047067165, -3.3208496571, -3.5385677814, -3.7244586945, -3.7715687752, -3.8503119946, -4.1454224586]",CC(NCCCc1cccc(C(F)(F)F)c1)C1=CC(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21,"['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2cc(O)ccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)c(O)ccc12', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCC(=O)O)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccc(O)cc12', 'CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(c1cccc2ccccc12)NCCCc1cccc(C(F)(F)F)c1']"
1,"[-1.3391920328, -1.8221848011, -2.53632617, -2.9047067165, -3.3208496571, -3.5385677814, -3.7244586945, -3.7715687752, -3.8503119946, -4.1454224586]",O=C(O)CCc1cccc(C(F)(F)F)c1,"['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2cc(O)ccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)c(O)ccc12', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCC(=O)O)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccc(O)cc12', 'CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(c1cccc2ccccc12)NCCCc1cccc(C(F)(F)F)c1']"
1,"[-1.3311713934, -2.1232583523, -2.3654046059, -3.0665109158, -3.3520178795, -3.6197500229, -3.6340591908, -3.8412690163, -4.0273284912, -4.1540412903]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[nH]c2nccc1-2', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CN(C1CN(C(=O)CC#N)CCC1C)c1ncnc2[nH]ccc12', 'CC1CCNC(=O)C1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(O)cc12', 'CC1CCN(C(=O)CC#N)CC1N(c1ncnc2[nH]ccc12)C']"
1,"[-1.3311713934, -2.1232583523, -2.3654046059, -3.0665109158, -3.3520178795, -3.6197500229, -3.6340591908, -3.8412690163, -4.0273284912, -4.1540412903]",CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[nH]c2nccc1-2', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CN(C1CN(C(=O)CC#N)CCC1C)c1ncnc2[nH]ccc12', 'CC1CCNC(=O)C1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(O)cc12', 'CC1CCN(C(=O)CC#N)CC1N(c1ncnc2[nH]ccc12)C']"
1,"[-1.3311713934, -2.1232583523, -2.3654046059, -3.0665109158, -3.3520178795, -3.6197500229, -3.6340591908, -3.8412690163, -4.0273284912, -4.1540412903]",CC1CCN(C(=O)C(=O)O)CC1N(C)c1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[nH]c2nccc1-2', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CN(C1CN(C(=O)CC#N)CCC1C)c1ncnc2[nH]ccc12', 'CC1CCNC(=O)C1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(O)cc12', 'CC1CCN(C(=O)CC#N)CC1N(c1ncnc2[nH]ccc12)C']"
1,"[-1.3311713934, -2.1232583523, -2.3654046059, -3.0665109158, -3.3520178795, -3.6197500229, -3.6340591908, -3.8412690163, -4.0273284912, -4.1540412903]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2c1CC(=O)N2,"['CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[nH]c2nccc1-2', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CN(C1CN(C(=O)CC#N)CCC1C)c1ncnc2[nH]ccc12', 'CC1CCNC(=O)C1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(O)cc12', 'CC1CCN(C(=O)CC#N)CC1N(c1ncnc2[nH]ccc12)C']"
1,"[-0.804023385, -2.8639457226, -3.1067724228, -3.3276646137, -3.7205791473, -3.8872578144, -3.8996658325, -4.2560753822, -4.3187298775, -4.376909256]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3[nH]2)cc1', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3cccccn3)ccc21']"
1,"[-0.804023385, -2.8639457226, -3.1067724228, -3.3276646137, -3.7205791473, -3.8872578144, -3.8996658325, -4.2560753822, -4.3187298775, -4.376909256]",Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3[nH]2)cc1', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3cccccn3)ccc21']"
1,"[-0.804023385, -2.8639457226, -3.1067724228, -3.3276646137, -3.7205791473, -3.8872578144, -3.8996658325, -4.2560753822, -4.3187298775, -4.376909256]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3[nH]2)cc1', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3cccccn3)ccc21']"
2,"[-0.8040233254, -2.863941431, -3.1067705154, -3.3276669979, -3.7205777168, -3.887263298, -3.8996632099, -4.2560725212, -4.3187251091, -4.376909256]",Cn1c(CO)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3[nH]2)cc1', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3cccccn3)ccc21']"
2,"[-0.8040233254, -2.863941431, -3.1067705154, -3.3276669979, -3.7205777168, -3.887263298, -3.8996632099, -4.2560725212, -4.3187251091, -4.376909256]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3CC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3[nH]2)cc1', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3cccccn3)ccc21']"
2,"[-2.5730624199, -3.8221943378, -3.8961136341, -3.9179406166, -4.4463949203, -4.6107110977, -4.6786198616, -4.6799530983, -4.7419891357, -4.8515915871]",c1ccc2c(N3CCNCC3)nsc2c1,"['O=C1C2C3CC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)CC3', 'O=C1C2C3CC(CC3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)C3', 'O=C1C2C3CC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)CC3O', 'C1CCCC(CN2CCN(c3nsc4ccccc34)CC2)C1CN1C(=O)C2C3CC(CC3)C2C1=O', 'CC1CCC2C3C(=O)N(CC4CCCCC4CN4CCN(c5nsc6ccccc56)CC4)C(=O)C3C12', 'C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1CN1C(=O)C2C3CC(CC3)C2C1=O', 'CC1CCC2C3C(=O)N(CC4CCCCC4CN4CCN(c5nsc6ccccc56)CC4)C(=O)C31', 'O=C1C2C3CC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)C3', 'O=C1C2C3CC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)C(O)C3']"
2,"[-1.2287545204, -2.2158389091, -2.830532074, -3.5324852467, -3.6208415031, -3.8659930229, -3.8828442097, -3.9300196171, -4.1185107231, -4.2146024704]",O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,"['COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccc(O)cc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1Cc2ccsc2CC1', 'COC(=O)C(c1ccccc1Cl)N1CC(O)c2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2c(ccs2)C1', 'Clc1ccccc1C(C(=O)O)N1CCc2sccc2C1', 'O=C(OC)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(C(=O)O)cc2C1']"
2,"[-1.2287545204, -2.2158389091, -2.830532074, -3.5324852467, -3.6208415031, -3.8659930229, -3.8828442097, -3.9300196171, -4.1185107231, -4.2146024704]",COC(=O)C(c1ccccc1Cl)N1CCC2SC(=O)C=C2C1,"['COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccc(O)cc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1Cc2ccsc2CC1', 'COC(=O)C(c1ccccc1Cl)N1CC(O)c2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2c(ccs2)C1', 'Clc1ccccc1C(C(=O)O)N1CCc2sccc2C1', 'O=C(OC)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(C(=O)O)cc2C1']"
2,"[-1.1605238914, -2.1053996086, -2.868530035, -3.3622534275, -3.4083189964, -3.4175243378, -3.4353039265, -3.6764140129, -4.0185041428, -4.0516467094]",CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC']"
2,"[-1.1605238914, -2.1053996086, -2.868530035, -3.3622534275, -3.4083189964, -3.4175243378, -3.4353039265, -3.6764140129, -4.0185041428, -4.0516467094]",CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC']"
2,"[-1.1605238914, -2.1053996086, -2.868530035, -3.3622534275, -3.4083189964, -3.4175243378, -3.4353039265, -3.6764140129, -4.0185041428, -4.0516467094]",CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC']"
2,"[-1.1605238914, -2.1053996086, -2.868530035, -3.3622534275, -3.4083189964, -3.4175243378, -3.4353039265, -3.6764140129, -4.0185041428, -4.0516467094]",COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC']"
2,"[-1.1605238914, -2.1053996086, -2.868530035, -3.3622534275, -3.4083189964, -3.4175243378, -3.4353039265, -3.6764140129, -4.0185041428, -4.0516467094]",COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CS(=O)(=O)CC(c1ccc(O)c(OCC)c1)N1C(=O)c2cccc(NC(C)=O)c2C1=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1O', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(O)c1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC']"
