index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-1.4094334841, -3.198312521, -3.2458415031, -3.6968355179, -4.2815384865]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(C=CC1=C(C)C(=O)CC(O)C1(C)C)=CC(=O)O', 'C=C(C=C1C(=O)CC(CC(=O)O)C1(C)C)C(=O)O', 'CC(=CC=C1C(=O)CC(CC(=O)O)C1(C)C)C(=O)O', 'C=C(C=C1CC(=O)C(CC(=O)O)C1(C)C)C(=O)O', 'C=C(C=CC1=C(C)C(=O)CC(O)C1(C)C)C(=O)O', 'CC(=CC1=C(C)C(=O)CC(O)C1(C)C)C(=O)O', 'CC(C=CC1=C(C)C(=O)CCC1(C)C)=CC=CC(C)=CC(=O)O', 'C=C(CC1=C(C)C(=O)CC(O)C1(C)C)C(=O)O', 'C=C(C=C1C(=O)C(C)=C(CC(=O)O)C1(C)C)C(=O)O', 'C=C(C=CC1=C(C)C(=O)CCC1(C)C)C(=O)O', 'CC(=CC=C1CC(=O)C(CC(=O)O)C1(C)C)C(=O)O', 'CC(=CC=C1C(=O)C(C)=C(CC(=O)O)C1(C)C)C(=O)O', 'C=C(C=C1C(C)(C)C(CC(=O)O)C1(C)C)C(=O)O', 'CC(C=CC1=C(C)C(=O)CCC1(C)C)=CC(=O)O', 'CC(C=CC1=C(C)C(O)CC(O)C1(C)C)=CC(=O)O', 'CC(=CC=C1C(C)(C)C(CC(=O)O)C1(C)C)C(=O)O', 'CC(C=CC1=C(C)C(=O)CC2OC12C)=CC(=O)O', 'CC(C=CC1=C(C)C(=O)CC(O)C1(C)C)=CC=CC(=O)O']","[-3.3225204945, -3.9698114395, -4.0584049225, -4.2750329971, -4.3156094551, -4.7676539421, -4.77161026, -4.7795124054, -4.8836278915, -5.2052416801, -5.209028244, -5.2756490707, -5.3146209717, -5.3511667252, -5.3661308289, -5.4282269478, -5.4675426483, -6.1673226357]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c(O)c(C)c(C)c1O', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)NCCC(=O)O)O2']","[-2.942971468, -3.9967222214, -4.0093479156, -4.4547719955, -5.4905877113, -5.6274623871, -5.6570267677, -5.7915081978]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CNCCc1ccc2c(c1)OCO2', 'CNC(C)Cc1ccc(O)cc1', 'CNC(C)Cc1ccc(O)c(O)c1', 'CNC(C)Cc1ccc(O)c(OC)c1']","[-2.44997859, -2.6768205166, -3.6478726864, -5.3029670715]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC(CO)C1CCC2C(C)C(=O)CC12C', 'CC1=C(C)C2CCC(C(C)CCCC(C)C)C2(C)CC1=O', 'CC1=C(C)C2CC2(C(C)CO)CC1=O', 'CC1=C(C)C2CCC(C(C)CO)C2(C)CC1=O', 'CC1C(=O)CC2(C)C(C)C(O)CC12', 'CC(C)C1CCC2C(C)C(=O)CC12C', 'CC1C(O)CC2C1CCC1(C)C(C)C(=O)CC21C', 'CC1C(O)CC2(C)C(C)C(O)CC12', 'CC(C)CCCC(C)C1CCC2C(C)C(=O)CC12C', 'CC1C(=O)CC2(C)C1CCC1(C)C(C)C(O)CC12', 'CC1=C(C)C2CCC(C(C)CC3CC(C)(O)C(O)O3)C2(C)CC1=O', 'CC1=C(C)C2CCC(O)(C(C)C)C2(C)CC1=O', 'CC1=C(C)C2CCC(O)(C(C)CO)C2(C)CC1=O', 'CC1C(=O)CC2(C)C1CCC2(O)C(C)C', 'CC1C(=O)CC2(C)C1CCC1(C)C(C)C(=O)CC12', 'CC1=C(C)C2CCC2(C(C)CO)CC1=O', 'CC1=C(C)C2C(C)C(O)CC2(C(C)CO)CC1=O', 'CC1=C(C)C2CCC(C(C)CC3CC(O)C(C)(C(=O)O)O3)C2(C)CC1=O']","[-4.4641337395, -4.8333706856, -4.9684486389, -5.0146360397, -5.038210392, -5.0483608246, -5.191163063, -5.1933345795, -5.3839216232, -5.4562044144, -5.5672535896, -5.6226878166, -5.6487545967, -5.6875743866, -5.8010368347, -5.8942270279, -5.9766016006, -6.6190500259]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C(=O)O)c(=O)oc2c1', 'N#Cc1cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc1=O', 'N#Cc1ccc2ccc(O)cc2c1', 'N#Cc1ccc2ccccc2c1', 'N#Cc1ccc2cc(O)ccc2c1']","[-2.9570403099, -3.2155199051, -3.3733787537, -3.3859891891, -4.0283961296, -4.2478551865]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(C=O)CCC(=O)O', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)C4CCC(O)CCCCC4(O)C3C12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)C4CCCC(O)CCCCC4(O)C3C12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)C4CCC(O)CCCCCC4(O)C3C12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)C4CCCC(O)CCCCCC4(O)C3C12C', 'CC(CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C1CCC2C3C(O)C4CCCCC(O)CCCCC4(O)C3C12C']","[-4.0381379128, -4.2940621376, -4.4294409752, -4.4659962654, -4.6281967163, -4.6800150871, -5.0450191498, -5.0918874741, -5.2523183823, -5.3041124344, -6.3190493584, -8.7792186737, -8.9542922974, -9.2447738647, -9.6809644699, -9.8831138611]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['Oc1ccc2ccc3cccc4ccc1c2c34', 'COc1ccc2ccc3cccc4ccc1c2c34', 'NC(CCC(=O)O)C(=O)O', 'O=[N+]([O-])c1cc2ccc3ccccc3c2c2ccccc12', 'O=[N+]([O-])c1ccc2cccc3ccc4ccc1c2c4-3', 'O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34', 'O=C(O)c1cc2cccc3ccc4cccc1c2c34', 'NC(CCC(=O)NC(CSC1c2cc3ccccc3c3ccc4cccc(c4c23)C1O)C(=O)NCC(=O)O)C(=O)O', 'O=[N+]([O-])c1cc2cccc3ccc4cccc1c2c34', 'NC(CCC(=O)NC(CSC1c2cccc3ccc4cccc(c4c23)C1O)C(=O)NCC(=O)O)C(=O)O', 'O=[N+]([O-])c1cc2ccccc2c2ccc3ccccc3c12']","[-2.0479266644, -3.0569095612, -4.2062764168, -4.2371425629, -4.2478318214, -4.6190834045, -4.8252997398, -5.0971207619, -5.3481941223, -5.4179062843, -5.5465044975]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'O=C(O)C1OC(Oc2ccc3nc4ccc(=O)cc-4oc3c2)C(O)C(O)C1O']","[-2.1712579727, -5.7615823746]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2ccc3ccccc3c12', 'Cc1c2ccccc2nc2c(O)cccc12', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(C(=O)O)O3', 'Cc1c2ccccc2nc2c(O)c3ccccc3cc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2nc2c(COS(=O)(=O)O)c3ccccc3cc12']","[-2.1614766121, -3.8088374138, -4.18379879, -4.3940777779, -4.8149690628, -5.0804824829, -5.1717357635, -5.2674870491, -5.6947240829, -5.963411808]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CCCNC(N)=O)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(N)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)C1O']","[-2.4963107109, -3.3463799953, -3.5511569977, -3.7661855221, -4.0792741776, -4.1568188667, -4.1643872261, -5.2586150169, -5.3727655411, -5.5819559097, -5.5878925323, -5.833065033, -5.8520412445, -5.9312653542, -6.1089248657, -6.1285758018, -6.2332172394, -6.310798645]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2ccc(=O)oc12', 'O=c1ccoc2cc3occc3c(O)c12', 'O=c1ccc2cc3occc3c(O)c2o1', 'O=c1ccc2cc3ccoc3c(O)c2o1', 'COc1c2c(cc3occc13)OC(=O)CC2', 'O=c1ccoc2cc3ccoc3c(O)c12', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12']","[-1.9854595661, -4.1635980606, -4.5149621964, -4.8269309998, -5.2228913307, -5.4299516678, -5.493894577, -5.6467852592]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1=NC2(CCN(C)C2)CS1', 'CC1=NCC2(CS1)CN(C)C(C)=N2', 'OC1CN2CCC1CC2', 'CC1OC2(CCNCC2)CS1', 'CC1=NC2(CS1)CN1CCC2CC1', 'CC1=NCC2(CS1)CSC(C)=N2', 'CC1OC2CNCC2CS1', 'CN1CCC2OC2C1', 'CC1SCC2NC(=O)NCC21', 'C1CN2CCC1CC2', 'CC1=CC2(CS1)CN(C)C(C)=N2', 'CC1=NC2(CS1)CC(C)N(C)C2', 'CC1=NC2(CS1)CC(C(=O)O)N(C)C2', 'CC1OC2CNCCC2CS1', 'CC1=NC2(CCN(C)C2)CSC1C', 'CC1SCC2(O)CN(C)CCC12', 'CC(=O)SCC12CN(C)CC1CSC(C)=N2']","[-3.8563475609, -4.2695159912, -4.624478817, -4.7429170609, -4.7438383102, -4.8192601204, -4.8592352867, -5.0906825066, -5.0944895744, -5.2936873436, -5.3637299538, -5.8007984161, -5.8827552795, -5.9532623291, -5.9872822762, -6.1818766594, -7.3058719635]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(=O)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C(Cc3ccccc3)C2O)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C(Cc3ccccc3)C2O)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(=O)O)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C(CCc3ccccc3)C2O)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C(CC(=O)O)C2O)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C(CCC(=O)O)C2O)c1']","[-2.6349241734, -2.9857673645, -3.0653464794, -3.9076623917, -4.1979146004, -4.3406758308, -4.3525128365, -4.5981416702, -5.5010313988, -5.8876113892]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1O', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(C(C)(C#N)CCCN(C)CCc2ccc(OC)c(OC)c2)cc1O', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)CCCN(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(O)c2)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)c1ccc(OC)c(OC)c1', 'CNCCCC(C#N)(c1ccc(OC)c(O)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1O']","[-3.0571365356, -3.0649604797, -3.6412508488, -3.8269281387, -3.881057024, -3.9283335209, -3.9298744202, -3.9416787624, -4.0312347412, -4.110104084, -4.52064991, -4.9332442284, -5.0576729774, -5.1469526291]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C1c2c(O)cc(O)cc2OCC1c1ccccc1', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(-c4ccccc4)coc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C1c2c(O)cc(O)cc2OC1c1ccccc1', 'Oc1cc(O)cc(O)c1', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2ccc3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C1c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'COc1cc(O)c2c(c1)OC(c1ccccc1)C(O)C2=O']","[-2.1556463242, -2.6321299076, -2.6679577827, -3.4385802746, -4.7030906677, -4.715426445, -4.8607883453, -5.3516969681, -5.3695893288, -5.6059494019, -5.661298275]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(C)c(O)c1', 'Cc1ccc(C)c(O)c1C', 'CC(=O)O', 'Cc1ccc(C)c(C)c1', 'Cc1cccc(C)c1O']","[-1.9469869137, -2.1194136143, -4.9064822197, -4.9315052032, -5.8127260208]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['OC1=NC(O)(c2ccccc2)C(c2ccccc2)CO1', 'O=C1N=C(O)NC1(c1ccccc1)c1ccccc1', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1NC(c2ccccc2)C(O)(c2ccccc2)N=C1O', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1ccccc1']","[-2.0880343914, -3.2882027626, -3.5929157734, -4.1965899467, -4.6681013107, -4.746796608, -4.7818989754, -5.7000980377]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1O', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1']","[-1.1944944859, -2.7236659527, -3.2594866753, -4.5169715881, -4.6684465408]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(O)cc1)N1CCC(O)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(=O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1']","[-1.8907104731, -3.7803895473, -4.8286190033, -4.918402195, -5.0311546326]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['NC(CCC(=O)NC(CSC1c2cc3ccccc3c3ccc4cccc(c4c23)C1O)C(=O)NCC(=O)O)C(=O)O', 'Cc1c2ccccc2cc2cc3ccccc3cc12', 'Oc1ccc2ccc3ccccc3c2c1', 'Oc1ccc2cc3ccc4ccccc4c3cc2c1', 'Oc1cccc2cc3ccc4ccccc4c3cc12', 'Oc1ccc2cc3c(ccc4ccccc43)cc2c1', 'Cc1c2ccccc2c(C)c2cc3ccccc3cc12', 'Oc1ccc2cc3ccccc3cc2c1', 'Oc1ccc2cc3ccc4ccccc4c3cc2c1O', 'Cc1c2ccccc2cc2c1ccc1ccccc12']","[-3.8600196838, -4.0516028404, -4.334944725, -4.551299572, -4.7998342514, -4.8663721085, -5.2275509834, -5.3742227554, -5.4532284737, -5.4827356339]"
