index,log_lhs,target_smiles,sampled_molecules
1,"[-0.8367008567, -1.131850481, -2.1248145103, -2.8968188763, -3.7912991047, -4.679391861, -4.948823452, -4.9532122612, -5.6039919853, -5.692899704, -5.9447994232, -6.0460448265, -6.1546959877, -6.3807106018, -6.5040645599, -6.89675951, -7.1038928032, -7.6145133972, -8.2597160339, -8.5339298248]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN(C)C)c2)C(O)C(O)C1O', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'Oc1cccc(C2(O)CCCCC2CN(C)C)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1C(O)CCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(OS(=O)(=O)O)c1cccc(O)c1', 'c1ccc(O)cc1C1(O)CCCCC1CNC', 'CN(C)CC1CCCCC1(Oc1cccc(OS(=O)(=O)O)c1)c1cccc(O)c1', 'N(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
1,"[-0.97936064, -0.9923846126, -1.9891285896, -2.9974384308, -3.7283945084, -3.9770095348, -4.9359631538, -5.565923214, -6.7806229591, -6.781229496, -7.0115032196, -7.0974240303, -7.1581158638, -7.300011158, -7.3730163574, -7.8410053253, -8.0395946503, -8.1478271484, -8.2396497726, -8.2548780441]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1C(O)CCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNCO)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cc(O)ccc1', 'COc1cccc(C2(O)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(=O)NCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)O)c1', 'C(N)C1CCCCC1(O)c1cccc(O)c1', 'OC1CCCCC1(O)c1cccc(OC)c1', 'OC1(c2cccc(OC)c2)CCCCC1CN', 'COc1cc(C2(O)CCCCC2CN)ccc1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1']"
1,"[-0.5496269464, -1.6686660051, -2.3836390972, -2.9668593407, -4.1492900848, -4.8241901398, -4.9159049988, -5.2215709686, -5.3484463692, -5.3584113121, -5.6405134201, -5.7245316505, -6.4537229538, -6.487745285, -6.5005221367, -6.7480540276, -6.779522419, -6.8641142845, -6.9779791832, -7.0171532631]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3', 'COc1ccc2c(c1)C13CCCC(O)C1C(C2)NCC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCC(C2)NC(O)C3', 'CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1cc(O)c2c(c1)C13CCCCC1C(C2)NCC3', 'C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'CN1CCC23c4cc(O)ccc4CC1C2CCCC3', 'CCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', '[O-][N+](=O)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'C1CCC23c4cc(O)ccc4CC(NCC2)C3C1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(C(=O)O)C(O)C(O)C1O)CC3']"
1,"[-0.8329485059, -0.9394524097, -2.8790276051, -3.8005063534, -5.1094708443, -5.1183915138, -5.3954911232, -5.7345585823, -5.9014081955, -5.9197854996, -6.2161693573, -6.3281373978, -6.3529343605, -6.525021553, -6.6632962227, -6.9878287315, -7.0637273788, -7.1982469559, -7.6128110886, -8.3787641525]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cc(O)c2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1c(O)cc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1O', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'C1CCC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C2(CCN3)C1', 'C1CCCC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C21', 'C1CC23c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CC(NCC2)C3CC1', 'OC12CCCCC1C1Cc3ccc(O)cc3C3(CCN1)C2CCCC3', 'Oc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CC1C3CCCCC3C2CCN1', 'Oc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CC1NCCC321', 'C1CCC23c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CC(NCC2)C3C1']"
1,"[-0.5339904428, -1.8708792925, -2.765427351, -3.0457544327, -3.8427705765, -4.2512207031, -4.270242691, -4.5158128738, -4.6791424751, -4.8518128395, -5.101641655, -5.1381568909, -5.7567987442, -5.8396801949, -5.8550682068, -5.9786319733, -6.0556335449, -6.0984921455, -6.1750297546, -6.1837539673]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(CO)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'NC(=O)C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)CN1CCN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc12', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc12', 'O=C(O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)CNC(=O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O']"
1,"[-1.1844422817, -1.6897220612, -2.1894557476, -2.528264761, -3.0241448879, -3.6513972282, -3.8033087254, -3.8412413597, -3.9456827641, -4.357131958, -4.3800663948, -4.5740718842, -4.5880403519, -4.6212215424, -4.7975559235, -4.9124522209, -5.1065568924, -5.487203598, -5.639362812, -5.9207458496]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CN(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(O)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c23CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC4OC2CNCCC314', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c23C1', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC43C2', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC431', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CN(C)CCC34C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CNCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CN(C)CCC412', 'COc1ccc2c3c1OC1CC(=O)C=CC4CNCCC341', 'O=C1C=CC23c4c5ccc(O)c4OC2CC(=O)C=CC3CN(C)CC5', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC43C2)CN(C)C3']"
1,"[-0.4066030979, -2.2057292461, -2.6688427925, -4.1108760834, -4.3147668839, -4.4723324776, -4.730257988, -5.4725885391, -5.5185103416, -5.6010575294, -5.6682534218, -5.8657674789, -5.9698581696, -6.1147031784, -6.1861958504, -6.1894464493, -6.2502794266, -6.3124265671, -6.6665229797, -6.940123558]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC4(O)CNCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C13', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC4(O)CNCCC314', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC4Oc5c(OC6OC(C(=O)O)C(O)C(O)C6O)ccc(c5C2CN(C)CC3)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C1O3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4Oc5c(O)ccc(c5C2C1)C3', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C3C1O2', 'Oc1ccc2c3c1OC1CC(O)C=CC4(CCNC4)C1O3', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(O)CC4Oc5c(OC6OC(C(=O)O)C(O)C(O)C6O)ccc(c5C4C1)C3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4Oc5c(O)ccc(c5C2C1)c3c5']"
1,"[-1.0849690437, -1.5885509253, -1.9310430288, -2.0793728828, -2.218357563, -3.1679596901, -5.2060804367, -5.6218690872, -6.7022514343, -6.7585000992, -6.9146046638, -6.9670786858, -7.1290025711, -7.1368899345, -7.1996383667, -7.2202157974, -7.2662124634, -7.3004188538, -7.4384608269, -7.5086164474]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3N', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(C)O3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC1OC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1O)CC(O)(C(C)O)CC3O']"
1,"[-1.4316772223, -1.5497084856, -1.6657676697, -2.1424000263, -2.3992533684, -2.7780709267, -3.3497035503, -4.7899575233, -4.8276262283, -5.3817281723, -5.7228183746, -5.964495182, -6.0887641907, -6.2706403732, -6.4915752411, -6.7258729935, -6.7425346375, -7.2039299011, -7.2620515823, -7.3698005676]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)C(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(CS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)=O)CC1', 'CC(CO)C1CCC(C(=O)O)(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)C(O)C1CCC(C(=O)O)CC1', 'CC(CO)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)C(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O']"
1,"[-1.003059864, -1.6302901506, -1.7162510157, -2.296454668, -3.1821053028, -4.2431197166, -4.5231175423, -4.5576324463, -4.6392731667, -5.0734086037, -5.3554019928, -5.6090035439, -5.8023123741, -5.8201742172, -6.0364670753, -6.062420845, -6.2823386192, -6.3576178551, -6.3749036789, -6.4995408058]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cc(O)ccc2)C(=O)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(OC2OC(C(=O)O)C(O)C(O)C2O)=O)CC1', 'O=C(O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-2.0055987835, -2.0302858353, -2.2252488136, -2.2612020969, -2.6571674347, -2.7628896236, -2.7991988659, -3.1294696331, -3.2716364861, -3.847268343, -3.8637959957, -4.1692390442, -4.2008609772, -4.229716301, -4.3928408623, -4.5234918594, -4.5880761147, -4.7966217995, -4.8045582771, -5.0428109169]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)O)(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-0.4002892673, -1.5810744762, -3.0568664074, -4.154343605, -4.2346510887, -5.0796689987, -5.1357536316, -5.5323061943, -5.8376598358, -6.120780468, -6.1723389626, -6.6855173111, -6.7422275543, -6.8251824379, -6.933590889, -7.0202279091, -7.0208506584, -7.024579525, -7.0700268745, -7.0772418976]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC12']"
