index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4174296856, -2.0474643707, -2.1358242035, -2.6560571194, -2.7433609962, -3.1412837505, -3.5590164661, -4.1877465248, -4.4906468391, -4.493581295, -4.7600059509, -4.9054307938, -4.936401844, -5.0136351585, -5.0803360939, -5.1713867188, -5.1991767883, -5.3301281929, -5.432847023, -6.155125618]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c(ccc(O)c4OC2CC(=O)C=C3)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC312', 'COc1ccc2c3c1OC1CC(O)C=CC312', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC23c4c(ccc(O)c4O)C(O)CC2OC3C1', 'CN1CCC23c4c(ccc(O)c4O)C(CC(=O)C2)OC3C1', 'CN1Cc2ccc(O)c3c2C(CC(=O)C=C3)CC1', 'CN1CCC23CC(=O)C=CC2(O3)C1', 'CN1Cc2ccc(O)c3c2C2(CC(=O)C=CC32)CC1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c23)C1', 'CN1CCC23c4c(ccc(O)c4OC2CC(=O)C=CC2O)C1', 'CN1Cc2c3c(c(O)cc2)OC2CC(=O)C=CC34CC1C4', 'CN1CCC23c4c(ccc(O)c4O)C2OC2CC(=O)C=CC32C1', 'CN1CCC23c4c(ccc(O)c4O)C2OC2CC(=O)C=CC3(C1)C1']"
1,"[-0.4291472137, -2.3561315536, -3.1364016533, -3.581140995, -3.8639731407, -3.8786075115, -3.9203362465, -4.6193547249, -4.9055628777, -5.1102552414, -5.2971792221, -5.307762146, -5.3832392693, -5.3856940269, -5.3906064034, -5.6320614815, -5.7656984329, -5.9593353271, -6.3175077438, -7.515545845]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC3(CCNC1)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'Oc1ccc2c3c1OC1C=CC(O)CC13CCNC2', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1C=CC(O)CC31CCNC2', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1C=CC(O)CC13CCNC2', 'Oc1ccc2c3c1OC1C=CC(O)CC132', 'COc1ccc2c3c1OC1C=CC(O)CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc13', 'Oc1ccc2c3c1OC1C=CC(O)CC1C32', 'O=C1CC2OC3C=CC(O)CC3(CCNC2)c2c1ccc(O)c2O', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(C1)c23']"
1,"[-0.9996758699, -1.3375300169, -2.320526123, -2.9193863869, -2.9909009933, -3.0163168907, -4.2328233719, -4.3052749634, -4.3323731422, -4.368979454, -6.1232209206, -6.2270565033, -6.278357029, -6.394536972, -6.4320082664, -6.5201673508, -6.5280852318, -6.5294446945, -6.6557631493, -6.8184409142]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)O1', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C=C(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cc(O)cc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O']"
1,"[-0.6372033358, -1.7330589294, -2.0210156441, -2.6113078594, -4.5251874924, -4.5764360428, -4.6133232117, -4.6546912193, -5.0257592201, -5.0587949753, -5.1573877335, -6.0031352043, -6.3442063332, -6.3669199944, -6.3783216476, -6.4494991302, -6.5186910629, -7.119635582, -7.2035803795, -7.4976758957]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(CO)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(CO)C1CCC(C(O)=O)CC1', 'CC(CO)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'O=C(O)C(NC(=O)C1CCC(C(C)(C)C(=O)O)CC1)Cc1ccccc1', 'CC(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)C(=O)O', 'CC(CSCC(NC(=O)C1CCC(C(C)(C)C(=O)O)CC1)C(=O)O)Cc1ccccc1']"
1,"[-1.2009134293, -1.2463971376, -2.460824728, -2.8316400051, -2.9080250263, -3.3371927738, -3.5768880844, -3.6295466423, -3.8111107349, -4.5421624184, -4.8557662964, -4.9231991768, -4.9667277336, -5.1217556, -5.2936625481, -5.4123511314, -5.4615902901, -5.9012026787, -6.071346283, -6.1172394753]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(CO)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1)O', 'O=C(O)C(NC(=O)C1CCC(C(C)(C)O)CC1)Cc1ccccc1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(CO)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)O)CC1)O', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-1.2088130713, -1.4429967403, -1.8180981874, -2.5290181637, -3.220511198, -3.2554488182, -3.3790996075, -3.9822156429, -3.9960229397, -4.2772746086, -4.3638224602, -5.0937514305, -5.0948839188, -5.6311483383, -5.7430272102, -5.83878088, -5.9426064491, -5.9600205421, -6.4324674606, -6.4999437332]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'C=C(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'CC(=C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'C=C(C)C1CCC(C(O)=O)CC1', 'CC(=CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1']"
1,"[-0.714353919, -1.5631057024, -2.1233332157, -3.0370471478, -3.4556977749, -3.8961014748, -4.3940000534, -4.7382521629, -5.2145285606, -5.4479293823, -5.5665359497, -5.6830797195, -5.8399915695, -5.906774044, -5.9786810875, -6.0129919052, -6.1091041565, -6.1230354309, -6.2716603279, -6.4510164261]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CC(O)C12', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(OO)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OC5OC(OO)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CC(O)C2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12C(O)CC3c4ccc(O)c(O)c4CCC3C1CCC2=O']"
1,"[-0.7136697769, -1.1267625093, -2.6186087132, -3.8520302773, -4.1225914955, -4.3333077431, -4.4639415741, -5.162378788, -5.2844896317, -5.3069620132, -5.3285193443, -5.5259327888, -6.2294635773, -6.3078026772, -6.4477210045, -6.4762063026, -6.6349029541, -6.6621060371, -6.6780514717, -7.0037255287]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CC(O)C3C1CC2', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)C(O)CC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2=O', 'COc1cc2c(cc1O)C1C(O)CC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'CC12C(O)CC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-1.4344063997, -1.4608397484, -1.5396715403, -2.3647885323, -2.8799660206, -3.3858482838, -3.5672998428, -4.5384554863, -4.5485796928, -4.5540165901, -4.9732084274, -5.2048425674, -5.2459821701, -5.4134812355, -5.5044183731, -5.5718951225, -5.8379487991, -5.9563593864, -6.0713691711, -6.4094877243]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(OS(=O)(=O)O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(OC3OC(C(=O)O)C(O)C(O)C3O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(OO)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CC(O)C12', 'CC12CCC3c4ccc(OC5OC(OO)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O']"
1,"[-0.4714565277, -2.2861628532, -3.457041502, -3.4613406658, -3.5455069542, -3.8150939941, -4.1563072205, -4.543753624, -4.5807418823, -4.6637115479, -4.7805247307, -5.1582860947, -5.1842083931, -5.3892426491, -5.4157428741, -5.4730563164, -5.758108139, -5.7700405121, -5.9285821915, -5.9409008026]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)NCC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OS(=O)(=O)O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'ONCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]c(=O)ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OS(=O)(=O)O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(=O)ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2c1cc[nH]2', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'CC(C)N(O)CC(O)COc1cccc2[nH]cc(O)c12', 'O=C(O)CN(C(C)C)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'CC(C)NCC(O)COc1cccc2[nH]c(=O)ccc12']"
1,"[-0.4863803089, -1.7676938772, -2.820861578, -4.1992616653, -4.3265995979, -4.3780651093, -4.4443573952, -5.1002612114, -5.1237678528, -5.3314890862, -5.3517742157, -5.585723877, -5.7152895927, -5.773680687, -5.8066477776, -5.9096550941, -6.0267772675, -6.0709700584, -6.0934386253, -6.0982189178]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4C(CCc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc54)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(OO)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC5OC(OO)C(O)C(O)C5O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC43CCC21C']"
1,"[-0.4066157043, -2.5088560581, -2.5237834454, -2.9574635029, -3.8251554966, -4.2482552528, -4.3192386627, -4.3769407272, -4.7763929367, -4.8780603409, -5.2372217178, -5.6387491226, -5.7526960373, -5.847949028, -5.9256973267, -6.990272522, -6.9927721024, -7.0277028084, -7.1577062607, -7.4037132263]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(OO)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(OO)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC3O)C21C', 'C#CC1(O)CCC2C3CCc4c(OS(=O)(=O)O)c(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC3OC3OC(C(=O)O)C(O)C(O)C3O)C21C']"
