index,log_lhs,target_smiles,sampled_molecules
1,"[-1.7950158119, -2.9841122627, -3.2434356213, -3.4254066944, -3.519939661, -3.5380394459, -3.7727646828, -3.8305587769, -4.0165925026, -4.0511369705, -4.1229095459, -4.1698684692, -4.2184391022, -4.221985817, -4.250936985, -4.2539582253, -4.305668354, -4.4289503098, -4.4518809319, -4.5731239319]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'CN1CCC23CCCCC2C1Cc1ccc(N)cc13', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CC1)CC4)OCO2', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)OCO2', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3']"
1,"[-2.0357544422, -2.4918377399, -3.1764242649, -3.839058876, -3.8395283222, -3.8588337898, -3.8760104179, -3.8834574223, -3.921952486, -3.9261057377, -3.9388945103, -3.9634482861, -3.9672658443, -4.0951900482, -4.2002577782, -4.2702283859, -4.2961711884, -4.3226299286, -4.3551301956, -4.7030072212]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CC1)CC4)OCO2', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CNC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)OCO2', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3']"
1,"[-2.9299387932, -2.9662778378, -3.0490608215, -3.0965659618, -3.2398269176, -3.4546263218, -3.4819204807, -3.7391421795, -3.7957220078, -3.8034198284, -3.8977353573, -4.0248584747, -4.2867894173, -4.3338236809, -4.3409929276, -4.3802900314, -4.3901124001, -4.8613824844, -5.6040978432, -5.7063775063]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NC2CCCCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1c(F)c(NCCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'O=c1c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc2n1C1CC1', 'Nc1ccc(CCNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'Nc1c(F)c(NCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2ccncc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2cccc3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1ccc(CCNc2cc(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)cc1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'Nc1ccc2c(c1)c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1ccc(Nc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'O=C(O)c1ccc(Nc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C3CC3)cc1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1']"
1,"[-4.2080521584, -4.2430114746, -4.5421657562, -4.7357740402, -5.0907306671, -5.1220545769, -5.2502012253, -5.3018555641, -5.4499425888, -5.494155407, -5.5363683701, -5.6402287483, -5.9259457588, -5.9741802216, -5.9946022034, -6.1124691963, -6.2232069969, -6.2285766602, -6.2995409966, -6.638815403]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(=O)CCC4(CC2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(CC2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5F)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CC=Cc5ccccc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CC314', 'COc1ccc2c3c1OC1CC(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314']"
1,"[-4.0672745705, -4.1509981155, -4.8025922775, -5.0627188683, -5.2327566147, -5.3612647057, -5.3639888763, -5.4401917458, -5.4469189644, -5.5260386467, -5.761961937, -6.0158023834, -6.1997933388, -6.4825716019, -6.5444879532, -6.5931253433, -6.7672624588, -6.8390927315, -7.1020822525, -7.9484295845]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)cc4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)cc5c4OC2C(O)C=CC3C1C5', 'CN1CCC23C1Cc1ccc(O)cc13', 'CN1CCC23c4c5ccc(O)cc5c4C2(CCN3CC2CC2)C1', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2c2c(O)ccc(O)c2C1', 'CN1CCC23c4c5ccc(N)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(N)cc4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)cc4OC2c2c(O)ccc(O)c2C1', 'CN1CCC23c4c5ccc(O)c4OC2c2c(O)ccc3C1C5', 'CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)cc5c4C2(CCN3CCC2CC2)C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C5', 'CN1CCC23c4c5ccc(O)cc5c4C2(CCN3CCC2)C1', 'Cc1ccc(S(=O)(=O)N2CCC34CCc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3Oc2c(O)ccc(O)c2C1', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2C(O)C=CC3[N+]2(C)C']"
1,"[-0.9196879268, -2.9835522175, -3.0802896023, -3.32706213, -4.1729507446, -4.5328989029, -5.0419955254, -5.2319984436, -5.2343730927, -5.3721423149, -5.3985033035, -5.4968829155, -5.5681271553, -5.5956654549, -5.622651577, -5.6730709076, -5.8947892189, -5.8994264603, -5.9886436462, -6.285926342]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC12', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1(C)O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N2)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C2O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O)C(O)C1O']"
1,"[-2.2333745956, -2.3454847336, -2.6450183392, -2.7361617088, -2.7461669445, -2.833917141, -2.9596774578, -2.9826040268, -3.1007933617, -3.1428844929, -3.24645257, -3.3219637871, -3.386070013, -3.7060976028, -3.755761385, -3.8053176403, -4.1031508446, -4.2167925835, -5.2848682404, -5.6594743729]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCCN1C(=O)C=CC1=O']"
1,"[-2.2532556057, -2.4897582531, -2.5800807476, -2.6988458633, -2.9613521099, -2.9864900112, -3.0581157207, -3.0646498203, -3.1881971359, -3.2115967274, -3.2476644516, -3.426492691, -3.4333958626, -3.4787156582, -3.5976896286, -4.1160302162, -4.3609466553, -4.4681668282, -4.6121287346, -4.7618069649]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)Oc1cccc2oc(=O)[nH]c12', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCCN1C(=O)C=CC1=O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC=O', 'CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(S)C(=O)NC(Cc1ccccc1)C(=O)O']"
1,"[-2.2327444553, -2.2516300678, -2.3793540001, -2.6995353699, -2.7024261951, -2.8642349243, -2.9720454216, -3.1176578999, -3.1541984081, -3.1914522648, -3.2003319263, -3.3225791454, -3.5571906567, -4.0523657799, -4.2098045349, -4.4594559669, -4.6810712814, -4.7102918625, -5.0842556953, -6.2447810173]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'C=C(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(C)C(=O)NO']"
1,"[-0.9368232489, -2.1653966904, -3.3179705143, -3.4022061825, -4.4343242645, -4.6669940948, -4.7899026871, -5.4669542313, -5.7286067009, -5.7461156845, -6.1170506477, -6.1542797089, -6.2100892067, -6.7030720711, -7.1263098717, -7.2199892998, -7.6150288582, -7.9602994919, -8.0213356018, -8.6583871841]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(=O)C2', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)c(O)c1', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(C)C(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)C2CCC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)c1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCC(=O)NO)nn1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCC(=O)NO)nn1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCCC(=O)NO)nn1']"
1,"[-1.0782983303, -2.7130012512, -2.8737494946, -3.0527818203, -3.828217268, -3.9896249771, -4.6774907112, -4.7512574196, -4.893576622, -5.3808031082, -5.8015098572, -5.9483795166, -6.0132803917, -6.6461043358, -6.8773884773, -6.9400682449, -7.7085499763, -8.0990858078, -9.0651168823, -9.2193393707]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(=O)C2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(C)C(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)C(=O)O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)c(O)c1', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)c1ccccc1', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(C)C(=O)OCc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)c1ccccc1CCC2=O']"
1,"[-0.6898447871, -2.0625967979, -2.9772527218, -4.9691281319, -5.491789341, -5.76633358, -5.9257063866, -5.9303693771, -6.0609278679, -6.2024745941, -6.2417564392, -6.3408727646, -6.3805212975, -6.4512767792, -6.4769320488, -7.2274980545, -7.4199786186, -7.9342455864, -8.1927900314, -8.2481193542]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC2O', 'COC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'OC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2', 'COC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CN1CCC23c4c5ccc(O)c(O)c4CCC3C2C1', 'CN1CCC23c4c5ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC2', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CN12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)c(O)c1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccc(O)c(O)c1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCc1ccccc1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)c1ccccc1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccc2c(c1)CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccc2ccccc2n1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccc2ccccc2c1']"
