index,log_lhs,target_smiles,sampled_molecules
1,"[-2.1113283634, -2.9639074802, -3.4344284534, -3.5339238644, -4.1791939735, -5.3090553284, -5.3421320915, -5.346113205, -5.4941778183, -5.5399823189, -5.6532382965, -5.6570649147, -5.7831025124, -5.8301568031, -6.2271261215, -6.2339272499, -6.3498091698, -6.4259195328, -6.451587677, -6.4825296402]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'Oc1cc2c(cc1)CC1C3CCCCC32CCN1', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'OC1CCCC2C3Cc4ccc(O)cc4C21CCN3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1cc2c(cc1O)CC1C3CCCCC32CCN1', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1cc2c(cc1)CC1NCCC23CCCCC31', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(O)CC3', 'COc1cc2c(cc1O)C13CCCCC1C(C2)N(C)CC3', 'Oc1cc2c(cc1)CC1NCCC23CCCCC13', 'c1(O)cc2c(cc1)CC1C3CCCCC32CCN1', 'c12cc(O)ccc1CC1NCCC23C1CCCC3', 'c12cc(O)ccc1CC1NCCC23CCCCC31', 'c1c2c(cc(O)c1)C13CCCCC1C(C2)NCC3']"
1,"[-2.0663685799, -2.7289853096, -3.2378878593, -4.4459676743, -5.4625711441, -5.7623724937, -6.1306705475, -6.2166924477, -6.674551487, -6.6761798859, -6.76567173, -6.795065403, -6.8139920235, -6.9049630165, -6.9436006546, -7.032263279, -7.0779690742, -7.1579399109, -7.3142757416, -7.433368206]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'Oc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'OC1C(O)C(O)C(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)OC1C(O)=O', 'O1C(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)C(O)C(O)C(O)C1C(O)=O', 'O1C(Oc2cc3c(cc2)CC2NCCC34CCCCC42)C(O)C(O)C(O)C1C(O)=O', 'O=C(O)C1OC(Oc2cc3c(cc2)CC2NCCC34CCCCC42)C(O)C(O)C1O', 'OC1C(O)C(O)C(Oc2cc3c(cc2)CC2NCCC34CCCCC42)OC1C(O)=O', 'O1C(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)C(O)C(O)C(O)C1C(=O)O', 'OC1C(O)C(O)C(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)OC1C(=O)O', 'O1C(Oc2cc3c(cc2)CC2NCCC34CCCCC42)C(O)C(O)C(O)C1C(=O)O', 'OC1C(O)C(O)C(Oc2cc3c(cc2)CC2NCCC34CCCCC42)OC1C(=O)O', 'OC1C(O)C(C(O)=O)OC(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)C1O', 'OC1C(O)C(C(O)=O)OC(Oc2cc3c(cc2)CC2NCCC34CCCCC42)C1O', 'OC1C(O)C(O)C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)OC1C(O)=O']"
1,"[-2.0837478638, -3.5866434574, -3.6496655941, -3.8611519337, -4.1132121086, -4.7316999435, -4.9232535362, -5.6169419289, -6.1465759277, -6.239127636, -6.2406668663, -6.4050812721, -6.4250397682, -6.4613366127, -6.5053119659, -6.5555992126, -6.5937728882, -6.8070001602, -6.9880895615, -7.3348255157]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'O=C(O)c1cn(C2CC2)c2cc(NCCNC(=O)C)c(F)cc2c1=O', 'O=C(O)C1OC(OC(c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(=O)NCC1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'N1(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CC(=O)NCC1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(OC4C(O)C(O)C(O)C(C(O)=O)O4)=O)c3=O)c2)CCNC(=O)C1']"
1,"[-2.2251963615, -2.9591083527, -3.3915076256, -4.0473966599, -4.0642704964, -4.0914545059, -4.4691557884, -4.5935750008, -4.6218290329, -4.8465194702, -4.9308505058, -5.0098733902, -5.0205979347, -5.127178669, -5.1906652451, -5.2104711533, -5.3356003761, -5.3424525261, -5.6697611809, -5.8307557106]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c2C1', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c21', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(CCN)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CN(C)CC2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CCN(C)C2', 'O=C1C=CC23CCNCc4ccc(O)c(c42)OC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCNC3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CNCC32', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(=O)C=CC3']"
1,"[-2.5279464722, -2.7769212723, -3.5357134342, -3.5478830338, -3.9784464836, -4.1289458275, -4.4271774292, -4.6424136162, -5.2325992584, -5.3087682724, -5.5925002098, -5.7138466835, -5.7977819443, -5.823410511, -6.0169672966, -6.0222496986, -6.2024078369, -6.240316391, -6.2642188072, -7.052939415]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC24CCNC3)C(O)C(O)C1O', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC24CCN(C)C3)C(O)C(O)C1O', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCNC2', 'OC1C=CC23CCNCc4ccc(O)c(c42)OC3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC21CCNC3', 'CN1CCC23C=CC(=O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3c21', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3O5']"
1,"[-1.6797428131, -2.5807514191, -3.2038683891, -3.520087719, -3.9548187256, -4.7667474747, -4.825138092, -4.8747930527, -5.0585722923, -5.322122097, -5.3871107101, -5.4387311935, -5.4508571625, -5.554623127, -5.8381361961, -5.8865027428, -5.9999575615, -6.3742179871, -6.4318203926, -6.818523407]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3)C2=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']"
1,"[-1.6775705814, -2.1845748425, -2.7850368023, -3.9163200855, -4.3579277992, -4.7308654785, -4.8736672401, -5.3255233765, -5.3546519279, -5.6636614799, -6.2447695732, -6.2508473396, -6.2785682678, -6.3674359322, -6.5376849174, -6.6085867882, -6.7043085098, -6.7303128242, -6.856502533, -6.9135527611]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(C(=O)O)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)C)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'C1CC(C(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(CO)C)CCC1C(=O)NC(C(O)=O)Cc1ccccc1', 'C1CC(C(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(C1CCC(C(C)CO)CC1)NC(Cc1ccccc1)C(O)=O']"
1,"[-2.3671309948, -2.4490532875, -3.0292732716, -3.3735072613, -3.6209626198, -4.0231041908, -4.4024219513, -4.9475498199, -5.0536065102, -5.2490887642, -5.5424141884, -5.5737981796, -5.5827202797, -5.6826176643, -5.7168107033, -5.8789272308, -6.1118392944, -6.4304304123, -6.8267121315, -7.0308051109]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1CC(C(C)(C)O)CCC1C(=O)O', 'CC(C)(O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)OC2C(O)C(O)C(O)C(C(O)=O)O2)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)OC2C(O)C(O)C(O)C(C(O)=O)O2)CC1']"
1,"[-1.6330202818, -2.8010566235, -2.936109066, -3.1686136723, -3.6689581871, -4.1648106575, -4.2058382034, -4.3064761162, -5.0547995567, -5.1558551788, -5.1615729332, -5.3482294083, -5.4793872833, -5.5009269714, -5.5602483749, -5.6587901115, -5.8523693085, -5.8678469658, -5.9006929398, -5.9759235382]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'O=C(O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'C=C(CO)C1CCC(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'C1CC(C(C)=C)CCC1C(O)=O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'O=C(O)C(Cc1ccccc1)N', 'C1CC(C(C)=C)CCC1C(=O)O', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1']"
1,"[-1.4320499897, -2.3478112221, -3.2169804573, -4.5931620598, -4.5975432396, -4.7706866264, -4.9056892395, -4.9402222633, -5.5537524223, -5.8312945366, -5.9520983696, -5.980386734, -6.1174607277, -6.1252403259, -6.3034324646, -6.4128890038, -6.4628443718, -6.4887123108, -6.5105214119, -6.5617003441]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'C12c3c(c(OC)c(O)cc3)CCC1C1CCC(=O)C1(C)CC2', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O']"
1,"[-1.7938809395, -1.9785987139, -2.1450943947, -3.4992718697, -5.275970459, -5.5733046532, -5.6132831573, -5.8874764442, -6.1650929451, -6.2811379433, -6.4863352776, -6.5188918114, -6.5316357613, -6.5394835472, -6.8166742325, -6.895377636, -6.9835467339, -7.0950012207, -7.3464021683, -7.507024765]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'c12cc(OC)c(O)cc1C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'c12c(cc(OC)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)cc4CCC3C1CCC2=O', 'c12cc(OC)c(O)cc1CCC1C2CCC2(C)C(=O)CCC12']"
