index,log_lhs,target_smiles,sampled_molecules
1,"[-3.0677220821, -3.6102902889, -4.0443177223, -4.1613345146, -4.2729206085, -4.3493270874, -4.5112605095, -4.6683850288, -5.0704541206, -5.1541361809, -5.168943882, -5.2129540443, -5.3865642548, -5.3899493217, -5.5694231987, -5.5939531326, -5.8113985062, -6.1053872108, -6.1107163429, -6.4930033684]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(OC)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCCCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(Cl)cc1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(F)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCCC1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(-c4ccccc4)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC3CC3)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C(C)=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc3ccccc3c1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C1CCCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccccc1OC)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2']"
1,"[-2.6585891247, -3.9699943066, -4.0412855148, -4.1938266754, -4.2943277359, -4.6885457039, -5.2313303947, -5.2907681465, -5.2942347527, -5.2995138168, -5.5497002602, -5.6866312027, -5.7466268539, -5.7523212433, -5.7915973663, -5.7940473557, -5.896188736, -6.2311654091, -6.5264873505, -7.1320886612]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1C=CC(O)CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccc(O)cc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc4c2C3(CCN(C)C4)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C1C4', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccccc1)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C3(CCNC4)C1', 'OC1C=CC2Oc3c(O)ccc4c3C2(CCN(C)C4)C1', 'CN1CCC23C=CC(O)CC2Oc2cccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C3(CCN(C)C4)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4cccnc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OCc4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C1C5', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C3(CCN(Cc2ccccc2)C4)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc4c2C3(CC1)CCN(C)C4']"
1,"[-3.5035939217, -3.5105736256, -3.5571630001, -3.5703492165, -3.8834011555, -3.9741010666, -4.4403567314, -4.5196852684, -4.7044558525, -4.9056282043, -4.9371337891, -5.0443530083, -5.185836792, -5.2368474007, -5.2684216499, -5.3444952965, -5.3793530464, -5.5362253189, -5.5505037308, -5.6072206497]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(CO)C(O)C(O)C1O', 'COC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1c(cccc1OC)C3=O', 'COC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O']"
1,"[-2.7394661903, -3.0138659477, -3.1005871296, -3.1271388531, -3.3013319969, -3.3679559231, -3.4097976685, -3.4299681187, -3.5156807899, -3.530813694, -3.8405325413, -4.0150623322, -4.0163197517, -4.6132421494, -7.6137008667, -8.2375545502, -8.3556404114, -8.4006185532, -8.6204376221, -8.9335622787]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'c1ccccc1CC(C(=O)O)NC(=O)CCC(O)=O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'c1ccccc1CC(C(=O)O)NC(=O)CCC(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(O)=O)=N1', 'c1ccccc1CC(C(=O)O)NC(=O)CC(S)C(F)(F)C(F)(F)F']"
1,"[-2.8512637615, -3.0714364052, -3.0980908871, -3.1255631447, -3.2772884369, -3.3480694294, -3.4166574478, -3.4831957817, -3.502538681, -3.7131021023, -3.8527808189, -4.0171532631, -4.0174021721, -4.4203677177, -7.4812102318, -8.1166963577, -8.1816825867, -8.3234596252, -8.5456638336, -8.5524539948]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'c1ccccc1CC(C(=O)O)NC(=O)CCC(O)=O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'c1ccccc1CC(C(=O)O)NC(=O)CCC(=O)O', 'c1cccc(CC(C(=O)O)NC(=O)CC(S)C(F)(F)C(F)(F)F)c1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(O)=O)=N1']"
1,"[-2.8164618015, -3.0599110126, -3.1367225647, -3.1988620758, -3.2467722893, -3.3253180981, -3.3819913864, -3.4293630123, -3.5805649757, -3.7661352158, -3.8992674351, -3.904248476, -4.1419420242, -4.4597468376, -4.5572099686, -7.3096079826, -8.1244659424, -8.2408504486, -8.6875181198, -8.8870706558]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(O)=O)=N1', 'c1cccc(CC(C(O)=O)NC(=O)C(N)C(C)C)c1', 'c1cccc(CC(C(=O)O)NC(=O)C(N)Cc2ccc(O)cc2)c1']"
1,"[-1.9606927633, -2.9141254425, -3.3681452274, -3.4996168613, -3.6828503609, -4.2590661049, -4.2613558769, -4.264816761, -4.631538868, -5.4011034966, -5.4562978745, -5.4596328735, -5.4815011024, -5.7647967339, -6.4573507309, -6.7989630699, -6.903632164, -7.0129680634, -7.039288044, -7.1670761108]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'COc1ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCC3c4ccc(OCC(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(O)c(-c5ccccc5)c4CCC3C1CCC2=O', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'c1cc2c(c(O)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12C(=O)CCC1C1CCc3c(ccc(O)c3O)C1CC2', 'c1(O)ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21']"
1,"[-2.4156033993, -2.6353671551, -3.576508522, -3.97503829, -4.0082492828, -4.0449528694, -4.2789530754, -4.5149664879, -4.6110138893, -5.1247563362, -5.5207214355, -5.5767354965, -5.7677035332, -5.8565063477, -5.9109339714, -6.0814995766, -6.4849457741, -6.5858869553, -6.847360611, -6.9420862198]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3C(CCc4ccc(O)cc43)C1CCC2=O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3C(c4cc(O)c(O)cc4CC3)C1CCC2=O', 'CC12CCC3C(CCc4cc(O)c(OC)cc43)C1CCC2=O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'c12c(cc(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'c1c2c(cc(O)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-1.8141620159, -3.6691329479, -3.8515341282, -4.0581665039, -4.194024086, -4.50086689, -4.7363991737, -4.7956185341, -5.0623874664, -5.860329628, -5.8797564507, -5.8929362297, -5.9462132454, -6.0120921135, -6.5079960823, -6.5112819672, -6.6723217964, -6.8744912148, -6.8942523003, -7.5612559319]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CN(C)C1CCC2C3CCc4c(O)c(O)ccc4C3CCC12C', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCc1ccccc1', 'Oc1ccc2c(c1O)CCC1C3CCC(O)C3(C)CCC21', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(CO)C(O)C(O)C1O', 'Oc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccccc1C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC(=O)C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC(=O)C=CC(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1cc(O)cc(O)c1C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccc(O)cc1C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccc(O)c(O)c1']"
1,"[-2.6159901619, -2.8713915348, -2.9338486195, -3.2634065151, -3.8771011829, -3.9963929653, -4.1059265137, -4.1657352448, -4.4307441711, -4.5678420067, -4.8686771393, -5.0596432686, -5.2311134338, -5.4301514626, -5.4886541367, -5.5063405037, -5.6226186752, -5.6366119385, -5.7213463783, -6.2381706238]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'CCN(CC)CC(O)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'c1ccc(OCCCNC2CCCC2)c2cc[nH]c12', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'NCCC(Oc1cccc2[nH]ccc12)c1ccccc1', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'c1cc2c(OCCCNC3CCCC3)cccc2[nH]1', 'c1cc(OCCCNC2CCCC2)c2c([nH]cc2)c1', 'c1(OCCCNC2CCCC2)cccc2[nH]ccc12', 'c1c(OCCCNC2CCCC2)c2cc[nH]c2cc1', 'c1c[nH]c2cccc(OCCCNC3CCCC3)c12', 'c1cc2[nH]ccc2c(OCCCNC2CCCC2)c1', 'c1ccc2[nH]ccc2c1OCCCNC1CCCC1', 'c1ccc2c(cc[nH]2)c1OCCCNC1CCCC1']"
1,"[-1.2390824556, -3.1039686203, -3.1050920486, -3.3616807461, -3.8665101528, -4.6748609543, -5.3580207825, -5.4994511604, -5.6622877121, -5.7918510437, -5.8709001541, -6.1527314186, -6.2471199036, -6.3939151764, -6.6676726341, -6.691365242, -6.7551374435, -6.8056197166, -6.8984270096, -7.4468808174]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCBr)c(O)cc4C3CCC21C', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCCBr)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(N)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCC(=O)O)c(O)cc4C3CCC21C', 'c12c(cc(O)c(O)c1)CCC1C3CCC(O)(C#C)C3(C)CCC21', 'c12c(cc(O)c(O)c1)CCC1C3CCC(C#C)(O)C3(C)CCC21', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C1CCC2(C#C)O', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C1CCC2(C#C)O', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(C#C)(O)CCC21']"
1,"[-1.3629693985, -3.0226900578, -3.3151493073, -3.5261795521, -4.0618720055, -4.4034018517, -4.9856138229, -5.213599205, -5.3347859383, -5.5161981583, -5.9943675995, -6.1461462975, -6.2844614983, -6.2868394852, -6.304008007, -6.4269967079, -6.5018463135, -6.5129957199, -6.6405553818, -7.239967823]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC)c(O)ccc4C3CCC12C', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(C#C)O', 'C#CC1(O)CCC2C3CCc4c(O)c(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC12C', 'C#CC1(O)CCC2C3CCc4c(O)c(OCC(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4c(O)c(OCc5ccccc5)ccc4C3CCC21C', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C1CCC2(C#C)O']"
1,"[-1.545319438, -3.3707244396, -3.6525588036, -4.1539611816, -4.3358879089, -4.444624424, -4.8369703293, -4.8443493843, -4.8623890877, -5.0572247505, -5.2693758011, -5.3927946091, -5.5097098351, -5.5905132294, -5.5931887627, -5.6162295341, -5.633225441, -5.779900074, -5.8184328079, -5.8642902374]",C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(N(C)C)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(N5CCOCC5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccc(O)cc5)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CC(N)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccccc5OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5cccc(O)c5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccsc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(NC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OCCCCCCCCBr)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccccc5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OCCCCCCCCCBr)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C']"
