index,log_lhs,target_smiles,sampled_molecules
1,"[-1.6840858459, -2.8583905697, -3.2492675781, -3.418063879, -3.9097971916, -4.0550236702, -4.2284383774, -4.5258378983, -4.5754165649, -4.5906648636, -4.6922588348, -4.9107789993, -4.9416928291, -5.1540794373, -5.3079252243, -5.3494820595, -5.4464993477, -5.48838377, -5.671561718, -6.2379350662]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(O)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)c(O)cc2C3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3(O)C1', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OS(=O)(=O)O)C=CC3(O)C1', 'Oc1c2c3c(cc1)CNCCC34C=CC(O)CC4O2']"
1,"[-1.8886502981, -2.2041137218, -2.3726065159, -4.0141043663, -4.1019086838, -4.3228826523, -5.0546798706, -5.5270357132, -5.6832222939, -5.9811677933, -5.9831967354, -6.0243530273, -6.0686984062, -6.0783033371, -6.1082253456, -6.1885519028, -6.2462439537, -6.3930826187, -6.9028692245, -7.9627614021]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)C(O)C2O']"
1,"[-1.9187370539, -2.11510396, -2.2102274895, -2.9416832924, -3.5254480839, -5.0277938843, -5.4484200478, -5.5163822174, -5.5835876465, -5.6418089867, -5.6626820564, -5.6677341461, -5.7366228104, -5.8118290901, -5.8180775642, -5.8549261093, -5.9254245758, -5.9759535789, -6.1660714149, -6.1998176575]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C=O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(O)=O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(O)=O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(O)=O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.8962575197, -2.4368784428, -2.729698658, -4.0185880661, -4.1610136032, -4.2795119286, -4.4202260971, -4.5117888451, -4.726392746, -4.9205646515, -5.8024106026, -6.1109757423, -6.2627506256, -6.3619322777, -6.4597830772, -6.6961035728, -6.7445001602, -6.7600617409, -7.7837438583, -8.7261066437]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)OC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1)O', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)(O)CO', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)(C)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)(C)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
1,"[-1.8237491846, -2.7282290459, -2.7813415527, -3.3145661354, -3.7379937172, -3.8006474972, -3.9099180698, -4.2878694534, -4.9558238983, -5.0821938515, -5.1126384735, -5.4066410065, -5.4551262856, -5.4766287804, -5.5394763947, -5.5603408813, -5.5823454857, -5.7123217583, -5.7155241966, -6.2184267044]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CC=C(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'c1cc(CC(C(O)=O)N)ccc1', 'c1c(CC(C(O)=O)N)cccc1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'c1ccccc1CC(C(O)=O)N', 'c1cc(CC(C(=O)O)N)ccc1', 'C=C(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1CC(C(C)=C)CCC1C(O)=O', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-1.3573043346, -3.0109372139, -3.8890602589, -3.9956362247, -4.1511049271, -4.1747617722, -4.1964297295, -4.4309530258, -4.5274176598, -4.5298295021, -4.976439476, -5.0540671349, -5.254945755, -5.2597427368, -5.8614993095, -6.1086893082, -6.1564016342, -6.1987934113, -6.3597726822, -6.4072833061]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'COc1c(OC)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc2c1CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-1.9652451277, -2.3596513271, -2.4353871346, -2.830476284, -3.5380609035, -3.7797913551, -4.5821228027, -4.7725358009, -5.2117877007, -5.4498291016, -5.4718084335, -5.5056033134, -5.5344672203, -5.7787418365, -5.9601345062, -6.0100803375, -6.0136141777, -6.0477023125, -6.4071993828, -7.7311840057]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'COc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1OC)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'COc1cc2c(cc1OC)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-1.4864937067, -2.8338398933, -3.8845567703, -4.0975427628, -4.1198596954, -4.1918411255, -4.2046527863, -4.2208786011, -4.4684462547, -4.6993083954, -4.7352867126, -4.8704867363, -5.2834711075, -5.379825592, -5.433863163, -5.4763889313, -5.5768117905, -5.8086128235, -5.9317240715, -6.0386104584]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)c2c(cc1)C1CCC3(C)C(CCC3O)C1CC2', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1c(OC)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c(O)cc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(cc1)C1CCC3(C)C(CCC3O)C1CC2']"
1,"[-2.1368012428, -2.3544025421, -2.561013937, -2.9033734798, -3.1130001545, -5.1536445618, -5.1794028282, -5.6142954826, -6.0528407097, -6.3538556099, -6.4251580238, -6.4915266037, -6.6194067001, -6.6691522598, -6.7860774994, -6.8632383347, -6.9182701111, -7.1357402802, -7.5306901932, -7.8317022324]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'Oc1ccc(OCC(O)CN(O)C(C)C)c2cc[nH]c12', 'OC(COc1cccc2[nH]ccc12)CN(O)C(C)C', 'CC(C)N(CC(COc1cccc2[nH]ccc12)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2c(O)cccc12)O', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'c1(OCC(O)CN(O)C(C)C)cccc2[nH]ccc12', 'c1cc(OCC(O)CN(O)C(C)C)c2cc[nH]c2c1O', 'OC(CN(O)C(C)C)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2c(O)cccc12', 'CC(C)N(CC(O)COc1cccc2c(O)ccc12)O', 'c1(OCC(CN(O)C(C)C)O)cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2c(O)ccc12', 'c1(OCC(O)CN(O)C(C)C)c2cc[nH]c2ccc1', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)=O', 'c1c[nH]c2cccc(OCC(O)CN(C(C)C)OC3C(O)C(O)C(O)C(C(=O)O)O3)c12']"
1,"[-1.7233629227, -1.7934730053, -2.5938317776, -2.989282608, -4.4962620735, -4.9769144058, -5.0934023857, -5.1644124985, -5.4821586609, -5.508711338, -5.7444019318, -5.8037748337, -6.3201527596, -6.7827005386, -7.5390033722, -8.3216409683, -8.4351644516, -8.481803894, -8.6009807587, -8.6298074722]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)CC4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)Cc5cc(O)c(O)cc5C4CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)Cc5cc(O)c(O)cc5C4CCC3C21C', 'c12c(cc(OC3OC(C(O)=O)C(O)C(O)C3O)c(O)c1)CCC1C2CCC2(C)C(O)(C#C)CCC12', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C2CCC2(C)C(O)(C#C)CCC12', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c12c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(O)c1)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c1)CCC1C2CCC2(C)C1CCC2(C#C)O']"
1,"[-2.1238646507, -2.6163146496, -2.7808642387, -2.8489303589, -2.9966995716, -3.0328242779, -3.2248063087, -3.4733200073, -4.5556221008, -4.8790378571, -5.3749742508, -5.4086313248, -5.4393072128, -5.4751286507, -5.5061221123, -5.7976350784, -6.0179491043, -7.0007548332, -8.8721961975, -8.9195280075]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)cc(O)c4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1CC3', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)c2c(cc1)C1CCC3(C)C(CCC3(C#C)O)C1CC2', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)c2c(cc1)C1CCC3(C)C(CCC3(O)C#C)C1CC2']"
