index,log_lhs,target_smiles,sampled_molecules
1,"[-2.2609078884, -2.5555915833, -2.7592866421, -3.0592825413, -3.1618924141, -3.2766110897, -3.5269093513, -3.595197916, -3.604195118, -3.6918935776, -3.7233512402, -3.7893226147, -3.7919843197, -3.842140913, -3.8453187943, -3.857986927, -3.9253942966, -3.9376370907, -3.9747614861, -3.9841954708]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=[N+]([O-])c1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'NC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3']"
1,"[-2.5937576294, -2.7369301319, -2.7914133072, -2.9184992313, -3.0500230789, -3.215054512, -3.2991132736, -3.3425147533, -3.383074522, -3.4673266411, -3.4854710102, -3.596143961, -3.596632719, -3.6719717979, -3.7613914013, -3.849291563, -3.8838355541, -3.898692131, -4.1101508141, -4.7827525139]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'NC(=O)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN1CCC23CCCCC2C1Cc1ccc(N)cc13', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3']"
1,"[-3.2673377991, -3.459641695, -3.5954163074, -3.693721056, -3.7064073086, -3.8624994755, -3.9489319324, -3.9651896954, -4.2430877686, -4.2705616951, -4.5086083412, -4.627055645, -4.6965184212, -4.7263383865, -4.8135514259, -4.9653453827, -5.00268507, -5.087290287, -5.258295536, -5.2902421951]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c3cnc(NCC4CC4)cc3c(=O)c2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c3ccc(NCC4CC4)cc3c(=O)c2c1=O', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(O)c1cn(C2CC2)c2cn(C3CC3)c(=O)c2c1=O', 'Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c3cnc(N4CCCCC4)cc3c(=O)c2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2ccc(NC3CC3)c(F)c2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'Cn1cc(C(=O)O)c(=O)c2cc(N3CCNCC3)c(F)cc21', 'O=C(O)c1cn(C2CC2)c2cc(NC3CC4CCC(C3)C4)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c3cnc(NC4CCS(=O)(=O)CC4)cc3c2c1=O', 'NC(=O)c1cn(C2CC2)c2ccc(N3CCNCC3=O)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2ccc(N3CCCCC3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c3ccc(NCCc4ccccc4)cc3c(=O)c2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2ccc(N3CCCC(O)C3)c(F)c2c1=O']"
1,"[-2.686883688, -3.0903451443, -3.6653621197, -3.6684257984, -3.7696344852, -3.8396117687, -3.93602705, -4.0404415131, -4.2536792755, -4.4835906029, -4.6022644043, -4.6319794655, -4.6465191841, -4.7590360641, -4.9071378708, -4.9272079468, -5.0435605049, -5.0926537514, -5.6488351822, -6.3344812393]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(=O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)CC1C(=O)C=CC31', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC=Cc4ccc(Cl)cc4)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CCO)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(C=O)CC21', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(C=O)CC2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC1CCCCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC=Cc3ccc(Cl)cc3)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC=C(C)C)C2', 'COc1ccc2c3c1OC1C=CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC=Cc4ccccc4)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CCCc4ccccc4)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CCCc3ccc(Cl)cc3)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CCCc3ccccc3)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC1CC1)c1ccccc1O2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC=Cc4ccccc4Cl)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)c1ccccc1O2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(C(=O)C=Cc4ccccc4)C2']"
1,"[-4.9168043137, -5.058204174, -5.3365454674, -5.3393158913, -5.4478669167, -5.5300965309, -5.5489454269, -5.5621786118, -5.7197132111, -5.7939620018, -5.8949379921, -5.9105296135, -6.0232663155, -6.0888237953, -6.1587524414, -6.1721735001, -6.1727991104, -7.2530498505, -7.8359026909, -8.6141233444]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C)c21', 'COc1ccc2c3c(c1)OC1C2CCN(C)CC1O3', 'CN1CCC23C=CC(O)CC2Oc2ccccc2C1', 'CN1CCC23C=CC(O)CC1Oc1cccc(O)c13', 'COc1ccc2c3c1OC1C2CCN(C)CC1C3', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(N)c21', 'CN1CCC23C=CC(O)CC1Oc1c(O)ccc(C)c13', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc3c2C1', 'CN1CCC23C=CC(O)CC2Oc2ccccc23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(O)c21', 'CN1CCC23C=CC(O)CC2Oc2cccc3c2C1', 'CN1CCC23C=CC(O)CC21Oc1ccccc13', 'COc1ccc2c3c(c1)OC1C2CCN(C)CC1C3', 'CN1CCC23C=CC(O)CC2Oc2c(O)cccc23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(OC)c21', 'COc1ccc2c3c1OC1C2C=CC(O)CC21Oc1c(O)ccc(C23)C1', 'CN1CCC23C=CC(O)CC1Oc1cccc(O)c1C2', 'COc1ccc2c3c1OC1C4(O)CCC(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C2C=CC(O)CC21Oc1c(O)ccc(O)c13', 'COc1ccc2c3c1OC1C2C=CC(O)CC21Oc1c(O)ccc(C23CCN(C)C2)C1']"
1,"[-0.7724885345, -2.8075649738, -3.4061222076, -3.4592261314, -3.5112996101, -3.5843081474, -4.1824836731, -4.4128432274, -4.5419034958, -4.7481408119, -4.8091683388, -5.0627160072, -5.2137751579, -5.2700099945, -5.337978363, -5.3411545753, -5.4607543945, -5.7256703377, -5.7611908913, -5.8844766617]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(OC)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OCC(O)C(O)C(C)O1']"
1,"[-2.3431169987, -2.4495279789, -2.5922226906, -2.6196069717, -2.6227543354, -2.6249716282, -2.6445720196, -2.675860405, -2.6824290752, -2.6870810986, -2.7846479416, -2.8701477051, -3.1747345924, -3.2147548199, -5.3961486816, -5.9969062805, -6.0634746552, -6.314458847, -6.7292017937, -7.5686378479]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)c1ccccc1)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NCC(F)(F)F)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)C1CCC(C(C)CO)CC1)C(=O)NC(Cc1ccccc1)C(=O)O']"
1,"[-2.5428423882, -2.6972470284, -2.7069833279, -2.7305488586, -2.876871109, -2.9850988388, -3.0201508999, -3.157544136, -3.168132782, -3.2905197144, -3.2949814796, -3.5602359772, -3.8713924885, -4.0031805038, -4.0082726479, -4.0797219276, -4.5616092682, -5.1207065582, -5.5362625122, -6.3043308258]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(N)=O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)C(NC(=O)C1CCC(C(C)(C)O)CC1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NCC#N)CC1']"
1,"[-2.356089592, -2.4178948402, -2.4780824184, -2.4898154736, -2.6246068478, -2.6778936386, -2.7375395298, -2.7685568333, -2.7740185261, -2.810144186, -2.8893356323, -2.9307928085, -3.0915732384, -3.1387155056, -5.1847023964, -5.5697188377, -5.6513271332, -5.9640426636, -6.2447824478, -6.4236221313]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCN)C(N)=O)CC1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'C[N+](C)(C)C(Cc1ccccc1)C(=O)[O-]', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCO)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCc2ccccc2)C(=O)O)CC1']"
1,"[-1.4148256779, -1.5590586662, -4.1658802032, -4.9959521294, -5.3736820221, -5.4377508163, -5.9527416229, -5.9973721504, -6.0149769783, -6.257443428, -6.2992858887, -6.4522538185, -6.461836338, -6.5578103065, -6.6581578255, -6.7237062454, -7.1222743988, -7.774456501, -9.596455574, -9.9381170273]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4O)c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2=O', 'COC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)CCC2=O', 'COc1c(O)ccc2c1C1CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCCC2=O', 'COC(=O)C1CCC2C3c4ccc(O)c(O)c4CCC3C2C1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)CCC=O', 'CN(C)c1ccc2c3c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)C(=O)CO', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)C(=O)CCc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)C(=O)CCc1cn(C)cn1']"
1,"[-1.4132714272, -2.0247652531, -3.084084034, -3.4152770042, -3.6236970425, -4.6786870956, -5.0215463638, -5.3891429901, -5.4928612709, -5.5505833626, -5.9369120598, -6.1702532768, -6.1822638512, -6.247754097, -6.4561710358, -6.5993480682, -6.7551655769, -7.4251289368, -7.6455712318, -8.0700569153]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4O)c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CN(C)c1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OCc5ccccc5)c(O)cc4CCC3C1CCC2=O', 'COC(=O)C1CCC2C3c4cc(O)c(O)cc4CCC3C2C1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(C)C(=O)CCC12', 'COC(=O)C1CCC2C3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC(=O)Nc1cc2c(cc1O)CCC1C2CCC2(C)C(C)C(=O)CCC12', 'COC(=O)C1CCC2C3c4cc(O)c(O)cc4CCC3C2C1O', 'COC(=O)C1CCC2C3c4cc(O)c(O)cc4CCC3C2(C)C1O', 'CN(C)c1cc2c(cc1O)C1CCC3C4CCC(=O)C4(C)CCC3C1C2']"
1,"[-1.050265193, -2.3863267899, -2.5947377682, -3.4068591595, -4.7415533066, -4.8215756416, -5.1660909653, -5.2771606445, -5.3380661011, -5.3829116821, -5.4578089714, -5.5397315025, -5.7490911484, -5.7851457596, -5.8042740822, -6.0936746597, -6.1397256851, -6.292181015, -6.6459703445, -7.8305535316]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(CO)C(O)C(O)C1O', 'COC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCCF', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC2O', 'C1C2CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2', 'C12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(CO)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCCO', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1CCCC1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1CCCCC1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(CO)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC(=O)CCc1ccc(O)cc1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)C(O)C(O)C(O)C1O)C(O)C1O']"
1,"[-1.663359642, -1.809458375, -1.9962601662, -2.0486719608, -2.3340363503, -2.358581543, -2.8255140781, -3.2044398785, -3.7768313885, -4.1574416161, -4.1633400917, -4.5860977173, -5.1990408897, -5.3277125359, -6.118376255, -6.8136587143, -6.9178719521, -6.9351086617, -7.0541191101, -7.601831913]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'c1cc(N2CCNCC2)c2cc[nH]c2c1', 'OC(CNC1CCCCCC1)COc1cccc2[nH]ccc12', 'CCN(CC)CC(O)COc1cccc2[nH]ccc12', 'OC(CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12', 'NCC(O)C(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)CCOc1cccc2[nH]ccc12', 'CC(C)(C)NCC(O)COc1cccc2[nH]ccc12', 'CCN(CC)CC(O)CCOc1cccc2[nH]ccc12', 'CCCN(CCC)CC(O)COc1cccc2[nH]ccc12', 'O=C(NC1CCCC1)Oc1cccc2[nH]ccc12']"
