index,log_lhs,target_smiles,sampled_molecules
1,"[-1.8876668215, -1.9923774004, -2.7799959183, -2.8583152294, -2.915784359, -3.2402653694, -3.2959296703, -3.3903169632, -3.4087102413, -3.4159054756, -3.4312076569, -3.6139392853, -3.7530961037, -3.844476223, -4.0796861649, -4.084859848, -4.0925869942, -4.2116847038, -4.322142601, -4.3412370682]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(C)CCCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=[N+]([O-])c1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1']"
1,"[-1.7885004282, -2.3011829853, -2.3056967258, -2.6852583885, -2.6859755516, -2.9802980423, -3.0606231689, -3.088919878, -3.3257844448, -3.8079376221, -3.8767476082, -3.9948551655, -4.1821465492, -4.2181401253, -4.4610700607, -4.5253577232, -4.5441365242, -4.5464820862, -4.6964659691, -4.7043132782]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(C)CCCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OCCCN1CCOCC1)C13CCCCC1C(C2)NCC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(Cc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(C)CCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3']"
1,"[-2.5495033264, -2.5587582588, -2.9003288746, -3.1556022167, -3.3052437305, -3.3493154049, -3.4239377975, -3.6196210384, -3.7979516983, -3.8508388996, -3.9552202225, -3.9557898045, -4.0804486275, -4.0823287964, -4.0943202972, -4.1168456078, -4.147061348, -4.265147686, -4.3449997902, -4.3799538612]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCc3ccc(Cl)cc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(Cc4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCc3ccc(F)cc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCC3CCCCC3)c(F)cc2c1=O', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2cc(OCc3ccccc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC4CCC(C3)N4CCO)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(c4ccc(F)cc4)CC3)c(F)cc2c1=O', 'CC(C)N1CCN(CCCNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'CCC(C)Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(c4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCC(c3ccccc3)c3ccccc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3CCCCC3)c(F)cc2c1=O', 'CC1CN(CCCNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'N#CCCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(OCC(=O)N3CCc4ccccc43)c(F)cc2c1=O']"
1,"[-2.8385324478, -4.169772625, -4.2234339714, -4.36677742, -4.3671660423, -4.3853530884, -4.3930516243, -4.6042823792, -4.679497242, -4.8147768974, -4.847837925, -5.0458064079, -5.2145175934, -5.216524601, -5.5652952194, -5.930226326, -6.0127835274, -6.0134210587, -6.1521477699, -6.1731467247]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC21', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC2(C=CC(=O)CC3Oc4c(O)ccc5c4C2CCN(C)C3)C1', 'CN1CCC2(C=CC(=O)CC3Oc4ccccc4C32)C1', 'CN1CCC2(C=CC(=O)CC3Oc4c(O)ccc5c4C32)C1', 'CN1CCC2(C=CC(=O)CC3Oc4c(O)ccc5c4C23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC3CC3)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCC1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c2C1C4', 'COc1ccc2c3c1OC1CC(=O)C=CC3(CCN(CC3CC3)C1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCCCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C1CCCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C#N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1C)C2']"
1,"[-1.6469032764, -2.3736188412, -3.1866981983, -3.6014943123, -3.9073803425, -4.0556001663, -4.3209943771, -4.3753213882, -4.3882398605, -4.3904705048, -4.5267357826, -4.7018780708, -4.7898330688, -4.821744442, -4.8877873421, -4.8965191841, -4.914162159, -4.9391655922, -5.0754981041, -5.157096386]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c24)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc3c21', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c24)C13', 'CN1CCC23C=CC(O)CC2Oc2c(OCCCc4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c24)C31', 'CN1CCC23C=CC(O)CC2Oc2c(N)ccc(c23)C1', 'CN1CCC23C=CCCC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(Oc4ccccc4-c4ccccc4)CC2Oc2c(O)ccc3c21', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OCCc4ccccc4)ccc(c23)C1', 'CN1CCC23C=CCCC2Oc2c(O)ccc3c21', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(-c4cccc(O)c4)ccc(c23)C1', 'OC1C=CC23CCN(Cc4ccccc4)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccccc1)C2', 'CN1CCC23C=CC(Oc4ccccc4-c4ccccc4)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c24)CC31']"
1,"[-1.2689746618, -1.8827712536, -2.2715313435, -2.379799366, -3.1185770035, -4.3012223244, -4.5098018646, -4.6816692352, -4.8770155907, -4.8785214424, -5.03317976, -5.2502150536, -5.2582936287, -5.2935352325, -5.5613212585, -5.5761995316, -5.6251616478, -5.8435454369, -5.9121985435, -6.091905117]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NC(C)=O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC(C)=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N(C)C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)N(C)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(CO)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COC1CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NC(C)=O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)C(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NCCO)C(O)C(C)O1', 'COC1CC(OC2CC(N)C(O)C(C)O2)c2c(c(O)c3c(c2O)C(=O)c2c(O)cccc2C3=O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NCC(=O)O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3Oc1cccc(O)c1C(=O)O']"
1,"[-2.4831342697, -2.4994766712, -2.5313329697, -2.5331912041, -2.5396852493, -2.5484359264, -2.5866932869, -2.6682169437, -2.6917710304, -2.7263863087, -2.7316198349, -2.8398854733, -2.8713312149, -3.0459938049, -6.4512720108, -6.4619364738, -6.6296591759, -7.1182837486, -7.2644209862, -7.7210736275]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(CS)C(=O)NC(Cc1ccccc1)C(=O)O', 'C[N+](C)(C)C(Cc1ccccc1)C(=O)[O-]', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1)C(N)=O', 'CN(C)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(=O)NC(Cc1ccccc1)C(=O)O']"
1,"[-2.5048875809, -2.5053203106, -2.5099747181, -2.5120432377, -2.5289235115, -2.5680792332, -2.6051290035, -2.6061425209, -2.7754218578, -2.7852988243, -2.7896430492, -2.8496134281, -2.8928420544, -3.0067596436, -5.7779922485, -5.9831805229, -6.2442464828, -6.3773193359, -6.4838957787, -6.4988336563]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)CCCNC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1)C(N)=O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'C[N+](C)(C)C(Cc1ccccc1)C(=O)[O-]', 'CC(=O)NC(Cc1ccccc1)C(=O)O']"
1,"[-2.4525585175, -2.4770140648, -2.4977965355, -2.5137298107, -2.5203354359, -2.5863227844, -2.5899848938, -2.6024549007, -2.7633876801, -2.7779445648, -2.7810838223, -2.8187901974, -2.9112627506, -3.0683293343, -6.3990426064, -6.4415183067, -7.0016741753, -7.1940078735, -7.4513487816, -8.7712574005]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'C[N+](C)(C)C(Cc1ccccc1)C(=O)[O-]', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CN(C)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1)C(N)=O', 'NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C(C)C)CC1)C(N)=O']"
1,"[-1.4713939428, -1.5171105862, -1.5892952681, -3.0622675419, -3.6680755615, -3.7516810894, -3.7575073242, -3.8398368359, -4.154150486, -4.3477759361, -4.4461636543, -4.6784386635, -4.8409552574, -4.868601799, -5.1091709137, -5.4822425842, -5.7338194847, -5.7756228447, -5.810259819, -5.8970785141]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CN(C)c1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(N)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2=O', 'CN(C)c1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CCCCOc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CCOc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CCN(CC)CCOc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CCCOc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CN(C)COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC1C2', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC3(C)C(=O)CCC3C12']"
1,"[-1.3925828934, -1.5661957264, -1.6778846979, -2.4612207413, -3.3397381306, -3.4642262459, -3.5555310249, -4.408929348, -4.43151474, -4.725458622, -4.8235054016, -4.9096899033, -5.1219587326, -5.1768593788, -5.1891741753, -5.3868703842, -5.5458936691, -5.7910227776, -6.4938936234, -6.6099300385]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CN(C)c1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CN(C)CCOc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CCOc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CN(C)COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CN(C)c1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CCN(CC)CCOc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4cc(O)c(OCc5ccccc5)cc4CCC3C1CCC2=O', 'COc1ccc(CCCOc2cc3c(cc2O)CCC2C3CCC3(C)C(=O)CCC23)cc1']"
1,"[-0.7403530478, -1.8116540909, -2.6645650864, -3.7566492558, -4.1261382103, -4.598306179, -4.6646838188, -4.7477178574, -4.7728862762, -4.880361557, -5.0731348991, -5.1206908226, -5.1525497437, -5.1593742371, -5.2700109482, -5.3027844429, -5.6053853035, -5.6786580086, -5.7050065994, -5.8237595558]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(N)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CNC1CCC2(C)C(CCC3c4ccc(O)c(O)c4CCC32)C1', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2O', 'CN(C)C1CCC2(C)C(CCC3c4ccc(O)c(O)c4CCC32)C1', 'CN(C)CCOc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CNC1CCC2(C)C(CCC3c4ccc(O)c(O)c4CCC32)C1C', 'CN(C)C1CCC2(C)C(O)CCC3c4ccc(O)c(O)c4CCC321', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4CCC3C1CCC2O', 'Cc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(CO)C(O)C(O)C1O', 'CSc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCCCC1C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O']"
1,"[-1.6522423029, -1.6753860712, -1.9536266327, -2.2654235363, -2.2893948555, -2.3413133621, -2.6836891174, -3.030570507, -3.537920475, -4.0702486038, -6.4896016121, -6.7683882713, -6.9200358391, -6.9657087326, -7.1120824814, -7.3081459999, -7.3416008949, -7.5263214111, -7.5270037651, -7.949780941]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'c1cc(N2CCNCC2)c2cc[nH]c2c1', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCCC2)c2cc[nH]c2c1', 'CC(C)NCC(O)CCCOc1cccc2[nH]ccc12', 'OC(CNC1CC1)COc1cccc2[nH]ccc12', 'OC(CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12', 'c1cc(O)c2cc[nH]c2c1', 'CC(C)NC(C)C(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)CCOc1cccc2[nH]ccc12', 'NCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'CC(C)(C)NCC(O)COc1cccc2[nH]ccc12']"
