index,log_lhs,target_smiles,sampled_molecules
1,"[-1.3711622953, -2.1743891239, -3.677220583, -4.4560527802, -4.4628362656, -4.5496511459, -4.5931987762, -4.9417862892, -5.1466155052, -5.2450304031, -5.3765158653, -5.3825178146, -5.4939975739, -5.4951334, -5.6060929298, -5.7114114761, -5.7582063675, -5.8012304306, -5.9656209946, -5.9926528931]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CCO)CC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'c1cc2c(cc1OC)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(O)C(O)C(O)C1O)CC3', 'COc1cc2c(cc1)CC1C3CCCCC32CCN1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1C(O)C(O)C(O)C(C(=O)O)O1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13C(CCCC1)C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c1cc(O)cc2c1CC1C3CCCCC32CCN1', 'C1CCCC2C3Cc4c(cc(O)cc4)C12CCN3']"
1,"[-1.5047428608, -1.9764024019, -3.7516820431, -4.2232656479, -5.2488279343, -5.3335127831, -5.5705862045, -5.5964312553, -5.6201629639, -5.6889157295, -5.695663929, -5.7158579826, -5.7700514793, -5.8115782738, -5.842610836, -5.8467063904, -5.8574209213, -5.9385061264, -6.2249703407, -6.3945145607]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc(O)cc2c1CC1C3CCCCC32CCN1', 'Oc1ccc2c(c1)C13C(CCCC1)C(C2)NCC3', 'Oc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'Oc1cc2c(cc1)CC1C3CCCCC32CCN1', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1c(O)ccc2c1C13CCCCC1C(C2)NCC3', 'C1CCCC2C3Cc4c(cc(O)cc4)C12CCN3', 'c1cc(O)cc2c1CC1NCCC23CCCCC31', 'c12ccc(O)cc1C13CCCCC1C(C2)NCC3', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)O1', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)C(O)C(O)C1O']"
1,"[-1.3925718069, -3.662314415, -3.9234628677, -4.1180577278, -4.2701325417, -4.6867055893, -4.972407341, -5.5426473618, -5.6354832649, -5.7735338211, -5.7993965149, -5.8341259956, -5.8459997177, -5.9236588478, -5.9575810432, -6.0535154343, -6.0706439018, -6.0773539543, -6.1922540665, -6.20054245]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(=O)NCC1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1', 'O=c1c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)cc1C(=O)O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12']"
1,"[-1.6809457541, -2.3050324917, -3.8906619549, -4.1324996948, -4.2395486832, -4.2423386574, -4.3771319389, -4.4082503319, -4.5945239067, -4.6312947273, -4.7269072533, -4.9677224159, -5.1195645332, -5.2630739212, -5.3797364235, -5.5068325996, -5.549220562, -5.5649285316, -5.9783878326, -7.6616444588]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CCN(C)C32', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C(C2)C341', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CCN(C)C23', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C(C2)C314', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCN(C)C4)C21', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)CC3(O)CC1', 'c1cc2c3c(c1OC)OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)CC3(C1)C5', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)CC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C(C2)C2C31CCN(C)C4']"
1,"[-2.3625643253, -2.750123024, -3.1070790291, -3.2743256092, -3.8974630833, -4.0394434929, -4.1525654793, -4.5334792137, -4.8927063942, -4.9048433304, -4.9427552223, -4.9837498665, -5.0281643867, -5.2147884369, -5.2177662849, -5.5690889359, -5.6059865952, -5.6761703491, -5.7722315788, -5.9537100792]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(O)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3(O)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3(C1)C5', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'C1=CC(O)CC2Oc3c(O)ccc4c3C12CCN(C)C4', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)O5', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'C1=CC(O)CC2Oc3c(O)ccc4c3C12CCNC4', 'c1cc2c3c(c1O)OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3(CC1)C5']"
1,"[-1.2539262772, -2.8648991585, -4.5600852966, -4.77673769, -4.8359847069, -4.9757442474, -5.0973534584, -5.1353087425, -5.1523656845, -5.620569706, -5.7134771347, -5.7208743095, -5.8026032448, -5.9104475975, -6.5326905251, -6.5354552269, -6.5554857254, -6.7268404961, -6.7323551178, -7.126288414]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']"
1,"[-1.1299179792, -3.1621861458, -3.7576677799, -4.5599918365, -4.8683552742, -4.9219932556, -4.9648928642, -4.9714665413, -5.3261036873, -5.9024548531, -5.9055466652, -5.9980816841, -6.3458604813, -6.4066033363, -6.589700222, -6.6245241165, -6.6366987228, -6.6772251129, -6.7191152573, -6.9690608978]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)C)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C(=O)O)CC1', 'c1ccccc1CC(NC(=O)C1CCC(C(CO)C)CC1)C(=O)O', 'c1(CC(NC(=O)C2CCC(C(CO)C)CC2)C(=O)O)ccccc1', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)CO']"
1,"[-1.2523561716, -3.5566370487, -3.7248215675, -3.9391891956, -4.1676988602, -4.5754513741, -4.5850362778, -4.7043590546, -4.9301733971, -5.1280093193, -5.5461015701, -5.6214241982, -5.6737561226, -5.9679818153, -6.0302796364, -6.1522636414, -6.2146430016, -6.2960453033, -6.321969986, -6.6350712776]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)C)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)CO)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(O)C)CC1', 'CC(C)(O)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']"
1,"[-1.383184433, -2.3958129883, -2.9552879333, -4.2386341095, -4.289607048, -4.3708529472, -4.8945918083, -5.0926136971, -5.2417168617, -5.4252891541, -5.9046378136, -5.9871644974, -6.1964297295, -6.7105784416, -6.8107948303, -6.8121342659, -6.8207349777, -6.9083223343, -6.9228920937, -7.3790717125]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'C=C(C)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'c1ccccc1CC(NC(=O)C1CCC(C(C)=C)CC1)C(=O)O', 'c1ccc(CC(NC(=O)C2CCC(C(C)=C)CC2)C(=O)O)cc1', 'c1ccccc1CC(NC(=O)C1CCC(C(C)=C)CC1)C(O)=O', 'C1(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1(CC(NC(=O)C2CCC(C(C)=C)CC2)C(=O)O)ccccc1', 'c1c(CC(NC(=O)C2CCC(C(C)=C)CC2)C(=O)O)cccc1', 'c1cc(CC(NC(=O)C2CCC(C(C)=C)CC2)C(=O)O)ccc1']"
1,"[-1.9260741472, -2.2019145489, -2.8266150951, -3.4272069931, -3.843018055, -4.2722101212, -4.3380198479, -5.1480560303, -5.2140974998, -5.4435105324, -5.8710002899, -5.9761090279, -6.1472005844, -6.2581357956, -6.280192852, -6.2912101746, -6.3650374413, -6.3939085007, -6.5380430222, -6.585278511]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'C1(=O)CCC2C3CCc4c(O)c(O)ccc4C3CCC12C', 'C12(C)CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1C(O)CC2=O', 'C12(C)CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2=O']"
1,"[-2.0260081291, -2.4876668453, -2.722397089, -2.7610898018, -3.6474108696, -4.0237832069, -4.0878415108, -4.5092682838, -4.6357312202, -5.2532424927, -5.5515303612, -5.6626944542, -6.0371160507, -6.08325243, -6.2865076065, -6.3132648468, -6.3852620125, -6.4775209427, -6.5836920738, -6.6448674202]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)C(O)CC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'C12(C)CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O']"
1,"[-1.9752606153, -2.2261431217, -3.3153636456, -3.5103580952, -3.7873141766, -4.0934500694, -4.2960495949, -4.6445713043, -5.0712141991, -5.1169457436, -5.5038633347, -5.6424813271, -5.6498851776, -5.7704992294, -6.0401043892, -6.4585475922, -6.5339164734, -6.5528860092, -6.5917367935, -6.6528429985]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(OC3OC(C(=O)O)C(O)C(O)C3O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'C1C(O)C2(C)CCC3c4ccc(O)c(O)c4CCC3C2C1', 'Oc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'C12c3ccc(O)c(O)c3CCC1C1CCC(O)C1(C)CC2', 'C12(C)CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O']"
