index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)O)C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)O)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C(=O)C2)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(OC)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CC(O)(C(C)OC)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1CC2)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(cccc1OC)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)OC)C3']","[-2.4225850105, -2.8938748837, -3.8256280422, -4.3391766548, -5.0540351868, -5.171869278, -5.2589559555, -5.3133568764, -5.3819675446, -5.4233388901, -5.5533266068, -5.8798065186, -6.3579864502, -6.4978070259, -6.5510454178, -6.6901297569, -6.7291765213]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(I)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(F)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1nc(N)n2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'CNc1nc(I)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1nc(I)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ncnc2c1nc(I)n2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1nc(Cl)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'C[n+]1c(N)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O']","[-2.8751747608, -3.0364534855, -4.1918869019, -4.3397426605, -4.4507045746, -4.6881332397, -4.9203233719, -4.9318151474, -5.0563635826, -5.062666893, -5.0800118446, -5.0914845467, -5.1502175331, -5.2453536987, -5.4437527657, -5.4664077759, -5.5335588455, -5.5417337418, -5.590637207, -6.7346901894]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC4c4ccccc4)ncnc32)C(O)C1O']","[-2.3782479763, -4.3499398232, -4.4149951935, -4.5405330658, -4.5636196136, -4.6287589073, -4.6313619614, -4.6781792641, -4.6857585907, -4.7815413475, -4.8228082657, -4.8272051811, -4.834651947, -4.84497118, -4.8949117661, -4.9368629456, -4.9689722061, -4.9956502914, -5.2532877922, -5.4652709961]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'CNc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(N)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1N', 'O=c1[nH]cnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(F)c1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(F)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Nc1nc(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1nc(Br)n2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]cnc2c1NCN2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', '[N-]=[N+]=Nc1c(C(N)=O)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1']","[-2.3592097759, -3.8545229435, -4.2709717751, -4.3251953125, -4.7854652405, -4.8914170265, -4.9786596298, -5.0178260803, -5.0804181099, -5.1631121635, -5.2798252106, -5.4627871513, -5.4909853935, -5.5011105537, -5.6668653488, -5.7000179291, -5.9896025658]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N#Cc1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1nc(F)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'NC(=O)c1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Br)cc1)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'Nc1nc2c(c(=O)[nH]1)[n+](CC(=O)Nc1ccccc1)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1F)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Br)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(C(F)(F)F)cc1)cn2C1OC(COP(=O)(O)O)C(O)C1O']","[-1.9197291136, -4.4430165291, -4.9762811661, -5.1601548195, -5.2718992233, -5.506538868, -5.6398711205, -5.655857563, -5.9659719467, -5.9710202217, -6.0214138031, -6.1974892616, -6.2041630745, -6.372399807, -6.4901561737, -6.4953007698, -6.5059390068]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCC3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N3CCCC3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccc3C(=O)O)ccc21']","[-3.363437891, -3.4128115177, -3.5502004623, -3.7840354443, -4.0274291039, -4.4444684982, -4.5662984848, -4.5974369049, -4.738907814, -4.8114404678, -4.9267120361, -5.1449460983, -5.1489405632, -5.1511611938, -5.2187342644, -5.4066691399, -5.4585180283, -5.6150822639, -5.8592948914]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccco2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1Cl', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-2.8723537922, -4.5970811844, -4.8346328735, -4.9177794456, -5.0270438194, -5.1828584671, -5.348236084, -5.3620429039, -5.4702305794, -5.5952591896, -5.6352643967, -5.6540007591, -5.6662693024, -5.6815447807, -5.7419018745, -6.1403336525, -6.4657011032]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(=O)CC(OC(=O)CSc2cccc([N+](=O)[O-])c2)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)CSc2cccc([N+](=O)[O-])c2)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=CC=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=CC=C(C)C)C2(C)C)C1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=CC=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=CC=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=C(C)C)C2(C)C)C1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=CC=C(C)C)C2(C)C)C1C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=CC=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=CC=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)C(OC(=O)C2CC(=O)C(C=CC=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC2(C)C(C(=O)C=C(C)C=CC=C(C)C)OC(=O)C12', 'C=CC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=C(C)C)C2(C)C)C1C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=CC=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2OC(=O)C(C=CC=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)C(OC(=O)C2CC(=O)C(C=CC=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)C(=O)C(C=CC=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=C(C)C=CC(=O)O)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=C(C)C=CC=C(C)C)C2(C)C)C1C']","[-8.9391365051, -9.1538324356, -10.0179519653, -10.0648164749, -10.226644516, -10.3216876984, -10.3770589828, -10.3918485641, -10.4331912994, -10.4491119385, -10.4688520432, -10.498919487, -10.5185594559, -10.5219573975, -10.706700325, -10.7340459824, -10.765827179, -10.867518425, -11.4334564209, -11.5294446945]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(C)(O)C1(O)CCC2=C(O)c3c(ccc(O)c3C2=O)C(=O)c2c(O)cccc21', 'CC(O)C1(O)CCC2=C(O)c3c(ccc(O)c3C2=O)C(=O)c2c(O)cccc21', 'CC(C)(O)C1(O)CCC2=C(O)c3c(ccc(O)c3C2)C(=O)c2c(O)cccc21', 'CC(C)(O)C1(O)CCc2c(O)c3c(ccc(O)c3c(=O)c3c(O)cccc3c2=O)C1=O', 'CC(O)C1(O)CCc2c(O)c3c(ccc(O)c3c(=O)c3c(O)cccc3c2=O)C1=O', 'COc1cccc2c1C(=O)c1ccc(O)c3c1C(O)=C(CCC2(O)C(C)(C)O)C3=O', 'CC(O)C1(O)CCC2=C(O)c3c(ccc(O)c3C2)C(=O)c2c(O)cccc21', 'CC(C)(O)C1(O)CCC2=C(O)c3c(ccc(O)c3C(=O)c3c(O)cccc3C2)C1=O', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O']","[-6.5018587112, -7.3663454056, -7.5080051422, -7.7353816032, -8.0320100784, -8.0925045013, -8.1720981598, -8.4939479828, -8.5990982056]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(N4CCc5ccccc54)ncnc32)C(O)C1O', 'Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O']","[-3.7752046585, -4.1364612579, -4.1742258072, -4.206870079, -4.3422150612, -4.3994116783, -4.4486174583, -4.4786043167, -4.4837031364, -4.4971308708, -4.5024266243, -4.5092835426, -4.5204415321, -4.532348156, -4.5891375542, -4.6036725044, -4.6744241714, -4.6788172722, -4.7096247673, -4.8948502541]"
