index,log_lhs,target_smiles,sampled_molecules
1,"[-1.3935575485, -2.5503866673, -3.4488739967, -3.6323111057, -4.040060997, -4.0588741302, -4.4420495033, -4.5211267471, -5.2906413078, -5.6062569618, -5.7548303604, -5.8029432297, -6.0802369118, -6.1390461922, -6.4711685181, -6.5630521774, -7.2357540131, -7.2949485779, -7.4287052155, -8.5097131729]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)CC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CC(O)C13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)CC21', 'COc1ccc2c3c1OC1C(O)CC4=CC(=O)CCC4(C2)C13', 'COc1ccc2c3c1OC1CC(O)C=CC23CCN(C)C1', 'COc1ccc2c3c1OC1C(O)C=CC4CC(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)CC4=CC(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)CC4=CC(=O)CCC4(C2)C31', 'COc1ccc2c3c1OC1CC(O)CC(O)C13CCN(C)CC2', 'c1(OC)ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4CC(N(C)CCC341)C2', 'COc1ccc2c3c1OC1C(O)CC(O)CC34CCN(C)CC241', 'COc1ccc2c3c1OC1C(O)CC(O)CC13CCN(C)C2', 'c12c3c(c(OC)cc1)OC1C34CCN(C)CC4CC(O)C1O2', 'COc1ccc2c3c1OC1C(O)CC(O)CC34CCN(C)CC41', 'c1c2c3c(c(OC)c1)OC1C34CCN(C)CC4CC(O)C1', 'c12c(OC)ccc3c1C14CCN(C)CC1CC(O)C=C2CC(O)CC1']"
1,"[-2.2198126316, -2.2413356304, -2.3527634144, -2.735878706, -3.4847383499, -4.1869225502, -4.3749012947, -4.8957285881, -5.1057181358, -5.5601067543, -5.5828723907, -5.7056980133, -5.820959568, -6.0618124008, -6.1045260429, -6.1414847374, -6.1623363495, -6.4662008286, -6.578599453, -6.7943511009]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23C=CC(=O)C=C2C1Cc1ccc(O)c(c13)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)CC3C1C5', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5c(ccc4O)OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c(ccc(O)c4OC2CC(O)C=C3)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5c(ccc4O)OC2CC(O)CC3C1C5', 'CN1CCC23c4c5c(ccc4OC)OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'CN1CCC23C=CC(=O)C=C2C1Cc1ccc(O)c(c13)O2', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)C3C1', 'CN1CCC23C=CC(=O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5c(ccc(O)c4OC2CC(O)C=C3)C1', 'CN1CCC23C=CC4C(Cc5ccc(O)c(c52)CCN4C)C3C1', 'CN1CCC23C=CC4C(Cc5ccc(O)c(c52)CCN4C)C3=C1', 'CN1CCC23c4c5c(ccc4OC2CC(O)C=C3)OC3C(O)CCC33C1']"
1,"[-2.2530674934, -2.4797608852, -2.580919981, -3.389342308, -3.9221863747, -3.99604249, -4.2656040192, -4.3659973145, -4.5063171387, -4.8697843552, -5.1802964211, -5.4056110382, -5.5892057419, -6.0042366982, -6.0810489655, -6.1193304062, -6.483798027, -6.7314515114, -6.8922963142, -7.1195583344]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)O)CC1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)=O)CC1OC2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)O)CC1OC2=O', 'CC(O)C1(O)CC(O)c2c(c(O)c3c(c2O)C(=O)c2cccc(OC)c2C3=O)C1', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(=O)C)CC1OC2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)=O)CC1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)=O)CC1O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)O)CC1O', 'CC(=O)C1(O)CC(O)c2c(c(O)c3c(c2O)C(=O)c2cccc(OC)c2C3=O)C1', 'COc1cccc2c1C(=O)C1C(O)CC(O)C(C)OC1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)=O)CC1O)C2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)O)CC1O)C2=O', 'CC(C1(O)CC(O)c2c(c(O)c3c(c2O)C(=O)c2c(c(OC)ccc2)C3=O)C1)O', 'CC(O)C1(O)CC(O)c2c(c(O)c3cccc(OC)c3c2=O)C1', 'CC(O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(C1(O)CC(O)c2c(c(O)c3c(c2O)C(=O)c2cccc(OC)c2C3=O)C1)O', 'c1ccc(OC)c2c1C(=O)C1C(O)CC(O)(C(C)=O)CC1O', 'c12c(c(O)c3c(c1O)C(O)CC(C(O)C)(O)C3)C(=O)c1c(c(OC)ccc1)C2=O', 'c12c(c(O)c3c(c1O)C(O)CC(C(C)O)(O)C3)C(=O)c1c(c(OC)ccc1)C2=O', 'O=C1c2c(c(O)c3c(c2O)C(O)CC(C(O)C)(O)C3)C(=O)c2c1c(OC)ccc2']"
1,"[-1.3265788555, -3.2197210789, -3.6428985596, -3.9076554775, -4.0867285728, -4.2526669502, -4.2632021904, -4.3195152283, -4.3579111099, -4.3878626823, -4.5771493912, -4.5853171349, -4.6054587364, -4.628344059, -4.6366739273, -4.6484026909, -4.69871521, -4.7281837463, -4.7425551414, -4.77866745]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'OCC(C)C1CCC(C(=O)O)CC1', 'CC(C1CCC(C(=O)O)CC1)CO', 'O=C(C(Cc1ccccc1)N)O', 'O=C(C(N)Cc1ccccc1)O', 'OC(=O)C(Cc1ccccc1)N', 'OC(C(Cc1ccccc1)N)=O', 'c1ccccc1CC(C(=O)O)N', 'CC(C1CCC(C(O)=O)CC1)CO', 'c1ccccc1CC(C(O)=O)N', 'C1(C(C)CO)CCC(C(=O)O)CC1', 'OCC(C)C1CCC(C(O)=O)CC1', 'C1CC(C(C)CO)CCC1C(=O)O', 'c1cccc(CC(C(=O)O)N)c1', 'C1C(C(C)CO)CCC(C(=O)O)C1', 'c1ccccc1CC(N)C(=O)O', 'c1cccc(CC(C(O)=O)N)c1']"
1,"[-1.2670381069, -3.0342302322, -3.2515773773, -3.3946728706, -3.5215125084, -4.0040202141, -4.1026272774, -4.3966274261, -4.4043803215, -4.705616951, -4.8015570641, -4.8330340385, -4.8950295448, -4.9098906517, -4.9218225479, -4.9346885681, -5.0110507011, -5.0403008461, -5.8386292458, -5.8754425049]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'OC(=O)C(Cc1ccccc1)N', 'OC(=O)C(N)Cc1ccccc1', 'O=C(C(Cc1ccccc1)N)O', 'O=C(C(N)Cc1ccccc1)O', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(C(O)=O)N', 'c1ccccc1CC(N)C(=O)O', 'CC(O)(C1CCC(C(=O)O)CC1)C', 'c1cccc(CC(C(=O)O)N)c1', 'c1cccc(CC(N)C(=O)O)c1', 'c1ccccc1CC(N)C(O)=O', 'c1cccc(CC(C(O)=O)N)c1', 'c1cccc(CC(N)C(O)=O)c1', 'CC(C1CCC(C(O)=O)CC1)(O)C', 'CC(C1CCC(C(O)=O)CC1)(C)O']"
1,"[-1.2235152721, -3.2955114841, -3.8343806267, -3.8707487583, -4.3704123497, -4.396235466, -4.4173769951, -4.4913311005, -4.5184717178, -4.5583934784, -4.5838522911, -4.6195912361, -4.6196246147, -4.6915802956, -4.7280087471, -4.7326745987, -4.7574424744, -4.7599344254, -4.7708883286, -4.8213167191]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'c1ccccc1CC(C(=O)O)N', 'OC(=O)C(N)Cc1ccccc1', 'c1ccccc1CC(N)C(=O)O', 'C1(C(=C)C)CCC(C(=O)O)CC1', 'c1ccccc1CC(C(O)=O)N', 'c1ccccc1CC(N)C(O)=O', 'c1cccc(CC(N)C(=O)O)c1', 'C1C(C(=C)C)CCC(C(=O)O)C1', 'c1cccc(CC(C(=O)O)N)c1', 'C1CC(C(=C)C)CCC1C(O)=O', 'c1cccc(CC(N)C(O)=O)c1', 'C=C(C)C1CCC(C(O)=O)CC1', 'C1(C(C)=C)CCC(C(=O)O)CC1', 'C1(C(=C)C)CCC(C(O)=O)CC1', 'C1CC(C(=C)C)CCC1C(=O)O', 'C1C(C(=C)C)CCC(C(O)=O)C1']"
1,"[-1.56138134, -1.7379403114, -2.4830665588, -3.4915676117, -5.2322177887, -5.8855400085, -6.3960618973, -6.4229569435, -6.524749279, -6.6733431816, -6.695980072, -6.7608485222, -6.8081035614, -7.0093269348, -7.0767326355, -7.1253089905, -7.1409878731, -7.1633443832, -7.2691984177, -7.5085306168]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CC(O)C2O', 'c12ccc(O)c(OC)c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2=O', 'c12ccc(O)c(OC)c1CCC1C3CCC(=O)C3(C)CCC21', 'c12ccc(O)c(OC)c1CCC1C2CCC2(C)C(=O)CCC21', 'CC12C(=O)CCC1C1CCc3c(ccc(O)c3O)C1CC2', 'C1(=O)CCC2C3CCc4c(ccc(O)c4O)C3CCC12C', 'C1CC(=O)C2(C)CCC3c4ccc(O)c(OC)c4CCC3C12', 'C1(=O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC12C', 'C1CC2(C)C(=O)CCC2C2CCc3c(ccc(O)c3O)C12', 'c12ccc(O)c(OC)c1CCC1C3C(C)(C(=O)CC3)CCC21', 'c12ccc(O)c(OC)c1CCC1C2CCC2(C)C1CCC2=O', 'c12ccc(O)c(OC)c1CCC1C3C(C)(CCC21)C(=O)CC3', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CC(O)C2O', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21']"
1,"[-1.2678934336, -2.2514984608, -2.8104066849, -3.6629436016, -4.8986859322, -5.3393383026, -5.816321373, -5.9613842964, -5.990231514, -6.5128011703, -6.557164669, -6.5688157082, -6.874707222, -7.0771775246, -7.3189687729, -7.3701615334, -7.4077830315, -7.4865493774, -7.7761096954, -7.8393807411]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(=O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(=O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(=O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(=O)C2=O', 'c12c(cc(O)c(O)c1)C1CCC3=CC(=O)CCC3C1CC2', 'C1C(=O)C2(C)CCC3c4cc(O)c(O)cc4CCC3C2C1', 'C1CC(=O)C2(C)CCC3c4cc(O)c(O)cc4CCC3C12', 'C1CC2(C)C(=O)CCC2C2CCc3cc(O)c(O)cc3C12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'C1CC2(C)C(=O)CCC2C2CCc3c(cc(O)c(O)c3)C12', 'c12c(cc(O)c(O)c1)C1C(CC2)C2CCC(=O)C2(C)CC1', 'c12c(cc(O)c(O)c1)C1CCC3(C)C(CCC3=O)C1CC2', 'c1c2c(cc(O)c1O)CCC1C3C(C)(C(=O)CC3)CCC21', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-0.821467936, -2.6561179161, -4.6071424484, -5.0309619904, -5.1149082184, -5.6801624298, -5.9596657753, -6.3715901375, -6.4630861282, -6.6830844879, -6.6832327843, -6.7007551193, -6.7171254158, -6.8006205559, -6.9820713997, -7.2091169357, -7.2395601273, -7.3996214867, -7.6128139496, -7.6279430389]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2O', 'CC12CCC3C4CCC(=O)C4(C)CCC3C1CCC2=O', 'CC12CCC3C4CCC(=O)C4(C)CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'C1CC(=O)C2(C)CCC3c4ccc(O)c(O)c4CCC3C12', 'CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC2O', 'C1C(=O)C2(C)CCC3c4ccc(O)c(O)c4CCC3C2C1', 'O=C1CCC2C3CCc4c(ccc(O)c4O)C3CCC12C', 'C1C(=O)C2(C)C(C3CCc4c(ccc(O)c4O)C3CC2)C1', 'C1CC(=O)C2(C)CCC3c4c(c(O)c(O)cc4)CCC3C12', 'O=C1CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'O=C1CCC2C1(C)CCC1c3ccc(O)c(O)c3CCC21', 'C1CC(=O)C2(C)CCC3C(CCc4c(O)c(O)ccc43)C12', 'C1(=O)CCC2C1(C)CCC1c3ccc(O)c(O)c3CCC21', 'O=C1CCC2C1(C)CCC1c3c(c(O)c(O)cc3)CCC21', 'C1(=O)CCC2C1(C)CCC1c3c(c(O)c(O)cc3)CCC21']"
1,"[-1.4852936268, -2.6892912388, -2.7152991295, -4.6736311913, -4.7578325272, -4.7713527679, -4.8555240631, -4.8669714928, -4.9700989723, -4.9827799797, -5.1850676537, -5.1988759041, -5.2036719322, -5.2675695419, -5.4744353294, -5.6684331894, -5.8283967972, -6.2166204453, -6.2416415215, -6.2649154663]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'Oc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'OC(CNC(C)C)COc1c2cc[nH]c2ccc1', 'O=S(=O)(O)OCC(O)CN(O)C(C)C', 'CC(C)N(CC(COc1cccc2[nH]ccc12)O)O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'O=S(=O)(O)OCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)O', 'OC(CNC(C)C)COc1cccc2[nH]ccc12', 'OC(CNC(C)C)COc1cccc2[nH]ccc21', 'OC(CNC(C)C)COc1cccc2c1cc[nH]2', 'OC(CNC(C)C)COc1c2c([nH]cc2)ccc1', 'OCC(O)CN(C(C)C)O', 'CC(C)N(CC(O)COc1c2cc[nH]c2ccc1)O', 'c1c[nH]c2cccc(OCC(O)CN(C(C)C)O)c12', 'c12cc[nH]c1cccc2OCC(O)CN(C(C)C)O', 'c1(OCC(O)CN(O)C(C)C)cccc2[nH]ccc12', 'c1(OCC(O)CN(C(C)C)O)cccc2[nH]ccc12', 'c1(OCC(O)CN(O)C(C)C)c2cc[nH]c2ccc1']"
1,"[-1.5786010027, -3.4344420433, -3.4809119701, -3.5689637661, -3.6483151913, -4.2194871902, -4.3269124031, -4.3363671303, -4.379389286, -4.8943743706, -5.559448719, -5.7910733223, -5.9561672211, -5.9818725586, -6.2559347153, -6.3303527832, -6.3679146767, -6.5354390144, -6.5769953728, -7.6240200996]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4C3CCC21C', 'C#CC1CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4(C)C3CCC21C', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(C#C)O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(SCC(NC(CCC(N)C(=O)O)=O)C(=O)NCC(=O)O)c4C3CCC21C', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2(C#C)O', 'C#CC1(O)C2(C)CCC3c4cc(O)c(O)cc4CCC3C2CC1', 'CC12C(C#C)(O)CCC1C1CCc3c(cc(O)c(O)c3)C1CC2', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(SCC(NC(CCC(N)C(=O)O)=O)C(=O)NCC(O)=O)c4C3CCC21C']"
1,"[-2.7302157879, -2.941255331, -3.3440275192, -3.5779438019, -3.5917847157, -3.7053055763, -3.7272202969, -3.9275608063, -3.9502968788, -4.0869412422, -4.3911528587, -4.5032072067, -4.9996123314, -5.000453949, -5.2678461075, -5.2703528404, -5.2933177948, -5.3288178444, -5.3639082909, -5.5416941643]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(OC)c4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(C(=O)CCCCC4CCC3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(C(=O)CCCCCCCCCCCCCC)c4C3CCC21C', 'C#CC1CCC2C3CCc4c(O)c(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(C(=O)CCCCCCCCCCCCCCC)c4C3CCC21C']"
1,"[-1.2692667246, -3.3980212212, -3.6958906651, -3.7890357971, -4.3370952606, -5.0336909294, -5.0369443893, -5.7413473129, -6.2059803009, -6.2313113213, -6.2676882744, -6.6122498512, -6.7717046738, -7.0221905708, -7.087334156, -7.2754077911, -7.365881443, -7.3978042603, -7.5931177139, -7.8998060226]",C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1CCC2C3CC(O)c4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C1C(O)c2cc(O)ccc2C2CCC3(C)C(C#C)(O)CCC3C12', 'C1C(O)c2c(ccc(O)c2)C2CCC3(C)C(C#C)(O)CCC3C12', 'C#CC1(O)CCC2C3CC(=O)c4c(ccc(O)c4)C3CCC21C', 'C1C(O)c2c(ccc(O)c2)C2CCC3(C)C(O)(C#C)CCC3C12', 'C1C(O)c2cc(O)ccc2C2CCC3(C)C(O)(C#C)CCC3C12', 'C1C(O)c2c(ccc(O)c2)C2CCC3(C)C(CCC3(C#C)O)C12', 'C1C(O)c2c(ccc(O)c2)C2C1C1CCC(C#C)(O)C1(C)CC2', 'c1c(O)ccc2c1C(O)CC1C2CCC2(C)C(C#C)(O)CCC12', 'c1c(O)ccc2c1C(O)CC1C3CCC(C#C)(O)C3(C)CCC21', 'c1(O)ccc2c(c1)C(O)CC1C3CCC(C#C)(O)C3(C)CCC21', 'c1(O)ccc2c(c1)C(O)CC1C2CCC2(C)C(C#C)(O)CCC12', 'c1c(O)ccc2c1C(O)CC1C3CCC(C#C)(O)C3(C)CCC12']"
1,"[-2.4454007149, -2.555192709, -2.6490652561, -3.1008915901, -3.6064839363, -4.3174777031, -4.5083465576, -4.9515581131, -5.1647772789, -5.459695816, -5.6946787834, -6.3463878632, -6.4066524506, -6.5814299583, -6.8322119713, -6.8442001343, -6.9667472839, -7.1851520538, -7.1851773262, -7.2587094307]",C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)C4c5ccc(O)cc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3C(=O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C1c2cc(O)ccc2C2CCC3(C)C(C#C)(O)CCC3C2C1O', 'C#CC1(O)CCC2C3CC(=O)C4c5ccc(O)cc5CC(O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C1(O)Cc2c(ccc(O)c2)C2CCC3(C)C(C#C)(O)CCC3C12', 'C1c2c(ccc(O)c2)C2CCC3(C)C(C#C)(O)CCC3C2C1O', 'c1(O)ccc2c(c1)CC(O)C1C3CCC(C#C)(O)C3(C)CCC21', 'c1c(O)ccc2c1CC(O)C1C2CCC2(C)C(C#C)(O)CCC12', 'c1c2c(cc(O)c1)CC(O)C1C2CCC2(C)C(C#C)(O)CCC12', 'c1(O)ccc2c(c1)CC(O)C1C2CCC2(C)C(C#C)(O)CCC12']"
