index,log_lhs,target_smiles,sampled_molecules
1,"[-3.0056643486, -3.3207170963, -3.6899631023, -4.5804495811, -4.5858588219, -4.6035723686, -4.6891670227, -4.7241597176, -4.809803009, -4.8440337181, -4.9493193626, -5.0670366287, -5.111225605, -5.1688985825, -5.2392053604, -5.4727602005, -5.4995069504, -5.5016536713, -5.6630558968, -5.8709402084]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'CCCCCCCCCCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCCC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CCCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1']"
1,"[-3.3628926277, -3.6902501583, -4.2111458778, -4.2474350929, -4.5906143188, -4.6193809509, -4.6348528862, -4.6769146919, -4.6782236099, -4.7219824791, -4.749835968, -4.7570881844, -4.779384613, -4.8059577942, -4.8336338997, -4.8795032501, -4.943043232, -5.0046634674, -5.1119327545, -5.329855442]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccccc1CN(C)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CCCCCCCCCCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1']"
1,"[-3.1951954365, -3.7419862747, -4.1350059509, -4.1402263641, -4.69246912, -4.8220000267, -4.9269862175, -5.3324728012, -5.5958037376, -5.6630382538, -5.9979596138, -6.0551190376, -6.3333835602, -6.3664603233, -6.9860949516, -7.2335743904, -7.3284525871, -7.4526424408, -7.5139932632, -7.7269496918]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'CN(C)c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCNCC3)c(F)cc2c1=O', 'COc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CCNCC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'COc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CCNC(C)C1', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCC(CN)C3)c(F)cc2c1=O', 'COc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CCNC(=O)C1', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)nc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)c4ccccc4)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'COc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CCNC(C)(C)C1', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(O)=O)cn4C3CC3)CC2)cc1', 'Fc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CCNCC1']"
1,"[-2.5071589947, -3.3527534008, -4.6101312637, -5.0833587646, -5.171394825, -5.2001657486, -5.2069158554, -5.2247080803, -5.2706313133, -5.3132834435, -5.3162441254, -5.3479003906, -5.3529376984, -5.7539978027, -5.8871498108, -6.1873550415, -6.3106341362, -7.1963644028, -7.6261367798, -7.9207057953]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CC2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C3CN(C)CC2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c21', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CCOc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13N(C)CC2', 'COc1ccc(-c2ccc3c4c2OC2CC(=O)C=CC42CCN(C)C3)cc1', 'COc1ccc2c3c1OC1CC(=O)C=CC31N(C)CC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCCc1ccc(Cl)cc1)C2', 'COc1ccc(-c2ccc3c4c2OC2CC(=O)C=CC42CCN(C)C3)cc1OC', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)Nc1ccc(F)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2']"
1,"[-3.7579860687, -3.8917090893, -3.9253897667, -4.2338604927, -4.4609484673, -4.583442688, -4.753880024, -4.8869829178, -5.0390381813, -5.3578472137, -5.5599999428, -5.5817379951, -5.6703081131, -5.6805868149, -5.8264985085, -5.8722100258, -5.9690909386, -6.0032944679, -6.4129610062, -6.5659656525]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23CC(O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CC2', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)C3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)CC3O5', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(O)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC31CC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3O5', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)CC3C1C5']"
1,"[-3.2131421566, -3.3181200027, -3.3909878731, -3.9580619335, -4.4032688141, -4.5260214806, -4.6054234505, -4.9170017242, -5.0978598595, -5.1369128227, -5.2556791306, -5.2928566933, -5.4365649223, -5.4597835541, -5.5254445076, -5.5267324448, -5.5676698685, -5.6573243141, -5.6767864227, -6.2199010849]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)O1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'CC(O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3N', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OCC(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O']"
1,"[-2.9854500294, -3.0787508488, -3.1984055042, -3.2092528343, -3.4864706993, -3.5708818436, -3.7170565128, -3.7351610661, -3.7870454788, -3.8322472572, -3.8932201862, -4.0793795586, -4.1049389839, -4.1178421974, -4.144765377, -4.6990938187, -8.1202192307, -8.7766513824, -9.0161619186, -9.4289245605]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(O)=O)=N1', 'c1ccccc1CC(C(=O)O)NC(=O)C(N)Cc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccsc2cc1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(O)=O']"
1,"[-3.1182160378, -3.3515665531, -3.3823263645, -3.3927321434, -3.5497152805, -3.5755810738, -3.7258732319, -3.7751128674, -3.8673045635, -3.9539234638, -4.0178480148, -4.0901403427, -4.2648091316, -4.4307971001, -5.0888609886, -6.0730156898, -6.320412159, -6.7661771774, -7.4393396378, -7.8972883224]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(N)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-3.2229449749, -3.2414090633, -3.2795860767, -3.3685100079, -3.6537210941, -3.7779662609, -3.7908904552, -3.9669616222, -4.0149683952, -4.0509819984, -4.0655961037, -4.0701909065, -4.1578979492, -4.3499627113, -4.5827674866, -7.5080971718, -8.1616325378, -8.4628343582, -8.8653182983, -9.5807714462]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(O)=O)=N1', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'c1ccccc1CC(C(=O)O)NC(=O)C(N)Cc1ccccc1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(O)=O']"
1,"[-1.2386723757, -3.3516149521, -4.3256340027, -4.3919086456, -4.6854357719, -4.8148522377, -5.1759338379, -5.3191695213, -5.3720049858, -5.4864401817, -5.5160098076, -5.5845108032, -5.7044210434, -6.3080935478, -6.4157633781, -6.6214241982, -6.7542452812, -6.7825078964, -6.8521213531, -7.1910400391]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OCC(=O)O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(N)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OCC(=O)O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4ccc(O)c(-c5ccc(O)cc5)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OCc5ccccc5)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(-c5ccc(F)cc5)c4CCC3C1CCC2=O', 'c1(O)ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-1.4300682545, -3.3714118004, -3.6678788662, -3.7400178909, -3.9432582855, -4.2047162056, -4.8806447983, -5.6275734901, -5.6612052917, -5.871090889, -5.8942813873, -5.9357767105, -6.2690782547, -6.5688796043, -6.6549339294, -6.8195562363, -7.0532488823, -7.0920739174, -7.138484478, -7.138985157]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(N)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(-c5ccccc5)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OCC(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2=O', 'Cc1ccc(-c2cc3c(cc2O)C2CCC4(C)C(=O)CCC4C2CC3)cc1', 'CC12CCC3c4cc(O)c(OCc5ccccc5)cc4CCC3C1CCC2=O', 'Cc1ccc(-c2cc3c(cc2O)C2CCC4(C)C(=O)CCC4C2CC3)cn1', 'c1c2c(cc(O)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4cc(O)c(-c5ccccc5)cc4CCC3C1CCC2=O', 'c12c(cc(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21']"
1,"[-1.1362179518, -3.8770465851, -4.9547839165, -5.2443232536, -5.3456058502, -5.3957281113, -5.7896184921, -5.8923325539, -5.91071558, -6.0462532043, -6.0476078987, -6.1574554443, -6.2942028046, -6.5114793777, -6.6186742783, -6.6938056946, -6.6966428757, -8.0657329559, -9.2469453812, -9.4052696228]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCC(=O)O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(N)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2O', 'CC12C(O)CCC1C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)c(OCC(=O)O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2O', 'c1cc2c(c(O)c1O)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(-c5ccc(O)cc5)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)CSc1ccccn1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)CSc1nc2ccccc2s1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)CSc1nc2ccccc2[nH]1']"
1,"[-2.635712862, -3.3162171841, -3.3790149689, -3.8910028934, -4.1584997177, -4.2386832237, -4.604177475, -4.6552624702, -4.8887481689, -5.0582919121, -5.1323204041, -5.1669597626, -5.2882285118, -5.4307646751, -5.5482449532, -5.5632162094, -5.5921735764, -5.8336334229, -5.9034018517, -5.9695515633]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'c1ccc2[nH]ccc2c1', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccsc1', 'Oc1cccc2[nH]ccc12', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'c1ccc(OCCCNC2CCCCC2)c2cc[nH]c12', 'c1ccc(OCCCNC2CCCC2)c2cc[nH]c12', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccccc1', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'O=C(O)c1cc(-c2cccc3[nH]ccc23)ccc1O', 'CC(NCC(O)COc1cccc2[nH]ccc12)C', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccco1', 'c1ccc2[nH]ccc2c1OCCCNC1CCCCC1', 'c1c[nH]c2cccc(OCCCNC3CCCCC3)c12', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'c1(OCCCNC2CCCCC2)cccc2[nH]ccc12']"
