index,log_lhs,target_smiles,sampled_molecules
1,"[-0.9517099857, -5.3207540512, -5.6242775917, -5.7691488266, -5.7876014709, -5.8219261169, -6.1699328423, -6.3060917854, -6.3792514801, -6.4285888672, -6.4955129623, -6.6784300804, -6.7359137535, -6.9509763718, -6.9709157944, -6.9939541817, -7.0260810852, -7.1261696815, -7.1435923576, -7.3102712631]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(OC)c4OC2C(O)C=CC3C1C5', 'CN1CCC23C=CC(=O)C=CC2C1Cc1ccc(OC)c(O)c13', 'COc1ccc(CC2c3cc(O)c(OC)cc3CCN2C)cc1O', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C23CCN(C)C1C3', 'CN1CCC23C=CC(O)C=CC2C1Cc1ccc(OC)c(O)c13', 'CN1CCC23c4c5ccc(OC)c4OC2C(O)C=CC3C1', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC3C(C12)CCN(C)C3', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC21', 'COc1ccc2c3c1OC1C(O)C=CC34CCN(C)C1C2', 'CN1CCC23c4c(c(OC)ccc4C1)OC2CC(O)C3O', 'CN1CCC23c4c(c(OC)ccc4C1)OC2C(O)C=C3', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC21CCN(C)C', 'COc1ccc2c3c1OC1C(O)C=CC4C3(CCN(C)C4)C12', 'COc1ccc2c3c1OC1C=CC(O)CC34CCN(C)C1C2', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC3C(C12)N(C)CC3', 'CN1CCC23c4c(ccc(OC)c4OC2C(O)C=CC3)C1', 'COc1ccc2c3c1OC1C=CC(O)CC34CCN(C)C(C2)C41', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC21C', 'CN1CCC23c4c(c(OC)ccc4C1)OC2C(O)C=CC3O']"
1,"[-1.081846118, -3.505695343, -3.9490876198, -4.5885281563, -4.6295933723, -4.8977127075, -5.0927944183, -5.6794538498, -6.134871006, -6.1786441803, -6.2591357231, -6.3367781639, -6.4531493187, -6.6033382416, -6.9061484337, -7.25629282, -7.4567089081, -7.5236721039, -7.5407238007, -7.8316087723]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'CN1CCC23C=CC(O)C=CC2C1Cc1ccc(O)c(O)c13', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(OC)c4OC2C(O)C=CC3C1C5', 'CN1CCC23C=CC(=O)C=CC2C1Cc1ccc(O)c(O)c13', 'CN1CCC23C=CC(O)C=CC2C(O)Cc2ccc(O)c(O)c23', 'CN1CCC23c4c5ccc(OC)c4OC2C(O)C=CC3C1', 'CN1CCC23C(C=CC(O)C2O)Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5c(ccc(O)c4OC2C(O)C=C3)C1', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(O)C=CC2C(O)Cc2ccc(O)c(O)c23)C1', 'CN1CCC23C(O)C=CC4C(Cc5ccc(OC)c(O)c52)C3C1', 'CN1CCC23c4c5c(ccc(O)c4OC2C(O)C=CC3O)C1', 'CN1CCC23C=CC(O)C=CC2C(O)Cc2ccc(O)c(c23)C1', 'CN1CCC23C(O)C=CC4C(Cc5ccc(O)c(O)c52)C3C1', 'CN1CCC23C=CC(=O)C=CC2C(O)Cc2ccc(O)c(O)c23', 'CN1CCC23C(O)C=CC4C(Cc5ccc(OC)c(O)c52)C3=CC1']"
1,"[-4.523537159, -4.6083083153, -5.3174953461, -5.3457455635, -5.5027747154, -5.6150107384, -5.8593406677, -5.8697543144, -6.0511965752, -6.1492152214, -6.2463035583, -6.280090332, -6.3399562836, -6.6026482582, -6.7702846527, -7.0047125816, -7.0275464058, -7.0776891708, -7.5200147629, -10.014043808]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)C1CC3(C)CC(O)C(O)C(C)O3C(=O)C1C2=O', 'COc1cccc2c1C(=O)C1CC(O)CC(O)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C1C2=O', 'COc1cccc2c1C(=O)C1C(C2=O)CC2OC2(C)C1=O', 'COc1cccc2c1C(=O)C1CC(O)CC(OC3CC(C)OC(C)C3O)C1C2=O', 'COc1cccc2c1C(=O)C1CC3(C)CC(O)C(O)C(C)O3)C(=O)C1C2=O', 'COc1cccc2c1C(=O)C1CC3(C)CC(O)CC(O)C3C(=O)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(=O)CCC3C(=O)OC1C2=O', 'COc1cccc2c1C(=O)C1CC(O)CC(OC3CC(C)C(O)C(C)O3)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C(=O)OC1C2=O', 'COc1cccc2c1C(=O)C1C(C2=O)CC2(C)C(O)CC(O)CC2O1', 'COC1=CC2C(=O)c3c(O)c4cccc(OC)c4c(O)c3C(=O)C2CC1O', 'COC1=CC2C(=O)c3c(O)c4cccc(OC)c4c(O)c3C(=O)C2C(O)C1O', 'COC1=CC2C(=O)c3c(c(O)c4cccc(OC)c4c3O)C(=O)C2CC1O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C(=O)OC21', 'COC1=CC2C(=O)c3c(O)c4c(c(O)c3C(=O)C2C(=O)O1)CC(O)C(C)O4', 'COC1=CC2C(=O)c3c(O)c4c(c(O)c3C(=O)C2C(O)C1)CC(O)C(C)O4', 'COC1=CC2C(=O)c3c(O)c4c(c(O)c3C(=O)C2C(=O)C1)CC(O)C(C)O4', 'COC1=CC2C(=O)c3c(O)c4cccc(OC)c4c(O)c3C(=O)C2C(C)=C1', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C(=O)c3c(O)c4c(c(O)c3C21)C(=O)C(C)O4']"
1,"[-2.0429899693, -3.0324206352, -3.3996698856, -3.6813521385, -3.9401698112, -3.9896297455, -4.3485527039, -4.477953434, -4.6845469475, -4.7743649483, -4.8516058922, -4.8716697693, -4.9786982536, -5.0140862465, -5.4767303467, -5.543867588, -5.6894645691, -5.7418746948, -5.8141064644, -5.8809051514]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(CO)C1CCC(NC(=O)CNC(=O)C(N)Cc2ccccc2)CC1', 'CC(C)C1CCC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1', 'CC(C)C1CCC(NC(=O)C2Cc3ccccc3CN2)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(O)=O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1ccccc1CC(C(=O)O)N', 'O=C(O)C(Cc1ccccc1)N', 'c1ccccc1CC(C(O)=O)N', 'c1cccc(CC(C(=O)O)N)c1', 'CC(CO)C1CCC(NC(=O)C2CCCN2)CC1', 'CC(CO)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)CCC(N)C(=O)O)CC1', 'CC(CO)C1CCC(NC(=O)OCc2ccccc2)CC1', 'CC(CO)C1CCC(NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C)C1CCC(NC(=O)C2CCCN2C(=O)CC(N)Cc2ccccc2)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)CO']"
1,"[-1.8177447319, -2.8947877884, -3.4342861176, -3.7667963505, -3.9179403782, -4.2825627327, -4.5767588615, -4.7173662186, -4.7284388542, -4.8315329552, -4.8447928429, -4.8623480797, -4.8685269356, -4.9147372246, -5.0004425049, -5.0316820145, -5.0677113533, -5.5266280174, -5.5806889534, -6.0421652794]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(NC(=O)CNC(=O)C(N)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)CCC(N)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)O)CC1', 'CC(C)(O)C1CCC(NC(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'CC(C)(O)C1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1ccccc1CC(C(=O)O)N', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1ccccc1CC(C(O)=O)N', 'CC(O)(C)C1CCC(NC(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'OC(=O)C(Cc1ccccc1)N', 'O=C(C(Cc1ccccc1)N)O', 'c1cccc(CC(C(=O)O)N)c1', 'CC(C)(O)C1CCC(NC(=O)C(N)Cc2ccccc2)CC1', 'c1cccc(CC(C(O)=O)N)c1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2)CC1', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)N)CC1', 'CC(C)(O)C1CCC(NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2)CC1']"
1,"[-1.6920940876, -2.087993145, -3.5611848831, -3.9511833191, -4.338613987, -4.4598960876, -4.497086525, -4.5158843994, -4.5988335609, -4.862259388, -4.979115963, -5.167178154, -5.3714790344, -5.5496029854, -5.6034841537, -5.9321861267, -6.0210738182, -6.1839618683, -6.3609285355, -6.7634472847]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CC=C(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'C=C(C)C1CCC(C(=O)O)CC1', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(C(O)=O)N', 'c1cccc(CC(C(=O)O)N)c1', 'C=C(C)C1CCC(NC(=O)Cc2ccccc2)CC1', 'c1cccc(CC(C(O)=O)N)c1', 'c1c(CC(C(=O)O)N)cccc1', 'C=C(C)C1CCC(NC(=O)CNC(=O)C(N)Cc2ccccc2)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C1CCC(C(=O)O)CC1)C', 'C=C(C)C1CCC(C(=O)O)(O)CC1', 'C=C(C)C1CCC(NC(=O)Cc2ccccc2)C(C(=O)O)C1', 'C=C(C)C1CCC(C(=O)O)(OP(=O)(O)OCC2OC(n3ccc(N)nc3=O)C(O)C2O)CC1', 'C=C(C)C1CCC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1', 'C=C(C)C1CCC(NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2)CC1', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C(=O)O)ccc1O', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C(=O)O)ccc1O']"
1,"[-2.168286562, -2.5186502934, -2.9540092945, -3.0772130489, -3.7844593525, -4.0743703842, -4.439011097, -4.9757695198, -5.2132029533, -5.6315712929, -5.8435945511, -5.8934006691, -6.021671772, -6.0784511566, -6.3000702858, -6.600505352, -6.6108493805, -6.6226220131, -6.971262455, -7.1106696129]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(=O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(=O)C2O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'c1cc2c(c(O)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'c1(O)ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CC(O)C2O']"
1,"[-2.2961351871, -2.4165415764, -2.5267624855, -3.5947031975, -4.1748461723, -4.826564312, -4.857126236, -4.8594903946, -4.882317543, -5.0118751526, -5.1559081078, -5.181573391, -5.460006237, -5.5144691467, -5.8681116104, -6.1738414764, -6.3942604065, -6.4397287369, -6.4830303192, -6.6964888573]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(=O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(O)c(O)c4SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'CC12CCC3c4cc(=O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(=O)C2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CC(O)C2O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CC(O)C2O', 'c1c2c(cc(O)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3C(CCc4cc(O)c(OC)cc43)C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CC(O)C2=O']"
1,"[-2.6452310085, -2.6618916988, -2.8392345905, -2.8408808708, -3.1365609169, -3.1878530979, -5.1568841934, -5.3386406898, -5.3606181145, -5.6385083199, -5.6443004608, -5.6606750488, -6.02115345, -6.4072394371, -6.4404978752, -6.4572544098, -6.4588885307, -6.5095849037, -6.7531833649, -6.7582235336]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(=O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(=O)C2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(=O)c(O)c4CCC3C1CCC2O', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'c1cc2c(c(O)c1O)CCC1C3CCC(=O)C3(C)CCC21']"
1,"[-1.4341727495, -2.3487493992, -3.2492439747, -3.8701331615, -4.0861592293, -4.4125013351, -4.424469471, -4.467648983, -4.7108573914, -4.7287044525, -4.7685060501, -4.8993535042, -5.0195417404, -5.2184128761, -5.2297763824, -5.8758831024, -6.3146476746, -6.6100206375, -6.6596794128, -6.8238611221]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['Oc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)=NCC(O)COc1cccc2[nH]ccc12', 'c1c[nH]c2cccc(O)c12', 'c12cc[nH]c1cccc2O', 'O=C(O)COc1cccc2[nH]ccc12', 'NCCC(=O)c1cccc2[nH]ccc12', 'c1[nH]c2cccc(O)c2c1', 'c1cc2c(cccc2O)[nH]1', 'CC(=O)NCC(O)COc1cccc2[nH]ccc12', '[nH]1c2cccc(O)c2cc1', 'c1ccc2[nH]ccc2c1O', 'c1cc2c(O)cccc2[nH]1', 'c1ccc2c(cc[nH]2)c1O', 'c1c2c(cccc2O)[nH]c1', 'c12[nH]ccc1c(OCC(O)CNC(C)C)ccc2', 'O=C(C)NCC(COc1cccc2c1cc[nH]2)O', 'O=C(C)NCC(COc1cccc2[nH]ccc12)O', 'c1ccc2c(cc[nH]2)c1OCC(O)CNC(C)C', 'O=C(C)NCC(O)COc1cccc2[nH]ccc12']"
1,"[-2.895868063, -3.077299118, -3.1147236824, -3.4217474461, -3.6373119354, -3.6970920563, -3.7189800739, -3.980782032, -4.1294212341, -4.3944220543, -4.5039401054, -4.6737728119, -4.9979448318, -5.0596671104, -5.3875203133, -5.4509139061, -5.453417778, -5.9234542847, -5.9820747375, -6.0375051498]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC)c4)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(cc(OC)c(O)c4)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)C(O)CC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C']"
1,"[-2.8764340878, -2.8967015743, -3.4619877338, -3.9415512085, -4.3006906509, -4.3700447083, -4.4047322273, -4.4560542107, -4.5065369606, -4.5455760956, -4.5821685791, -4.5863089561, -4.6981973648, -4.7158508301, -4.7288389206, -4.7600073814, -4.8061871529, -4.928524971, -5.2273144722, -5.3393626213]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(O)c(OC)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(OC)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C']"
1,"[-2.4190075397, -2.4573585987, -3.1517715454, -3.5720367432, -3.7304880619, -4.1147065163, -4.1564407349, -4.9703683853, -5.0004787445, -5.0831279755, -5.1643614769, -5.2037582397, -5.2643685341, -5.4103331566, -5.4611935616, -5.7656884193, -5.796833992, -6.0710759163, -6.1838173866, -6.2243976593]",C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2(O)C#C']"
