index,log_lhs,target_smiles,sampled_molecules
1,"[-1.0925378799, -2.4659156799, -2.9805350304, -4.037607193, -4.3694634438, -4.9218153954, -5.046582222, -5.1432499886, -5.1825709343, -5.4392147064, -5.4772281647, -5.4900650978, -5.4940023422, -5.517393589, -5.5281705856, -5.5289964676, -5.5431771278, -5.5616459846, -5.5903224945, -5.9470443726]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'c12ccc(O)cc1C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1cc2c(cc1O)CC1C3CCCCC32CCN1', 'c1c2c(ccc1O)CC1C3CCCCC32CCN1', 'C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'c12c(ccc(O)c1)CC1C3CCCCC32CCN1', 'COc1cc2c(cc1O)CC1NCCC23CCCCC13', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc(O)cc2c1CC1C3CCCCC32CCN1', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'Oc1cc2c(cc1OC)C13CCCCC1C(C2)NCC3', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'c1c(O)ccc2c1C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCCCC1C(NCC3)C2', 'c12c(cc(O)cc1)C13CCCCC1C(C2)NCC3']"
1,"[-1.5147470236, -2.1773293018, -3.9775562286, -4.1440505981, -4.5365767479, -5.3373889923, -5.4359354973, -6.132668972, -6.4628925323, -6.5753035545, -6.5903244019, -6.6316041946, -6.699865818, -6.7084035873, -6.7446861267, -6.7476401329, -6.9138531685, -7.0751881599, -7.0976538658, -7.3330850601]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC3)C3CCCCC32)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC3)C4)C(O)C(O)C1O', 'OC1C(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)OC(C(=O)O)C(O)C1O', 'OC1C(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)OC(C(O)=O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)O1', 'OC1C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)OC(C(=O)O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)O1', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC3)C3CCCCC23)C(O)C(O)C1O', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)O1', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(C2)NCC3', 'OC1C(O)C(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)OC(C(O)=O)C1O', 'OC1C(O)C(O)C(Oc2cc3c(cc2)CC2C4CCCCC43CCN2)OC1C(=O)O']"
1,"[-2.2586464882, -3.6546442509, -3.9491791725, -4.1512160301, -4.3450307846, -4.3645362854, -4.3824081421, -4.7403459549, -5.2629327774, -5.5041937828, -5.8448987007, -5.9471025467, -6.1019554138, -6.2088561058, -6.5325398445, -6.6767129898, -6.7044816017, -6.7598767281, -6.8875460625, -6.9003782272]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNC(=O)C1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1', 'N1(c2cc3n(C4CC4)cc(C(=O)OC4C(O)C(O)C(O)C(C(=O)O)O4)c(=O)c3cc2F)CCNC(=O)C1', 'N1(c2cc3n(C4CC4)cc(C(=O)OC4C(O)C(O)C(O)C(C(O)=O)O4)c(=O)c3cc2F)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(=O)NCC1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)OC4C(O)C(O)C(O)C(C(O)=O)O4)c3=O)c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)OC4C(O)C(O)C(O)C(C(=O)O)O4)c3=O)c2)CCNC(=O)C1']"
1,"[-2.2835664749, -2.3617892265, -3.0273087025, -3.3198890686, -3.5347867012, -3.6367020607, -4.1998682022, -4.5087313652, -4.7446856499, -4.7733883858, -4.7764387131, -4.7879133224, -4.8730220795, -5.0239357948, -5.0457401276, -5.3552622795, -5.3590941429, -5.3696346283, -5.4464030266, -5.5013489723]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c2c1OC1CC(=O)C=CC21CCNC', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(O)C1', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c2c1OC1CC(O)C=CC21CCN(C)C', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c23CCN(C)C4', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)CN(C)CC3', 'CN1Cc2ccc(O)c3c2C2(C=CC(=O)C2)C1O3', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c21', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'O1c2c3c(ccc2OC)CN(C)CCC32C=CC(=O)CC12', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c2C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c23CC1']"
1,"[-2.1461324692, -3.0356190205, -3.5420963764, -3.7695789337, -4.2344679832, -4.2692775726, -4.2701625824, -4.7622904778, -4.8854641914, -5.0624651909, -5.0973639488, -5.1908202171, -5.2350296974, -5.3219308853, -5.3507642746, -5.4099020958, -5.4256715775, -5.5636320114, -5.7471246719, -5.9720110893]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3(O)C1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1C=CC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3c2C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3c21', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)C2)C1O3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C1O3', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3c21', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3c2C1', 'CN1C=CC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1C5']"
1,"[-1.9121670723, -3.1254310608, -3.2041125298, -3.8928518295, -4.3281106949, -4.5755038261, -4.7711653709, -4.7887086868, -4.8336648941, -4.8880205154, -4.9638009071, -5.0467295647, -5.2125749588, -5.2908892632, -5.5008006096, -5.6542916298, -5.8183174133, -5.8275947571, -6.2034459114, -6.4746108055]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3OC(C)C(O)C(O)C3O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3OC(C)C(O)C(O)C3O)C(C)O2)C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3OC(C)C(O)C(O)C32)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(=O)C)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3OC(C)C(O)C(O)C3O)C(C)OC2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3OC(C)C(O)C(O)C3O)C(C)O2)C1O']"
1,"[-1.0167694092, -2.4936914444, -3.7854521275, -4.33934021, -4.5175223351, -5.0396614075, -6.2428541183, -6.320192337, -6.5099616051, -6.5447444916, -6.579978466, -6.6252326965, -6.6448097229, -6.7316522598, -6.8057389259, -6.8211145401, -7.4382205009, -7.554420948, -7.6214175224, -7.7027306557]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1(C(C)CO)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'c1ccccc1CC(NC(C1CCC(C(CO)C)CC1)=O)C(O)=O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C=O', 'C1CC(C(C)COC2C(O)C(O)C(O)C(C(O)=O)O2)CCC1C(=O)NC(C(O)=O)Cc1ccccc1', 'C1CC(C(C)COC2C(O)C(O)C(O)C(C(=O)O)O2)CCC1C(=O)NC(C(O)=O)Cc1ccccc1', 'C1CC(C(C)COC2C(O)C(O)C(O)C(C(O)=O)O2)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(C)COC2C(O)C(O)C(O)C(C(=O)O)O2)CCC1C(=O)NC(Cc1ccccc1)C(O)=O']"
1,"[-1.7013508081, -1.7701642513, -2.5408360958, -3.8191866875, -4.5234994888, -5.3409671783, -5.6122694016, -5.7349553108, -5.7363033295, -5.7921514511, -6.2603759766, -6.6437525749, -6.7111992836, -6.7226033211, -6.8035387993, -7.2470254898, -7.3289489746, -7.5273017883, -7.5755729675, -8.6215171814]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(C)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'c1ccccc1CC(C(=O)O)N', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(O)C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccccc1CC(C(O)=O)NC(C1CCC(C(C)(C)O)CC1)=O', 'C1CC(C(C)(C)O)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'c1ccccc1CC(NC(C1CCC(C(C)(C)O)CC1)=O)C(=O)O', 'C1CC(C(C)(C)O)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)(C)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
1,"[-2.1114909649, -2.6801292896, -2.8161904812, -2.8908493519, -3.7824442387, -4.4063215256, -4.7954387665, -5.1801657677, -5.2177767754, -5.2606859207, -5.2931580544, -5.3208246231, -5.3883056641, -5.4683656693, -5.5235729218, -5.5439753532, -6.1218614578, -6.4482803345, -6.6249346733, -7.0851101875]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)O)CC1)=C', 'C1CC(C(C)=C)CCC1C(O)=O', 'c1ccccc1CC(C(=O)O)N', 'C1(C(C)=C)CCC(C(O)=O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1(C(C)=C)CCC(C(=O)O)CC1', 'C1CC(C(C)=C)CCC1C(=O)O', 'C1C(C(C)=C)CCC(C(=O)O)C1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C', 'C1CC(C(=C)CO)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)C']"
1,"[-1.0774167776, -3.3878335953, -3.7661886215, -3.8365046978, -3.888030529, -4.7827167511, -5.2858319283, -5.2964968681, -5.5362143517, -5.6070971489, -5.6387143135, -6.1343173981, -6.3560361862, -6.4696340561, -6.5169487, -6.6371130943, -6.7121324539, -6.8874983788, -7.1438798904, -7.2552914619]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c2c(ccc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1c(OC)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(OC)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)c2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'C1CC2(C)C(=O)CCC2C2CCc3c(OC)c(O)ccc3C12', 'c1(OC)c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)c4CCC3C1CCC2=O', 'OC1C(Oc2c3c(ccc2O)C2CCC4(C)C(=O)CCC4C2CC3)OC(C(O)=O)C(O)C1O']"
1,"[-1.4159097672, -1.7742768526, -2.2934756279, -4.9467020035, -5.1154108047, -5.2327160835, -5.7335710526, -6.0568532944, -6.1434869766, -6.5248966217, -6.5620493889, -6.7011637688, -6.7663412094, -6.7692260742, -6.7857928276, -7.5563192368, -7.5877575874, -8.0198163986, -8.0424623489, -8.9838657379]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)cc4CCC3C1CCC2=O', 'c1c(OC)c(O)cc2c1C1CCC3(C)C(=O)CCC3C1CC2', 'C1CC2(C)C(=O)CCC2C2CCc3cc(OC)c(O)cc3C12', 'c1c(OC)c(O)cc2c1CCC1C3CCC(=O)C3(C)CCC21', 'c1(OC)c(O)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC21', 'Oc1c(OC)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC21', 'c12cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(O)cc1C1CCC3(C)C(=O)CCC3C1CC2', 'c12cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)cc1C1CCC3(C)C(=O)CCC3C1CC2', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1O)CCC1C3C(C)(CCC21)C(=O)CC3']"
