index,log_lhs,target_smiles,sampled_molecules
1,"[-3.3722379208, -3.8148097992, -3.8537662029, -3.9746448994, -4.2614216805, -4.4373283386, -4.5223488808, -4.6432781219, -4.6514992714, -4.7171421051, -4.7263736725, -4.761071682, -4.7779889107, -4.8087491989, -4.8282189369, -4.8408932686, -4.9583554268, -4.9885168076, -5.0061616898, -5.0992541313]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'CN(Cc1ccc(O)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CC1)CC4)OCO2', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3']"
1,"[-3.5466799736, -3.5742197037, -3.5979206562, -3.6188373566, -3.716196537, -3.7708604336, -3.7975764275, -3.9570221901, -4.0229620934, -4.2218723297, -4.2605700493, -4.3067755699, -4.4349069595, -4.4570508003, -4.4667797089, -4.6379652023, -5.7844643593, -5.8393011093, -6.1783838272, -7.1022267342]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2ccncc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(C)N1', 'Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2cccc3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NC2CCCCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'COc1c(N2CCC(C(C)N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12', 'Nc1c(F)c(NCCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'CC(C)OCCCNc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1ccc(CCNc2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)cc1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2N)CC(C)N1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2C)CC(C)N1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(CN)C1']"
1,"[-3.2070167065, -3.6566941738, -3.8382408619, -3.943808794, -4.2405972481, -4.3676466942, -4.3734874725, -4.3970265388, -4.598408699, -4.6229872704, -4.656109333, -4.7847781181, -4.7853326797, -4.8093175888, -4.9839267731, -5.0326976776, -5.0550646782, -5.1091046333, -5.1768035889, -5.5101251602]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(OC)c4OC2C(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCCc5ccc(Cl)cc5)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4=CC(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314']"
1,"[-2.3718593121, -4.3669147491, -4.5304608345, -4.5669250488, -4.6056084633, -5.3819665909, -5.7450847626, -5.7591810226, -5.9838905334, -6.021276474, -6.029045105, -6.1797189713, -6.2269582748, -6.4593505859, -6.7241001129, -6.9063372612, -6.9802222252, -7.0647764206, -7.1498022079, -7.3521866798]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(=CC3)C1C5', 'CN1CCC23c4c5cccc4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(=CCc2ccccc2)C=CC3C1C5', 'Cc1ccc(C=CC(=O)NC23CCC(=O)C4Oc5c(O)ccc6c5C42CCN(C)C3C6)cc1', 'CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2C(O)C=CC3C1C5', 'Cc1ccc(C=CC(=O)NC23CCC(O)C4Oc5c(O)ccc6c5C42CCN(C)C3C6)cc1', 'CN1CCC23C=CC(O)C4Oc5c(O)ccc6c5C24CCN(C)C3C6', 'COc1ccccc1C=CC(=O)NC12CCC(O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5', 'CN1CCC23C=CC(O)C4Oc5c(O)ccc6c5C24CCN(C)C3C5', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC341', 'O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccn1', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C=Cc2ccccc2)C=CC3C1C5', 'O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1', 'O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)cc1', 'O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1']"
1,"[-4.1933450699, -5.2754030228, -6.1110658646, -6.1463675499, -6.3888325691, -6.4145760536, -6.5330657959, -6.5349955559, -6.6290917397, -6.9484143257, -7.0925359726, -7.3314638138, -7.3381757736, -7.3566894531, -7.4114732742, -7.4871973991, -7.6788058281, -7.9218888283, -8.172203064, -8.3077573776]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(N)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CCC(N)C(O)C1O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C(C)O)CC3OC1OC(C)C(O)C(O)C1O']"
1,"[-2.9866156578, -3.2850987911, -3.3063344955, -3.3255839348, -3.3705456257, -3.4909088612, -3.609940052, -3.6238820553, -3.7813875675, -3.7917070389, -3.9900114536, -4.4080252647, -4.6389927864, -5.1317739487, -5.83507967, -5.9724545479, -6.2226409912, -7.0446643829, -7.1963839531, -7.277967453]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)CN', 'NC(Cc1ccccc1)C(=O)OCC(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)CC(S)C(F)(F)C(F)(F)F', 'O=C(O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N']"
1,"[-3.2389850616, -3.2620930672, -3.4341547489, -3.5994102955, -3.6839561462, -3.7378556728, -3.7906486988, -3.9524636269, -3.9662537575, -4.0098280907, -4.2501807213, -4.3377685547, -4.4361157417, -4.7456865311, -5.5594477654, -5.6893591881, -5.8587203026, -5.9216189384, -6.4946632385, -7.4961924553]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC=O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)CN', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)CN)CC1', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccc3ccccc3c2)CC1']"
1,"[-3.1374802589, -3.2556631565, -3.3830509186, -3.4065051079, -3.5751452446, -3.5810372829, -3.6174249649, -3.6901426315, -3.9785356522, -3.9945034981, -4.0513424873, -4.1803774834, -4.2444195747, -4.3962273598, -4.7514605522, -4.8271493912, -4.8377242088, -5.6951951981, -7.2622270584, -7.5328874588]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'NC(Cc1ccccc1)C(=O)OCC(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N']"
1,"[-1.8058204651, -2.9969556332, -4.4684476852, -4.8127260208, -5.1861114502, -5.2262926102, -5.5452275276, -5.8223924637, -6.1223759651, -6.1484441757, -6.2611432076, -6.2915663719, -6.3774619102, -6.4327335358, -6.567179203, -6.9757118225, -7.1331343651, -7.224776268, -7.5722298622, -8.0232696533]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O', 'CC12CCC3c4ccc(OCC(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3C(CCC4CCC(=O)CC43C)C1CCC2=O', 'CC12CCC3c4ccc(OCC=CC(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OCCCCCCCCCBr)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCCCCCCCCCC(=O)O)cc4CCC3C1CCC2=O', 'COc1ccc2c(c1)CCC1C3CCC4(C)C(=O)CCC4C3CCC12', 'COc1ccc2c(c1)CCC1C3CCC4=CC(=O)CCC4(C)C3CCC12', 'COc1ccc2c(c1O)CCC1C3CCC4=CC(=O)CCC4(C)C3CCC12', 'COc1ccc2c(c1)CCC1C3CCC4=CC(=O)CCC4(C)C3CCC12O', 'COc1ccc2c(c1O)CCC1C3CCC4=CC(=O)CCC4(C)C3CCC12C']"
1,"[-1.8683919907, -3.5926759243, -4.4147672653, -4.5041809082, -4.9223256111, -5.085562706, -5.1083812714, -5.7085456848, -5.7493495941, -5.8353023529, -6.0614767075, -6.1857571602, -6.4489221573, -6.6110033989, -6.6237359047, -7.0308265686, -7.0699214935, -7.1621246338, -7.2116727829, -8.0226106644]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCC(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC(=O)C=C1CCC1C2CCC2(O)C(=O)CCC12', 'CC12CCC3c4ccc(OCCCCCCCCCC(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)CC1', 'COc1cc2c(cc1O)CCC1C3CCC4=CC(=O)CCC4(C)C3CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)CC3', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)CC1CCCC1', 'COc1cc2c(cc1O)CCC1C3CCC4=CC(=O)CCC4(C)C3CCC12C']"
1,"[-1.6236891747, -3.4248325825, -4.4364299774, -5.5902261734, -5.69784832, -6.1817369461, -6.2916345596, -6.3655805588, -6.4423084259, -6.4930477142, -6.5047073364, -6.696269989, -6.7011709213, -6.9145793915, -6.931760788, -7.3042349815, -8.1141405106, -9.2838773727, -9.6682462692, -10.7980327606]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C', 'CN1CCC23CCC4c5ccc(O)c(O)c5CCC4C2C3C1', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2O', 'CC12CCC3c4ccc(OC(=S)Nc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1cc(O)ccc12', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCCCCCCCCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(-c5ccccc5)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C', 'CC12CCC3c4ccc(OCC(=O)Nc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)CSc1nc2ccccc2s1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C1CCC2(C)OCCO1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C1CCC2(C)OC(=O)CCC12']"
1,"[-2.7284686565, -2.9352838993, -3.0573415756, -3.4198710918, -3.74508214, -3.9699764252, -4.0603089333, -4.2539463043, -4.2830982208, -4.4461479187, -4.5494608879, -4.5972371101, -4.9821910858, -5.0179567337, -5.4178786278, -5.7266530991, -5.7333869934, -5.8579554558, -5.8995661736, -6.3408303261]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CN(C)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'c1ccc(OCCCNC2CCCCC2)c2cc[nH]c12', 'CN(C)CC(O)CCOc1cccc2[nH]ccc12', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'c1ccc(OCCCNC2CCCC2)c2cc[nH]c12', 'OC(COc1cccc2[nH]ccc12)CNC1CCCC1', 'CNCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'c1c(OCCCNC2CCCCC2)c2cc[nH]c2cc1', 'c1(OCCCNC2CCCCC2)c2cc[nH]c2ccc1', 'c1c(OCCCNC2CCCC2)c2cc[nH]c2cc1', 'c1cc2[nH]ccc2c(OCCCNC2CCCCC2)c1', 'OC(COc1cccc2[nH]ccc12)CNC1CCCCC1', 'N(CC(COc1c2cc[nH]c2ccc1)O)C(C)C']"
