index,log_lhs,target_smiles,sampled_molecules
1,"[-4.7502593994, -4.7790307999, -4.790831089, -4.8637456894, -4.9722914696, -5.1315402985, -5.1652874947, -5.265920639, -5.2957882881, -5.4123806953, -5.5408296585, -5.5710511208, -5.6235852242, -5.6327013969, -5.6365299225, -5.7490129471, -5.8373575211, -5.8643808365, -6.2807950974, -6.323841095]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(CN)C3)c(F)c2c1=O', 'CC1CN(c2cc3c(c(=O)c(C(=O)O)cn3C3CC3)cc2F)CC(C)N1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(CN)C3)cc2c1=O', 'NC(=O)c1cn(C2CC2)c2c(F)cc(N3CC(=O)NCC3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CC4CC3CN4)cc2c1=O', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CC4CC3CN4)c(F)c2c1=O', 'CC1CN(c2cc3c(=O)c(C(=O)O)cn(C4CC4)c3cc2F)CC(C)N1', 'CC1CNC(=O)CN1c1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CC4CCCNC4C3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CC4CCCNC4C3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC4(CC3)CNC4)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC4(CC3)CCNC4)c(F)c2c1=O', 'CC(C)N1CCC(CNc2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)C1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CC(C)NC(C)C3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC4(CCCN4)C3)c(F)c2c1=O', 'NC(=O)c1cn(C2CC2)c2c(F)cc(N3CC(=O)NCC3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC4(CC3)NCCC4)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c12']"
1,"[-3.1659636497, -3.4884040356, -3.6075177193, -4.0849614143, -4.9333729744, -5.4577045441, -5.502366066, -5.6910581589, -5.8442454338, -5.8522663116, -5.871846199, -5.9792685509, -6.2022957802, -6.2293305397, -6.2320327759, -6.3984766006, -6.578125, -6.5989089012, -6.6639914513, -6.7382011414]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(CC2CC2)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4(O)C(C2)N(CC2CC2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)C=CC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC31', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(OC)c4OC2C(=O)CCC3(O)C1C5', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(O)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(OC)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4OC(C)(C2)C(C3)N(CC2CC2)CC4', 'COc1ccc2c3c1OC1C(=O)C=CC4OC(C)(C2)C(C3)N(C)CCC41', 'COc1ccc2c3c1OC1C(=O)CCC4(OC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314']"
1,"[-1.9695459604, -4.3348026276, -4.4865641594, -4.7209253311, -5.2652878761, -5.3030633926, -5.4685978889, -5.5479106903, -5.7333865166, -5.8756723404, -5.9311075211, -6.2566795349, -6.2658810616, -6.3071846962, -6.5670876503, -6.7167234421, -7.0969958305, -7.1328687668, -7.3155198097, -9.5357704163]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(CC2CC2)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C', 'CN1CCC23CC1C=CC(O)C2Oc1c(O)ccc2c1C3', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(N)c4OC2C(O)C=CC3C1C5', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(OC)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C=CC(O)C4CN(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'CN1CCC23CC1C=CC(O)C2Oc1ccc(O)c2c1C3', 'COc1ccc2c3c1OC1C=CC(O)C4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(OCc6ccccc6)c4OC2C(O)C=CC3C1C5', 'O=C1C=CC2Oc3c(O)ccc4c3C23CCN(CC2CC2)C1C5', 'CN1CCC23CC1C=CC(O)C2Oc1cccc2c1C31CCN(CC1CC1)C2', 'COc1ccccc1C=CC(=O)N1CCC23CC1C=CC(O)C3Oc1c(O)ccc3c1C2', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(CC2CC2)CCC341', 'COc1ccccc1C=CC(=O)N1CCC23C=CC(O)C2Oc2c(O)ccc4c2C1C=CC3O4']"
1,"[-3.333963871, -3.5215785503, -4.1119012833, -4.1910638809, -4.6632108688, -4.8147888184, -4.8734178543, -4.956682682, -4.9745559692, -5.130961895, -5.3331151009, -5.5047659874, -5.5227470398, -5.7048745155, -6.0646929741, -6.1143145561, -6.2252922058, -6.2924971581, -6.7317538261, -7.0207409859]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3OC1CC(C)(O)C(O)C(C)O1']"
1,"[-3.1592578888, -3.1689369678, -3.2610015869, -3.2731986046, -3.41553092, -3.4351315498, -3.4499204159, -3.5447170734, -3.6000978947, -3.7751083374, -3.8251233101, -3.9906523228, -4.0444068909, -4.6012048721, -5.0168304443, -6.9010753632, -7.1379942894, -7.1685256958, -7.2084069252, -7.6740169525]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)CN', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccccc2cc1']"
1,"[-2.9870977402, -3.4404318333, -3.6690032482, -3.6954102516, -3.8637070656, -4.0115323067, -4.0202932358, -4.109500885, -4.1371250153, -4.1651864052, -4.2230501175, -4.3102483749, -4.4454855919, -4.4921340942, -4.9577231407, -4.9925847054, -5.0921287537, -5.1408462524, -6.5553154945, -6.5752573013]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NCC#N)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(C)OC1CCC(C(=O)NCC#N)CC1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1']"
1,"[-3.1319379807, -3.2365226746, -3.2836818695, -3.3281452656, -3.3491075039, -3.3813016415, -3.4120230675, -3.4403445721, -3.5538566113, -3.6637101173, -3.6682565212, -3.7205030918, -4.340862751, -4.5854930878, -4.9039340019, -6.5764212608, -7.4741435051, -7.8273601532, -8.1568517685, -8.2331504822]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C(Cc1ccccc1)N', 'O=C(NC(Cc1ccccc1)C(=O)O)C(Cc1ccc(O)cc1)N']"
1,"[-2.2507317066, -4.4942612648, -4.6524920464, -5.0209813118, -5.2046804428, -5.5701069832, -5.7751493454, -5.787653923, -5.9369015694, -6.3639259338, -6.3888950348, -6.4089961052, -6.6427474022, -6.6824579239, -6.85135746, -6.8636512756, -6.919213295, -6.9913496971, -7.0999174118, -7.184589386]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC(=O)C1CCc1c(O)c(O)ccc12', 'CC12CCc3ccc(O)c(O)c3C1CCC1(C)C(=O)CCC21', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC(=O)C1CCc1c2ccc(O)c1O', 'CC12CCc3cc(O)c(O)cc3C1CCC1(C)C(=O)CCC21', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC(=O)C1CCc1cc(O)c(O)cc12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(=O)CC2', 'CC12CCC(=O)C1CCC1c3ccc(O)c(O)c3CCC21', 'CC12CCc3c(O)c(O)ccc3C1CCC1(C)C(=O)CCC21', 'c12ccc(O)c(O)c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCc3ccc(O)c(O)c3C1CCC1(C)C2CCC1=O', 'CC12CCC(=O)C1CCC1c3ccc(O)c(O)c3CCC12', 'CC12CCc3ccc(O)c(O)c3C1CCC1C2CCC1=O', 'c1(O)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC(=O)C1CCc1c(O)ccc3c1CCC23', 'Oc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCc3ccc(O)c(O)c3C1CCC1(C)CCC(=O)CC21']"
1,"[-2.265103817, -4.3049921989, -4.419901371, -4.572013855, -4.6836028099, -4.8871307373, -5.3030614853, -5.8542647362, -6.2050466537, -6.2556118965, -6.3074293137, -6.3665904999, -6.4031176567, -6.4455885887, -6.5418944359, -6.5555100441, -6.5642299652, -6.638712883, -6.7120075226, -6.9824457169]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC(=O)C1CCc1cc(O)c(O)cc12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCc3cc(O)c(O)cc3C1CCC1(C)C(=O)CCC21', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC(=O)C1Cc1cc(O)c(O)cc1C2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(=O)CC2', 'CC12CCC(=O)C1C1CCc3cc(O)c(O)cc3C1CC2', 'c12cc(O)c(O)cc1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC(=O)C1Cc1cc(O)c(O)cc1CC2', 'CC12CCC(=O)C1CCC1c3cc(O)c(O)cc3CCC21', 'CC12CCC(=O)C1CCc1cc(O)ccc12', 'CC12CCc3cc(O)c(O)cc3C1CCC1(C)C2CCC1=O', 'CC12CCc3cc(O)c(O)cc3C1CCC1C2CCC1=O', 'CC12CCc3cc(O)c(O)cc3C1CCC1C(=O)CCC21', 'CC12CCC(=O)C1CCc1cc(O)c(O)cc1C2', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCc3cc(O)c(O)cc3C1CCC1(C)CCC(=O)CC21']"
1,"[-1.8536632061, -4.5429377556, -4.6622519493, -4.8464565277, -5.6244783401, -5.9140639305, -5.9813184738, -6.0068020821, -6.201584816, -6.2449235916, -6.4024982452, -6.5485191345, -6.6363153458, -6.8888864517, -6.9340744019, -7.0729460716, -7.4204654694, -7.4451627731, -7.6531300545, -7.8635654449]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC1(O)CCC2c3ccc(O)c(O)c3CCC21', 'CC12CCc3ccc(O)c(O)c3C1CCC1(C)C2CCC1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCc3ccc(O)c(O)c3C1CCC1(C)C(O)CCC21', 'CC12CCc3c(O)c(O)ccc3C1CCC1(C)C2CCC1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1c(O)cccc12', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1ccc(O)c(O)c12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1c(O)c(O)ccc12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C', 'CC1(O)CCC2c3ccc(O)c(O)c3CCC2C1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCCO', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)CCc1ccccc1', 'CC12CCc3ccc(O)c(O)c3C1CCC1(C)C2CCc2ccc(O)c(O)c21', 'CC12CCc3ccc(O)c(O)c3C1CCC1(C)C2CCC3(O)CCC13', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1c(O)c(O)ccc1C2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)CCC(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)CCc1ccc(O)c(O)c1']"
1,"[-2.6993837357, -2.7257626057, -2.76394701, -2.8695838451, -3.0718100071, -3.371969223, -3.374989748, -3.5800886154, -3.9802713394, -4.5130004883, -4.8621416092, -5.0484623909, -5.2294740677, -5.3145427704, -5.4623785019, -5.4787039757, -5.5162649155, -5.5189685822, -5.5218844414, -5.5856237411]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'c1c[nH]c2cccc(OCCCNC3CCCC3)c12', 'c1cc2[nH]ccc2c(OCCCNC2CCCC2)c1', 'OC(COc1cccc2[nH]ccc12)CNC1CCCC1', '[nH]1ccc2c(OCCCNC3CCCC3)cccc12', 'c1c[nH]c2cccc(OCCCNC3CCCCC3)c12', 'c1c(OCCCNC2CCCC2)c2cc[nH]c2cc1', 'c12c(OCCCNC3CCCC3)cccc1[nH]cc2', 'c1cc(OCCCNC2CCCCCC2)c2cc[nH]c2c1', 'c12cc[nH]c1cccc2OCCCNC1CCCC1', 'c1(OCCCNC2CCCC2)cccc2[nH]ccc12', 'c1cc2[nH]ccc2c(OCCCNC2CCCCC2)c1']"
1,"[-2.4593276978, -2.9435932636, -3.963132143, -4.516266346, -4.5164942741, -4.542719841, -4.6949262619, -4.7038974762, -4.8266100883, -4.895181179, -5.3389325142, -5.3900322914, -5.4927697182, -5.603345871, -5.7422719002, -5.8215174675, -5.840593338, -5.9040307999, -6.4460968971, -6.5604405403]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCc4cc(O)c(O)cc4C3CCC12', 'C#CC1(O)CCC2C1(C)CCC1c3cc(O)c(O)cc3CCC21', 'C#CC1(O)CCC2(C)C1CCc1cc(O)c(O)cc1C2', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C1(C)CCC1c3cc(O)c(O)cc3CCC12', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCc4cc(O)c(O)cc4C3CCC21', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3(C)CCC12', 'C#CC1(O)CCC2(C)C1CCC1c3cc(O)c(O)cc3CCC21', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C31CCC2(C)C#C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3(C)CCC21']"
1,"[-3.0989515781, -3.2002608776, -3.6971714497, -3.8023004532, -4.5575885773, -4.5714287758, -4.7148814201, -4.77227211, -4.7873315811, -4.7885632515, -4.7991743088, -5.018242836, -5.0442738533, -5.3225727081, -5.3972396851, -5.4199810028, -5.4677219391, -5.4962844849, -5.8389792442, -5.9963569641]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC21C', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(O)c(O)c3CCC21', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(O)c(O)c3CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'CC#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC12C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC12C', 'C#CC1(O)CCC2(C)C3CCc4ccc(O)c(O)c4C3CCC12', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCc4cc(O)c(O)cc4C3CCC12', 'CC#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC12C', 'C#CC1(O)CCC2(C)C1CCC1c3ccc(O)c(O)c3CCC21']"
