index,log_lhs,target_smiles,sampled_molecules
1,"[-1.6968356371, -2.1060500145, -3.293353796, -3.859849453, -4.0888309479, -4.3511862755, -4.8450498581, -4.8731694221, -5.0851764679, -5.3250665665, -5.3529434204, -5.4156799316, -5.5055785179, -5.5115561485, -5.8809461594, -5.8983030319, -6.1004104614, -6.2170801163, -6.220975399, -6.2520456314]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2cc3c(cc1O)C1CCCCC1C(C2)NCC3', 'COc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1cc2c(cc1O)CC1C3CCCCC32CCN1', 'COc1cc2c(cc1O)CC1NCCC23CCCCC13', 'Oc1ccc2cc3c(cc2c1)C12CCCCC1C(C3)NCC2', 'COc1cc2c(cc1OC)C13CCCCC1C(C2)NCC3', 'COc1cc2c(cc1O)CC1NCCC23CCCCC31', 'COc1ccc2c(c1)C13CCCCC1C(NCC2)C3', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CC1C3CCCCC32CCN1', 'COc1ccc2cc3c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC2)C3', 'COc1ccc2cc3c(cc1OC)C1CCCCC1C(C2)NCC3', 'c12ccc(O)cc1C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'c12cc(O)ccc1CC1NCCC23CCCCC31', 'COc1ccc2cc3c(cc1)C1CCCCC1C(C2)NCC3', 'c12c(ccc(O)c1)CC1NCCC23CCCCC31']"
1,"[-1.8494747877, -1.8864505291, -3.9620454311, -4.565600872, -5.5395412445, -5.6587309837, -5.6917438507, -5.9291262627, -6.026892662, -6.1206111908, -6.2491354942, -6.2527375221, -6.3359732628, -6.4956650734, -7.0149202347, -7.0238986015, -7.1282510757, -7.1509971619, -7.1943116188, -7.2098174095]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2cc3c(cc2c1)C12CCCCC1C(C3)NCC2', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)O1', 'c12ccc(O)cc1C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC2)C3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'c12cc(O)ccc1CC1NCCC23CCCCC31', 'c12ccc(O)cc1C13CCCCC1C(NCC2)C3', 'c12c(ccc(O)c1)CC1NCCC23CCCCC31', 'Oc1ccc2cc3c(cc2c1)C1CCCCC1C(C3)NCC1', 'c12c(cc(O)cc1)C13CCCCC1C(C2)NCC3', 'c1c2c(cc(O)c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'OC1C(O)C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)OC(C(=O)O)C1O', 'OC1C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)OC(C(=O)O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc3c(c2)C24C(CCCC2)C(C3)NCC4)O1', 'OC1C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)OC(C(O)=O)C(O)C1O', 'OC1C(O)C(O)C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)OC1C(O)=O']"
1,"[-1.5375320911, -2.8998813629, -3.8921067715, -4.1148562431, -4.1580276489, -4.7617402077, -5.1180229187, -5.3182225227, -5.5589575768, -5.727458477, -5.7303156853, -5.8351426125, -5.9712686539, -5.9864516258, -6.0195817947, -6.0913467407, -6.2473311424, -6.3177819252, -6.3544445038, -6.4854707718]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(c(=O)c(C(=O)O)cn3C3CC3)cc2F)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(O)=O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCNC(=O)C1', 'N1(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCNC(=O)C1', 'C1CN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC(=O)N1', 'C1N(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCNC1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CCN1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(=O)C1', 'C1N(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCNC1=O', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNC(=O)C1', 'C1N(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC1=O', 'C1CC1n1c2cc(N3CCNC(=O)C3)c(F)cc2c(=O)c(C(=O)O)c1', 'n1(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c(=O)c(C(O)=O)c1', 'n1(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c(=O)c(C(=O)O)c1']"
1,"[-1.9163057804, -2.5704669952, -2.7274327278, -3.1058962345, -3.3179664612, -4.1743998528, -4.4224462509, -4.4869356155, -4.7520513535, -5.1516466141, -5.2447829247, -5.2687616348, -5.3552956581, -5.5254445076, -5.6310338974, -5.6569576263, -5.8247003555, -5.9710354805, -6.0571961403, -6.9439582825]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'CN1Cc2ccc(O)c3c2C2(C=CC(=O)CC2O3)CC1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3', 'O=C1C=CC23CCNCc4ccc(O)c(c42)OC3C1', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(=O)CC2O3)CC1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(O)=O)C(O)C(O)C4O)ccc(c23)C1', 'COc1c2c3c(cc1)CN(C)CCC31C=CC(=O)CC1O2', 'O=C1C=CC23CCN(C)Cc4ccc(O)c(c42)OC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(=O)C=C3)C1', 'COc1ccc2c3c1OC1CC(O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'O=C1C=CC23CCN(C)Cc4c2c(c(O)cc4)OC3C1', 'O=C1C=CC23c4c5ccc(O)c4OC2CC(=O)C=C3C1', 'O=C1C=CC23CCN(C)Cc4c2c(c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc4)OC3C1']"
1,"[-1.7358897924, -2.0530855656, -4.3423695564, -4.4144005775, -4.4449729919, -5.3185143471, -5.5061678886, -5.6091489792, -5.7729439735, -5.8008522987, -6.1300268173, -6.3215966225, -6.3389034271, -6.4310622215, -6.43901968, -6.4859867096, -6.5551567078, -6.7088694572, -7.5849103928, -7.7201018333]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'C123C=CC(O)CC1Oc1c(O)ccc(c12)CN(C)CC3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'C1=CC(O)CC2Oc3c4c(ccc3O)CN(C)CCC142', 'C1N(C)Cc2c3c(c(O)cc2)OC2CC(O)C=CC23C1', 'C1=CC23CCN(C)Cc4c2c(c(O)cc4)OC3CC1O', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3)C1', 'c1c2c3c(c(O)c1)OC1CC(O)C=CC13CCN(C)C2', 'N1(C)Cc2c3c(c(O)cc2)OC2CC(O)C=CC23CC1', 'C1=CC(O)CC2Oc3c4c(ccc3O)CN(C)CCC124', 'O1C2CC(O)C=CC23CCN(C)Cc2ccc(O)c1c23', 'C1=CC(O)CC2Oc3c4c(ccc3OC3C(O)C(O)C(O)C(C(=O)O)O3)CN(C)CCC142', 'C1=CC(O)CC2Oc3c4c(ccc3OC3C(O)C(O)C(O)C(C(O)=O)O3)CN(C)CCC142']"
1,"[-1.585262537, -2.5562491417, -2.8427255154, -4.3393712044, -4.3920741081, -4.475812912, -4.7536935806, -4.7611751556, -4.8787250519, -5.1198973656, -5.1730899811, -5.2136902809, -5.366856575, -5.6645503044, -5.6798191071, -5.7154211998, -5.7945494652, -5.8371582031, -5.8385534286, -6.1256494522]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3']"
1,"[-1.0172154903, -5.2009263039, -5.2149457932, -5.3274741173, -5.3299107552, -5.3324604034, -5.3420805931, -5.3579912186, -5.3948125839, -5.4600586891, -5.470934391, -5.4968719482, -5.510579586, -5.5233478546, -5.5443816185, -5.7304663658, -5.7513852119, -5.7788820267, -5.7925143242, -5.7937560081]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1CC(C(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(CO)C)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'C1CC(C(C)CO)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(CO)C)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)CO', 'C1CC(C(C)CO)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'C1CC(C(CO)C)CCC1C(NC(C(O)=O)Cc1ccccc1)=O', 'C1CC(C(CO)C)CCC1C(=O)NC(C(O)=O)Cc1ccccc1', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)CO', 'C1C(C(CO)C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'C1(C(CO)C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1C(C(CO)C)CCC(C(NC(Cc2ccccc2)C(O)=O)=O)C1', 'C1C(C(C)CO)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1']"
1,"[-1.3330255747, -3.8912453651, -4.3981356621, -5.0694813728, -5.4039993286, -5.4447693825, -5.7621459961, -5.7698469162, -5.8098058701, -5.8122096062, -5.8324799538, -5.8864016533, -5.8940067291, -5.9070987701, -6.0094885826, -6.063554287, -6.0854353905, -6.2120423317, -6.2418398857, -6.9635877609]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C1CC(C(C)(C)O)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'C1CC(C(C)(C)O)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'C1CC(C(C)(C)O)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'C1CC(C(C)(C)O)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C1CC(C(C)(O)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(O)C)CC1', 'C1CC(C(C)(O)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1C(C(C)(C)O)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'C1(C(C)(C)O)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)(O)C']"
1,"[-1.3612493277, -2.7736167908, -3.2094578743, -4.4130716324, -4.5247068405, -4.7610640526, -5.4485750198, -5.6456980705, -5.7977261543, -5.8905305862, -6.0857172012, -6.2107372284, -6.2664136887, -6.285484314, -6.3287124634, -6.3435945511, -6.3727045059, -6.382953167, -6.4029989243, -6.8166952133]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(=C)C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)=C)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(=C)C)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1CC(C(C)=C)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(C)=C)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C1CC(C(=C)C)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(=C)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(=C)C)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C1CC(C(NC(Cc2ccccc2)C(O)=O)=O)CCC1C(=C)C']"
1,"[-1.8377816677, -2.3566176891, -2.430161953, -2.453950882, -4.2262001038, -4.2981686592, -4.4381036758, -5.2246956825, -5.9727745056, -6.2885026932, -6.3212509155, -6.6261029243, -6.6262392998, -6.776049614, -6.8525857925, -6.9802546501, -7.0473070145, -7.2422485352, -7.2485170364, -7.3320641518]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'C12(C)CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2=O', 'c12c(c(O)c(O)cc1)CCC1C3CCC(=O)C3(C)CCC21', 'C1CC2(C)C(=O)CCC2C2CCc3c(ccc(O)c3O)C12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'C1CC2(C)C(=O)CCC2C2C1c1c(c(O)c(O)cc1)CC2', 'O=C1CCC2C1(C)CCC1c3c(c(O)c(O)cc3)CCC21', 'C1C2(C)C(=O)CCC2C2CCc3c(ccc(O)c3O)C2C1']"
1,"[-2.0482943058, -2.0868041515, -2.2552256584, -2.8418884277, -2.8887894154, -4.4074811935, -5.2942519188, -5.5040931702, -5.956413269, -6.0416436195, -6.083835125, -6.237552166, -6.2378234863, -6.3910474777, -6.635406971, -6.721698761, -6.7672166824, -7.0018134117, -7.073495388, -7.2131733894]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)C1CCC3(C)C(C1CC2)CCC3=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'c12c(cc(O)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'c12c(cc(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'C1CC2(C)C(=O)CCC2C2CCc3c(cc(O)c(O)c3)C12']"
1,"[-1.7494434118, -2.1279921532, -2.5681610107, -2.6497445107, -4.5276651382, -4.7352595329, -4.8159527779, -5.7393317223, -6.0715389252, -6.5219979286, -6.5259847641, -6.556043148, -6.6758584976, -6.7260360718, -6.7624368668, -6.783908844, -6.8261737823, -6.8267269135, -6.8716311455, -6.9182925224]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'OC1C2(C)CCC3c4ccc(O)c(O)c4CCC3C2CC1', 'c12c(c(O)c(O)cc1)CCC1C3CCC(O)C3(C)CCC21', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'C1CC(O)C2(C)CCC3c4c(c(O)c(O)cc4)CCC3C12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2O', 'C1C(O)C2(C)CCC3c4c(c(O)c(O)cc4)CCC3C2C1', 'c12c(O)c(O)ccc1C1CCC3(C)C(O)CCC3C1CC2']"
