index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['O=C(NCCN1CCOCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CCN(CC)CCOC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4n3c12', 'CN(C)CCNc1ccc2ncc3cc4ccccc4cc3n12', 'CN(C)CCOc1ccc2ncc3cc4ccccc4cc3c2c1', 'COc1ccc(NC(=O)c2ccc3ccc4ccccc4c3n2)cc1', 'COc1ccc(NC(=O)c2ccc3cc4ccccc4cc3n2)cc1', 'CN(C)CCOc1ccc2ncc3cc4ccccc4cc3n12', 'CN(C)CCNc1ccc2ncc3cc4ccccc4cc3c2c1', 'CCN(CC)CCNC1=C2C(=O)c3cc4ccccc4cc3N=C2C=C1', 'O=c1c2ccc3cc4ccccc4cc3nc-2nc2ccc(N3CCNCC3)cc12', 'O=c1c2ccc3cc4ccccc4cc3nc-2nc2ccc(NCCN3CCOCC3)cc12']","[-5.4338450432, -5.8366303444, -6.5435547829, -6.6341538429, -7.1730804443, -7.3769145012, -7.5064439774, -7.5285048485, -7.7728581429, -8.0047340393, -8.2040977478, -8.728758812, -8.8596477509]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1cc2c3cccc(C)c3[nH]c2c2ccccc12', 'Cc1cc2c3ccccc3[nH]c2c2ccccc12', 'Cc1cccc2c1ccc1c3ccccc3n(C)c21', 'Cc1nc2ccccc2c2c(C)c3ccccc3nc12', 'Cc1c(OCC[N+](C)(C)C)ccc2c1oc1ccc3ccccc3c12', 'Cc1c2ccccc2cc2c1c1ccccc1n2C', 'Cc1cc2c(oc3c(C)c4ccccc4c(C)c32)c2ccccc12', 'Cc1cc2ccc(OCC[N+](C)(C)C)c(C)c2c2ccccc12', 'Cc1c(C)c2ccc(OCC[N+](C)(C)C)c(C)c2c2ccccc12']","[-4.9342212677, -5.5249295235, -5.5904154778, -6.1279501915, -6.7804617882, -7.1876997948, -8.1172952652, -8.5154266357, -8.6158351898]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(CC)c1cccc(-c2cc(NCc3ccccc3)n3ncc(C#N)c3n2)c1', 'CCN(CC)c1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCOc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(C)(=O)=O', 'CN(C)c1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CCN(CC)c1cccc(-c2cnn3c(C#N)ccnc23)c1', 'CCN(CC)c1cccc(-c2cnn3c(-c4cccc(NC(C)=O)c4)ccnc23)c1', 'CCN(CC)c1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1', 'N#Cc1cnn2c(NCc3ccccc3)ccnc12', 'N#Cc1cnn2c(NCc3ccccc3)cc(-c3cccc(N4CCOCC4)c3)nc12', 'N#Cc1cnn2c(NCc3ccccc3)cc(-c3cccc(N4CCNCC4)c3)nc12', 'CCN(CC)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1', 'CCN(c1ccc(OC)cc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(CC)c1cccc(-c2cc(NCc3ccc(F)cc3)n3ncc(C#N)c3n2)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1ccc(OC)c(OC)c1']","[-2.9393992424, -4.3127498627, -4.648537159, -5.0460548401, -5.066298008, -5.1070756912, -5.279727459, -5.3858804703, -5.4252510071, -5.5088291168, -5.5170383453, -5.804874897, -5.9286608696, -5.9534902573, -6.5677146912, -6.5823874474, -6.6565556526]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'COc1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CN1C(=O)CC(c2ccccc2)(c2cccc(O)c2)N=C1N', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'CN1C(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1N', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'COc1cccc(C2(c3ccccc3)N=C(N)NC2=O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'CN1C(=O)CC(c2ccccc2)(c2ccccc2)N=C1N', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(OC(F)F)c1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccccc1']","[-4.0338230133, -4.2177004814, -4.7335438728, -4.7356510162, -5.3002433777, -5.333293438, -5.3360095024, -5.398431778, -5.4617290497, -5.5322299004, -5.6253223419, -5.6788282394, -5.7869701385, -6.4718751907, -7.4679431915]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'COc1ccc(C2(c3ccccc3)N=C(N)NC2=O)cc1', 'CN1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1N', 'COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1', 'NC1=NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1']","[-3.8173789978, -4.3087954521, -4.4653859138, -4.7980875969, -4.905189991, -4.927921772, -5.3764104843, -5.7455134392, -5.7576766014, -5.9203333855]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(O)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1cccc([N+](=O)[O-])c1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(O)CO)C1c1cccc([N+](=O)[O-])c1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2CCCO2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCO)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2CCCC2)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(F)(F)F)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","[-3.2946748734, -3.4576876163, -3.6513094902, -4.3597364426, -4.3780388832, -4.3796844482, -4.8242349625, -4.9792509079, -5.1238732338, -5.2044773102, -5.3055725098, -5.6264600754, -5.7172503471, -5.7931089401, -5.8554840088, -5.8562011719, -5.9369106293, -5.9905982018, -6.1489639282]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccccc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COC(=O)CCC=CC(=O)c1ccccc1', 'COC(=O)C=Cc1ccc(O)cc1', 'CCOC(=O)C=Cc1ccc(O)cc1', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'COc1cccc(NC(=O)C=Cc2ccc(O)cc2)c1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=C(O)C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)OCCc1ccccc1', 'O=C(C=Cc1ccc(O)cc1)OCCCc1ccccc1', 'O=C(C=C(O)C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1OC', 'O=C(C=Cc1ccc(O)cc1)Nc1ccccc1O']","[-3.0534563065, -3.8960585594, -4.1504797935, -4.3554310799, -4.4974222183, -4.6483345032, -4.7548232079, -4.7788419724, -4.7976117134, -4.8371052742, -4.9260482788, -5.4347429276, -5.4917078018, -5.8294005394, -5.9647159576, -6.0094513893, -6.3214569092, -6.3233175278]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc(-c2cc(=O)oc3cc(C)ccc23)cc1', 'Cc1ccc2oc(=O)cc(OC3OC(CO)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3Br)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(F)c3)c2c1', 'Cc1ccc2oc(=O)cc(N)c2c1', 'Cc1ccc2c(-c3ccccc3)cc(=O)oc2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1', 'Cc1ccc2oc(=O)cc(OCc3ccccc3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1OC', 'Cc1ccc2oc(=O)cc(-c3cccs3)c2c1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)cc(OC)c1OC']","[-2.8597121239, -3.6321651936, -3.6950623989, -3.8088788986, -4.0098638535, -4.3372564316, -4.4048929214, -4.4236803055, -4.4349417686, -4.6320505142, -5.1807627678, -5.3585643768, -5.3885087967, -5.4548521042, -5.5199217796, -5.5919418335, -5.6645798683, -5.6877217293]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2oc(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2oc(=O)ccc2cc1OCC=C(C)CCC=C(C)C', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC=C(C)C', 'O=c1ccc2ccc(O)c(O)c2o1', 'O=c1ccc2cc(-c3ccccc3)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1-c1ccccc1', 'CC(=CCOc1ccc2ccc(=O)oc2c1)CC=CC(C)C', 'COc1ccc2ccc(=O)oc2c1O', 'COc1cc2oc(=O)ccc2cc1OCCF', 'CCN(CC)c1cc2oc(=O)ccc2cc1O', 'C#CCCCCOc1cc2oc(=O)ccc2cc1OC', 'COc1ccc(-c2cc3ccc(=O)oc3cc2OC)cc1OC', 'CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(O)c(OC)c1']","[-3.2540302277, -3.7152216434, -4.0283093452, -4.7378883362, -4.8770165443, -5.1816954613, -5.2264790535, -5.336889267, -5.381483078, -5.4053483009, -5.4218535423, -5.4989690781, -5.5137352943, -5.5430283546, -5.5444417, -6.4503898621, -7.3474407196]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(O)=CC(C)=O)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O']","[-3.0694813728, -3.1023945808, -4.4281067848, -4.848587513, -5.193780899, -5.1950974464, -5.8058414459]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COc1oc2ccccc2c(=O)c1-c1ccc(O)cc1', 'COc1c(-c2ccc(O)cc2)oc2ccccc2c1=O', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COc1c(-c2ccc(O)cc2)oc2cc(O)ccc2c1=O', 'COc1ccc(-c2c(OC)oc3ccccc3c2=O)cc1', 'COc1ccc(C2Oc3ccccc3C(OC)C2=O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN2CCCC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN2CCCCC2)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCCC2)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COc1ccc(C2Oc3ccccc3-c3c2oc2ccccc2c3=O)cc1', 'O=C1c2ccccc2OC1c1ccc(OCCCN2CCCCC2)cc1', 'O=C1c2ccccc2OC1c1ccc(OCCN2CCCC2)cc1', 'O=C1c2ccccc2OC1c1ccc(OCCN2CCCCC2)cc1', 'CCN(CC)CCOc1ccc(C2Oc3ccccc3-c3c2oc2ccccc2c3=O)cc1', 'COC1=C(c2ccc(O)cc2)c2ccccc2C(=O)C1OC']","[-2.9255492687, -3.4796779156, -4.3456320763, -4.8184809685, -4.8997473717, -5.1191573143, -5.1198310852, -5.293525219, -5.3868865967, -5.5441813469, -5.568819046, -5.657289505, -5.8238558769, -5.8322706223, -5.8640098572, -5.9251174927, -7.2747173309]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)c1ccc2c3ccccc3c(=O)c3ccccc3c2c1', 'CC(=O)N(O)c1ccc2c(c1)-c1c[nH]c3cccc-2c13', 'CC(=O)N(O)c1ccc2c(c1)-c1cccc3cccc-2c13', 'CC(=O)N(O)C1=CC=C2c3ccccc3C(=O)C21', 'CC(=O)N(O)C1=CC=C2c3ccccc3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1=CC=C2c3cccc4cccc(c34)C21', 'CC(=O)N(O)C1=CC=C2C1=CC(=O)c1ccccc12', 'CC(=O)N(O)C1=CC=C2c3cccc4[nH]cc(c34)C21', 'CC(=O)N(O)C1C=c2c(c3ccccc3c(=O)c3ccccc23)=C1', 'CC(=O)N(O)C(=O)c1ccc2c3ccccc3c(=O)c3ccccc3c2c1', 'CC(=O)N(O)C1=CC=C2c3cccc4cccc(c34)C(=O)C21', 'CC(=O)N(O)C(=O)c1ccc2c(c1)-c1cccc3cccc-2c13', 'CC(=O)N(O)c1ccc2c3ccccc3c(=O)c3ccccc3c2c1O']","[-6.4365563393, -7.0172123909, -7.1995692253, -7.4966478348, -8.392209053, -8.4453926086, -8.5123357773, -8.5438938141, -8.699514389, -8.7429199219, -8.8492012024, -8.9127082825, -9.1350450516]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['c1ccc2c(c1)Cc1ccccc1-2', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)NO', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)NCCc1ccccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Cl)s1', 'O=C(NO)c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)o1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1Cl', 'O=C(NO)c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)s1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(Cl)c1', 'CN(CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)Cc1ccccc1', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)Nc1ccccc1C(=O)O']","[-2.7899916172, -4.6407856941, -4.7318263054, -5.9504599571, -6.1344380379, -6.1981601715, -6.2980246544, -6.329875946, -6.3757448196, -6.6299285889, -7.1487593651]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(Nc1ccncc1)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'CC(=O)NC(=S)NNC(=O)c1ccncc1', 'O=C(O)CCNC(=O)c1ccncc1', 'O=C(Nc1ccncc1)c1cccnc1', 'O=C(O)c1cccnc1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(Nc1ccncc1)c1ccccc1', 'O=C(c1ccncc1)N1CC2CNCC(C2)C1', 'O=C(Nc1cccnc1)c1cccnc1', 'O=C(Nc1ccncc1)c1cccs1', 'O=C(c1ccncc1)N1CC2CNC(C2)C1']","[-2.4399268627, -3.0730047226, -3.2636797428, -3.5831754208, -3.9598705769, -4.0426540375, -4.0854058266, -4.1582574844, -4.5700035095, -4.9609618187, -5.1019334793, -5.7165808678, -5.9216880798, -6.3481254578, -6.6654014587, -6.7668533325]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1C(=O)C(C)=CC1O', 'C=C(C)C1CCC=C(C)C1O', 'C=C(C)C1C(=CC=C(C)C)C(C)=CC1O', 'C=C(C)C1=C(O)C(=O)C(C)=C1CC=C(C)C', 'C=C(C)C1CCC=C(C)C1=CC=C(C)C', 'C=C(C)C1=C(O)C(=O)C(C)=C1C=CC=C(C)C', 'C=C(C)C1CC=C(C)C(=O)C1=CC=C(C)C', 'CC(C)=CCCC(C)=CCCC(C)=CCOc1cccc2oc(=O)ccc12', 'C=C(C)C1CCC(C(C)=CC=C2CCC(=O)N2CC)CC1', 'C=C(C)C1CCC(C(C)=CC=C2CCC(=O)N2CC)C1', 'CC(C)=CC=CC1CCC(=O)N1CCc1ccc(C(=O)O)cc1', 'CC(=CC=CC1CCC(=O)N1CCc1ccccc1)C1CCCC1=O', 'CC(=CC=CC1CCC(=O)N1CCc1ccc(C(=O)O)cc1)C1=CC(C)(C)OC1=O', 'C=C(C)C1CCC(C(C)=CC=C2CCC(=O)N2CCc2ccccc2)C1O', 'CC(=CC=CC1CCC(=O)N1CCc1ccc(C(=O)O)cc1)C1=CC(C)(C)C(=O)O1', 'CC(=CC=CC1CCC(=O)N1CCc1ccc(C(=O)O)cc1)C1=CC(C)(C)C(=O)C(O)C1O', 'CC(=CC=C1CCC(=O)N1CCc1ccc(C(=O)O)cc1)C1=CC(C)(C)C(=O)C(O)C1O', 'CC(=CC=C1CCC(=O)N1CCc1ccc(C(=O)O)cc1)C1=CCC(C)(C)C(=O)C1O', 'CC(=CC=CC1CCC(=O)N1CCc1ccc(C(=O)O)cc1)C1=CC(C)(C)C(=O)C(O)C1C']","[-4.9733562469, -6.1942286491, -6.8085403442, -7.4116387367, -7.8010482788, -7.9484028816, -8.2234077454, -8.2472810745, -8.6742229462, -8.9529333115, -9.5395307541, -9.576215744, -10.0497770309, -10.1955137253, -10.9794273376, -11.215719223, -11.5745000839, -11.7997722626, -12.1061983109]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['COc1ccc(-c2oc3c(C)c(F)c(C(=O)O)c(F)c3c(=O)c2O)cc1F', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NC(=O)c2ccccc2)c(F)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'Cc1c(F)c(NC(=O)c2ccccc2)c(O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'Cc1c(F)c(N)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'COc1ccc(-c2oc3c(C)c(F)c(C(=O)O)c(F)c3c(=O)c2O)cc1', 'Cc1c(F)c(NC(C)C)c(F)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'CC(=O)Nc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1', 'CC(=O)ONc1c(F)c(C)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NOC(=O)c2ccccc2)c(F)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'CC(=O)Nc1c(F)c(C)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NC(=O)c2ccccc2)c(O)c(=O)c2c(O)c(-c3ccc(N)c(F)c3)oc12', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1OC', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(OC)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NC(=O)c2ccccc2)c(F)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc12', 'COc1ccc(-c2oc3cc(F)c(C)c(F)c3c(=O)c2O)cc1', 'Cc1c(F)c(NC(=O)c2ccccc2)c(O)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc12']","[-5.2702212334, -5.2815084457, -5.5515909195, -5.7357611656, -5.8771719933, -5.9779143333, -6.2753691673, -6.3676452637, -6.36891222, -6.392334938, -6.4206151962, -6.4570498466, -6.4905042648, -6.6728305817, -6.8154764175, -6.8874363899, -6.9446372986, -6.971719265, -6.9955554008, -7.1749377251]"
