index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CCCCC2CN(C)C(=O)O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCC(O)C2CN)c1', 'COc1cccc(C2(C)CCCCC2C(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)CCCC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)CCCO)c1', 'COc1cccc(C2(C)CCCCC2CN(C)CCO)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-0.687988162, -1.9429520369, -3.3750188351, -3.8931202888, -4.0253772736, -4.3222007751, -4.8124799728, -4.8709058762, -5.0156254768, -5.0316643715, -5.7118368149, -5.7201752663, -5.7259736061, -6.0968413353, -6.2263612747, -6.2754883766, -6.6619057655]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OS(=O)(=O)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","[-1.6762535572, -1.8405352831, -2.9254682064, -4.61571455, -5.77156353, -5.8503241539, -5.9993591309, -6.0684599876, -6.2827191353, -6.8648161888, -7.0409517288, -7.0718927383, -7.1888537407, -7.5458059311, -7.6330132484, -7.7237648964]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1CC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=C(C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O)P(=O)(O)O', 'Nc1nc(S)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1', 'CSc1nc(O)nc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'O=C(O)C1OC(Oc2nc(S)c3ncn(C4OC(C(O)P(=O)(O)O)C(O)C4O)c3n2)C(O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O']","[-0.6906073093, -0.8765813112, -3.0843114853, -6.0292425156, -6.6325707436, -6.7340755463, -6.8933758736, -7.3870229721, -7.4169101715, -7.7729697227, -8.0223026276, -8.3256702423]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OC1C(CS)OC(n2cnc3c(S)ncnc32)C1O', 'OC1C(S)OC(n2cnc3c(S)ncnc32)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(S)C1O', '[O-][S+]c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O']","[-1.230576992, -1.6503359079, -2.8918890953, -3.0318505764, -3.0845525265, -3.1510100365, -4.3565196991, -5.1897945404, -5.2813911438, -5.3572411537, -5.9954843521, -5.9985899925, -6.0000543594, -6.3087739944, -6.743083477, -6.8125104904]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1O', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(CO)O2)c(=O)[nH]1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'N=c1nc(O)c(C(=O)O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1']","[-0.3686896563, -2.1355252266, -2.7833504677, -3.0434017181, -3.8009467125, -4.4245061874, -4.6329860687, -5.4898581505, -5.5773720741, -6.0638537407, -6.3020982742, -6.3556685448, -6.3844928741, -7.1727108955, -7.8661484718]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2nc(C(=O)COP(=O)(O)OP(=O)(O)O)n(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'CSC1N=C(N)Nc2c1nnn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'N=c1[nH]c(=O)c2nc(C(=O)COP(=O)(O)OP(=O)(O)O)n(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2nc(C(=O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)n(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1']","[-0.9284093976, -1.6969655752, -2.6427774429, -3.2196843624, -3.5026643276, -3.5064165592, -3.5681984425, -3.9583375454, -4.3168401718, -4.5083198547, -4.5682592392, -5.2921829224, -5.4758791924, -5.5155191422, -5.7226209641, -5.8246321678, -6.0751867294]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(=O)O)c3ccccn3)ccc21', 'COC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(=O)O)c3ccccn3)ccc21', 'COC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCC(O)CC3)ccc21']","[-0.0556983165, -3.6562597752, -4.9017276764, -5.0917186737, -5.5782465935, -6.3058943748, -7.4027338028, -7.4983229637, -7.5393390656, -7.7954421043, -7.9608869553, -8.0720796585, -8.4643697739, -9.3955516815, -9.4948797226]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCCN=C1NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCC(O)N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)C(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1CNC(=O)C(CO)N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(CO)C(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1NC(=O)C(CO)N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(CO)C(=O)NCCC(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)CO', 'CC(=O)N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-1.658351779, -1.8755265474, -1.9896868467, -2.3774085045, -2.5068185329, -2.8236477375, -2.9094378948, -3.5804748535, -3.6450405121, -4.4182338715, -4.5249938965, -4.5846328735, -4.629588604, -4.6539525986, -4.9187688828, -4.9196801186, -4.9547915459, -5.1594257355]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC2OC(=O)C1C(C=C(C)C=O)C2(C)C', 'C=CCC1=C(C)C(O)CC2OC(=O)C2C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC2OC(=O)C2C(C=C(C)C=O)C1(C)C', 'C=CCC1=C(C)C(O)CC2OC(=O)C(C=C(C)C=O)C12C', 'C=CCC1=C(C)C(OC(=O)C2C(C(=O)C(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC2OC(=O)C1C(C=C(C)C(=O)O)C2(C)C']","[-1.2946015596, -1.3071483374, -1.9312508106, -3.3115589619, -4.449962616, -4.5216526985, -4.6415915489, -4.7851715088, -5.0097417831, -5.1032905579, -5.1876268387]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cc(O)cc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cc(O)cc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(OS(=O)(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","[-0.2634443343, -2.5062718391, -2.9504876137, -3.3916978836, -3.9546587467, -4.0646948814, -4.3550930023, -6.3168497086, -6.3201713562, -6.8961992264, -7.1378684044, -7.3267831802, -7.561606884, -7.8333559036, -7.9034934044, -8.1198768616]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'O=P(O)(O)OP(=O)(O)OC1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'OCC1OC(O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OC1OC(CO)C(O)C1S', 'O=P(O)(O)OP(=O)(O)OC1OC(CO)C(O)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C(O)P(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=S(=O)(O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O']","[-0.6396136284, -1.5525460243, -2.6710522175, -3.1472079754, -3.661308527, -4.2399706841, -4.3439097404, -4.470334053, -4.541987896, -4.7813625336, -5.2827744484, -5.3478431702, -5.7402515411, -5.8183088303, -5.8489208221, -6.0879878998, -6.4262046814]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'COC(=O)CCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'COC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(=O)O)c3ccccn3)ccc21']","[-0.0524623543, -3.6639242172, -5.3286786079, -5.8309388161, -5.9384284019, -6.0778346062, -6.218960762, -6.5502648354, -7.1964673996, -7.5836629868, -7.8249778748, -8.0753717422, -8.9403676987]"
