index,log_lhs,target_smiles,sampled_molecules
1,"[-0.2003593594, -2.6174459457, -3.5217239857, -4.5792369843, -4.6201338768, -5.1782178879, -5.3939943314, -5.6242780685, -5.6740455627, -5.9168281555, -5.972671032, -6.3242616653, -6.424079895, -6.4453334808, -6.5236606598, -6.6454849243, -6.6870970726, -7.0085945129, -7.0525178909, -7.29109478]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1NCC2', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C11CCCCC1NCC2', 'Oc1ccc2c(c1)C1CCCCC1NCC2', 'Oc1ccc2c(c1)C11CCCCC1C1C2NCCN1', 'Oc1ccc2c(c1)CC1NCCC23CCCCC13', 'Oc1ccc2c(c1)C1CCCCC1C1C2CCNC1', 'Oc1ccc2c(c1)C11CCCCC1C1CN2', 'Oc1ccc2c(c1)C1CCCCC1C1CN2', 'Oc1ccc2c(c1)C1CCCCC1C1C2NCCN1', 'Oc1ccc2c(c1)C11CCCCC1C1C2CCNC1', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1CN2', 'Oc1ccc2c(c1)C11CCCCC1CN2', 'Oc1ccc2c(c1)C13CCCCC1NCC32', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)CC1C3CCCCC3C2CCN1', 'Oc1ccc2c(c1)CC1NCCC31CCCCC23', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O2']"
1,"[-0.5388873816, -1.4608364105, -2.9273216724, -4.3670258522, -4.526599884, -4.6368412971, -4.7468566895, -4.7485232353, -4.9900102615, -5.4124159813, -5.4522695541, -5.9108829498, -6.3840432167, -6.5447802544, -6.6504716873, -6.6745252609, -6.7016396523, -6.7025680542, -6.7575616837, -6.8263998032]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4', 'Oc1ccc2c(c1)C13CCCCC1NCC2O3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2NCC3)C(O)C(O)C1O', 'O=C(O)CCC1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1NC(O)C23', 'O=C(O)CCC1C2CCCCC2Cc2ccc(O)cc21', 'C1CCC2C(Cc3ccc(O)cc32)N1', 'Oc1ccc2c(c1)C13CCCCC1NC(O)C3C2', 'Oc1ccc2c(c1)C11CCCCC1C1C(C2)NCCN1', 'O=C(O)CCC1=CCNC2Cc3ccc(O)cc3C3CCCCC3C21', 'C1CCCC2C3Cc4ccc(O)cc4C2(CCN3)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3', 'O=C(O)CCC1=CCNC2Cc3ccc(O)cc3C3CCCCC231']"
1,"[-0.156319499, -3.2350506783, -3.7141084671, -4.3635230064, -4.4506211281, -4.4841456413, -4.4966979027, -5.1970682144, -5.8406405449, -5.9661407471, -6.0810427666, -6.2961182594, -6.3280367851, -6.4266700745, -6.4595389366, -6.4759731293, -6.7025938034, -6.7967987061, -6.9418196678, -7.2056193352]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=C(O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(F)c(N3CCNC(=O)C3)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3O)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21']"
1,"[-1.6689172983, -1.8070430756, -1.9751739502, -2.5253098011, -2.9284937382, -3.1359064579, -3.362929821, -3.4410316944, -3.5776896477, -3.6830511093, -3.7321894169, -4.1386346817, -4.1640586853, -4.4065389633, -4.7317852974, -4.7616419792, -4.871099472, -4.9944620132, -5.1722483635, -5.3907408714]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC4(CCNCC341)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(CCN(C)C3)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNCC341)CN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(CC1)C4', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C3)C21', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNC4)CN(C)CCC312', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C1O2', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C13', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(CC1)C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(C1)C5', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNC4)C21', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C3Oc12', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C3)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(CC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCN)CN(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNC4)CN(C)CC312']"
1,"[-0.1655915082, -2.9423062801, -3.0582582951, -3.8415884972, -5.548058033, -6.0477666855, -6.3456835747, -6.3746857643, -6.8901810646, -6.9095520973, -7.031373024, -7.1711950302, -7.2350168228, -7.2580161095, -7.3130474091, -7.3358774185, -7.572072506, -7.6450805664, -8.3043289185, -9.7172012329]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4(CCNCC341)C2', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC4(CCNCC341)CN(C)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC4(CCNCC341)CNC2', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC4(CCNC4)CN(C)CC321', 'Oc1ccc2c3c1OC1CC(O)C=CC4(CCNC4)CN(C)CC341', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(CNCC341)C2', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4(CCNC3)C21', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)CN(C)CC341', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)CN(C)C341']"
1,"[-0.6138756275, -1.135627389, -2.7905447483, -3.8070533276, -4.8130140305, -5.1505765915, -5.2189178467, -5.3660054207, -5.7923898697, -5.8043775558, -5.8949356079, -6.3555650711, -6.6860923767, -6.8732571602, -7.0743451118, -7.1467447281, -7.2197418213, -7.2418999672, -7.3023614883, -7.3978528976]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3', 'CC1OC(Oc2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'CC1OC(Oc2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4OC2CC(N)C(O)C(C)O2)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(N)C(O)C(C)O2)CC(O)c2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3']"
1,"[-0.7428445816, -1.3224673271, -1.7621939182, -2.8917224407, -4.4384288788, -4.4826016426, -5.4677853584, -7.7281799316, -7.8556747437, -7.936398983, -8.4420146942, -8.4600343704, -8.7287082672, -9.3133249283, -9.3201293945, -9.4214429855, -9.6346206665, -9.7766523361, -9.8316507339, -10.9421682358]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(COP(=O)(O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CN)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C(Cc1ccccc1)C(=O)O', 'CC(CNC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)N(C)C(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)=O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(CO)CO)CC1', 'CC(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)CO)CC1', 'CC(=O)C(Cc1ccccc1)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(F)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)N(Cc2ccccc2)C(C(=O)O)C2CCCC(=O)C2)CC1']"
1,"[-0.8789582253, -1.0903420448, -1.7452020645, -3.13215518, -4.418443203, -5.214091301, -6.0306286812, -6.8319711685, -6.9764504433, -7.0226802826, -7.1667666435, -7.5427680016, -7.6254019737, -7.7584061623, -7.9389719963, -8.0132274628, -8.3233413696, -8.3739833832, -8.4201087952, -8.5635795593]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(OO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)=CC1', 'CC(C)(OO)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccc(O)cc2)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(O)=O)CC1', 'CC(C)(OO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']"
1,"[-1.662838459, -1.7025873661, -2.1878180504, -2.2661767006, -2.5220057964, -2.6057407856, -2.8878905773, -3.2048230171, -3.3534486294, -3.8717985153, -3.960953474, -4.1274752617, -4.2311930656, -4.6842880249, -4.975566864, -5.1171207428, -5.4911017418, -5.6680526733, -5.8932843208, -6.1029691696]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1']"
1,"[-0.5336218476, -1.1823391914, -2.9974761009, -4.0774974823, -5.0067429543, -5.2630267143, -5.2703943253, -5.4036240578, -6.1444239616, -6.2142009735, -6.7467212677, -6.750287056, -7.0888519287, -7.4010477066, -7.415910244, -7.4930887222, -7.5694904327, -7.5873932838, -7.5943288803, -7.6944770813]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c2c(ccc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'O=C1CCC2C3CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O']"
1,"[-0.9767873287, -1.0811779499, -1.3534936905, -5.1577010155, -5.4499402046, -5.8518848419, -6.1558732986, -7.2520813942, -7.450838089, -7.6398472786, -7.7233886719, -7.7403006554, -7.7688689232, -7.7944955826, -7.8222045898, -8.0167484283, -8.0226316452, -8.0893220901, -8.3028850555, -8.3464002609]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCCC3C1CC2', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc5c(cc4CCC3C1CC(C)(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'C1CC2c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC2C1(C)C(=O)CC', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc5c(cc4C(O)CC3C1CCC2=O', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CN1CCC3(C)C(=O)CCC3C1CC2', 'O=C1CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O']"
1,"[-0.5126889944, -1.1104701757, -3.4164824486, -4.863047123, -5.4584107399, -5.7960262299, -6.0902352333, -6.1936731339, -6.1974105835, -6.5451636314, -6.6810908318, -6.6933789253, -6.7698397636, -6.8565220833, -6.9505758286, -7.2141809464, -7.2424359322, -7.3176298141, -7.3750085831, -7.5006680489]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OC)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2O', 'COc1c2c(ccc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O']"
