index,log_lhs,target_smiles,sampled_molecules
1,"[-2.0237231255, -4.2238798141, -4.2565932274, -4.4916181564, -4.6512012482, -4.7078495026, -4.7698636055, -4.9939074516, -5.110686779, -5.3660902977, -5.368496418, -5.3919448853, -5.5267457962, -5.6533122063, -5.7504220009, -5.9452366829, -6.0561199188, -6.0817093849, -6.5304503441, -6.6815629005]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)C1', 'O=C1CN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCN1', 'O=C1CN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C1CN(c2cc3c(c(=O)c(C(=O)O)cn3C3CC3)cc2F)CCN1', 'O=C1NCCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)C1', 'O=C1CN(c2cc3c(c(=O)c(C(O)=O)cn3C3CC3)cc2F)CCN1', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc21', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3cc(F)c(N4CCNC(=O)C4)cc3n(C3CC3)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3c(n(C4CC4)c2)cc(N2CCNC(=O)C2)c(F)c3)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3c(n(C4CC4)c2)cc(N2CC(=O)NCC2)c(F)c3)O1']"
1,"[-2.1048653126, -2.1766870022, -2.6264164448, -3.0531306267, -4.5352039337, -4.6503481865, -4.7451491356, -4.8943123817, -5.010684967, -5.0519881248, -5.2773995399, -5.3364319801, -5.3726301193, -5.3764238358, -5.4176259041, -5.5139012337, -5.5241060257, -5.8383851051, -5.8510136604, -6.1357650757]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'O=C1C=CC23CCNCc4ccc(O)c5c4C2(CCNC3)C1', 'O=C1C=CC23CCNCc4ccc(O)c5c4C2(C=CC(=O)C3O5)C1', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)C1', 'CN1CCC23C=CC(=O)C=C2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3C1', 'CN1CCC23C=CC(=O)C=C2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'O=C1C=CC23CCN(C)Cc4ccc(O)c(c42)OC3C1', 'O=C1CC2Oc3c(O)ccc4c3C2(C=C1)CCNC4', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'O=C1CC2Oc3c(O)ccc4c3C2(C=C1)CCN(C)C4', 'c1(O)c2c3c(cc1)CN(C)CCC31C=CC(=O)CC1O2', 'c1c(O)c2c3c(c1)CN(C)CCC31C=CC(=O)CC1O2', 'O=C1C=CC23CCNCc4ccc(O)c5c4C2(C=CC(=O)C3)C1']"
1,"[-1.4863659143, -1.5294684172, -4.6929578781, -4.8568639755, -5.0248994827, -5.0678639412, -5.1456832886, -5.1480636597, -5.2081871033, -5.2411775589, -5.3021645546, -5.6722640991, -5.7151260376, -5.7736978531, -6.0563259125, -6.0701112747, -6.1330008507, -6.2778673172, -6.3139338493, -6.3233933449]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'C1=CC(O)CC2Oc3c(O)ccc4c3C12CCN(C)C4', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3)C1', 'OC1OC(Oc2ccc3c4c2OC2CC(O)C=CC42CCN(C)C3)C(O)C(O)C1O', 'c12ccc(O)c3c1C14C=CC(O)CC1O3', 'c1(O)c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'c1c(O)c2c3c(c1)CN(C)CCC31C=CC(O)CC1O2', 'c1cc(O)c2c3c1CN(C)CCC31C=CC(O)CC1O2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3)CC1', 'OC1OC(Oc2ccc3c4c2OC2CC(O)C=CC42CCNC3)C(O)C(O)C1O']"
1,"[-1.7530317307, -2.5226967335, -3.2805416584, -3.6656551361, -3.8829231262, -3.9250094891, -4.1103925705, -4.5349373817, -4.6224265099, -4.7683081627, -4.7798771858, -5.1461820602, -5.3707537651, -5.4115824699, -5.4219799042, -5.6274614334, -5.9962310791, -6.0037727356, -6.0342559814, -6.0551023483]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1']"
1,"[-0.9381842017, -3.142925024, -3.7057261467, -6.1570086479, -6.2601408958, -6.2698626518, -6.2762026787, -6.3188943863, -6.3425712585, -6.3718867302, -6.3803982735, -6.416478157, -6.4476537704, -6.4946856499, -6.5323638916, -6.6402382851, -6.6452040672, -6.74954319, -7.3876714706, -7.5008950233]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1(C(C)CO)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1(C(C)CO)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1C(C(C)CO)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'C1(C(C)CO)CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'c1cc(CC(NC(=O)C2CCC(C(C)CO)CC2)C(O)=O)ccc1', 'c1(CC(NC(=O)C2CCC(C(C)CO)CC2)C(O)=O)ccccc1', 'c1c(CC(NC(=O)C2CCC(C(C)CO)CC2)C(O)=O)cccc1', 'C1C(C(C)CO)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1C(C(C)CO)CCC(C(NC(Cc2ccccc2)C(O)=O)=O)C1', 'c1cc(CC(NC(=O)C2CCC(C(C)CO)CC2)C(=O)O)ccc1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)CO', 'C1CC(C(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(C)CO)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'C1C(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(C)CO)C1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C(O)=O']"
1,"[-1.0333470106, -3.1444544792, -3.86373806, -4.5508303642, -5.1884827614, -5.5763993263, -5.7311806679, -5.8784656525, -5.8854289055, -6.0583615303, -6.1652526855, -6.3587770462, -6.4459028244, -6.6569685936, -6.6973390579, -6.7363729477, -6.8047556877, -6.8388109207, -6.8896431923, -7.0976495743]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1(C(C)(O)C)CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'C1(C(C)(O)C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1C(C(C)(O)C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'C1(C(C)(O)C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1cc(CC(NC(=O)C2CCC(C(C)(O)C)CC2)C(O)=O)ccc1', 'C1C(C(C)(O)C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'c1c(CC(NC(=O)C2CCC(C(C)(O)C)CC2)C(O)=O)cccc1']"
1,"[-0.9963807464, -3.0162990093, -3.4369564056, -4.5982475281, -5.1305332184, -5.8461723328, -6.1721658707, -6.298825264, -6.3346166611, -6.3706793785, -6.4542012215, -6.4969439507, -6.5323543549, -6.5481791496, -6.6149892807, -6.6960015297, -6.7073721886, -6.7293257713, -6.8492574692, -6.9933514595]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)=C', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1(C(C)=C)CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)=C', 'c1cc(CC(NC(=O)C2CCC(C(C)=C)CC2)C(O)=O)ccc1', 'C1C(C(C)=C)CCC(C(=O)NC(C(O)=O)Cc2ccccc2)C1', 'C1(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C', 'c1cc(CC(NC(=O)C2CCC(C(C)=C)CC2)C(=O)O)ccc1', 'C1C(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'c1(CC(NC(=O)C2CCC(C(C)=C)CC2)C(O)=O)ccccc1', 'c1c(CC(NC(=O)C2CCC(C(C)=C)CC2)C(O)=O)cccc1', 'C1(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(C)=C)CC1', 'C1CC(C(C)=C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O']"
1,"[-1.5789295435, -2.1137237549, -2.1692588329, -3.4481840134, -3.7045528889, -4.468316555, -5.0694737434, -5.1725587845, -5.3778772354, -5.4770197868, -5.5195555687, -5.5457324982, -5.5928320885, -5.7128529549, -5.7912898064, -5.9468874931, -6.0585603714, -6.1789588928, -6.1937651634, -6.3620734215]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CC(O)C12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2=O', 'CC12CCC3C(CCc4c3ccc(O)c4O)C1CCC2=O', 'CC12CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O']"
1,"[-1.6228501797, -2.1151554585, -2.3935186863, -2.7108781338, -3.1905555725, -4.2968611717, -4.6133265495, -5.1635303497, -5.2331256866, -5.3036551476, -5.5264763832, -5.5276856422, -5.5559201241, -5.629878521, -5.643099308, -5.8138532639, -6.4034981728, -6.4897556305, -6.7310156822, -6.8796243668]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'COc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)C(O)CC3C1CC2', 'c12c(cc(O)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'c12c(cc(O)c(O)c1)C1CCC3(C)C(CCC3=O)C1CC2']"
1,"[-1.4544904232, -2.0079913139, -2.0994164944, -3.6817371845, -4.1281938553, -4.5254864693, -5.5078921318, -5.6507973671, -5.8986244202, -5.9178996086, -6.3039894104, -6.3309259415, -6.4787168503, -6.5282392502, -6.6479811668, -6.678735733, -6.8497123718, -6.8736395836, -7.1241707802, -7.3653407097]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c3ccc(O)c4O)C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'c12ccc(O)c(O)c1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'c12ccc(O)c(O)c1CCC1C3C(C)(C(O)CC3)CCC21', 'c1c(O)c(O)c2c(c1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'Oc1ccc2c(c1O)CCC1C3C(C)(C(O)CC3)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C3C(C)(C(O)CC3)CCC21']"
1,"[-1.3920065165, -2.8174581528, -3.100110054, -3.3475396633, -3.364528656, -4.8928718567, -4.9603838921, -5.0537385941, -5.4688234329, -5.6122097969, -5.7374739647, -5.8589916229, -5.8776021004, -5.9086003304, -5.9302000999, -5.9497818947, -6.090116024, -6.0926971436, -6.1793012619, -6.2004961967]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)C(C)C', 'CC(C)NCC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(OCC(O)CN(C(C)C)O)cccc2[nH]ccc12', 'OC(CN(C(C)C)O)COc1c2cc[nH]c2ccc1', 'CC(C)N(O)CC(O)COc1cccc2c1cc[nH]2', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'c1(OCC(CN(C(C)C)O)O)cccc2[nH]ccc12', 'c1(OCC(O)CN(C(C)C)O)c2cc[nH]c2ccc1', 'OC(CN(C(C)C)O)COc1cccc2[nH]ccc21', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)O', 'c1c(OCC(O)CN(C(C)C)O)c2cc[nH]c2cc1', 'c1(OCC(CN(C(C)C)O)O)c2cc[nH]c2ccc1', 'c1cc(OCC(O)CN(C(C)C)O)c2cc[nH]c2c1']"
1,"[-1.1879384518, -1.9640300274, -2.5786094666, -3.185141325, -3.3076536655, -3.7472448349, -4.2372169495, -4.3041858673, -5.0640540123, -5.2708616257, -5.5586528778, -5.5674991608, -5.7148513794, -6.4619336128, -6.5079112053, -6.544192791, -6.6587557793, -6.8062114716, -6.8464565277, -7.1510853767]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(OC)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)C=C4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(OO)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C']"
