index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'COC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'CC(=CC1C(C(=O)O)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C[N+](C)(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CCC=C(C)C)C2(C)C)CC1=O', 'C=CCOC(=O)C1C(C=C(C)CO)C1(C)C', 'CC(=CC1C(C(=O)Nc2ccccc2)C1(C)C)CO', 'CC(=CC1C(C(=O)NCc2ccccc2)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC)CC1=O', 'C=CCC1=C(C)C(NC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'CC(=CC1C(C(=O)Nc2nc(-c3ccccc3)cs2)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CN(C)C)C2(C)C)CC1=O', 'C=C(C=CC1C(C(=O)Nc2ccc(OC)cc2)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CNc3ccccn3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C[N+](C)(C)CC)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CNc3ccc([N+](=O)[O-])cc3)C2(C)C)CC1=O']","[-2.1835398674, -3.5541007519, -3.7942967415, -4.0315585136, -4.3711056709, -4.5772352219, -4.5908126831, -4.760304451, -4.7903733253, -4.8072800636, -4.8352127075, -4.8946242332, -4.9096946716, -5.0150294304, -5.0787191391, -5.0807409286, -5.7806763649, -6.2058491707, -7.3646578789]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(Br)cc1', 'CN1C(=O)CCC1C(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc([N+](=O)[O-])s1', 'Cn1cc(CNC(C(=O)O)c2ccccc2Cl)cn1', 'O=C(O)C(Nc1ccccc1)c1ccccc1Cl', 'Cn1cnc(S(=O)(=O)NC(C(=O)O)c2ccccc2Cl)c1', 'O=C(NC(C(=O)O)c1ccccc1Cl)C1Cc2ccccc2CN1', 'Cn1nc(CNC(C(=O)O)c2ccccc2Cl)c2ccccc21', 'O=C(O)C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cl', 'Cc1nc(NC(C(=O)O)c2ccccc2Cl)sc1C', 'O=C(NC(C(=O)O)c1ccccc1Cl)C1CCCCC1', 'CN1C(=O)CCC1(C)C(=O)NC(C(=O)O)c1ccccc1Cl', 'CCNC(=O)NC(C(=O)NC(C(=O)O)c1ccccc1Cl)C1CCCCC1', 'Cn1nc(C(F)(F)F)cc1CNC(C(=O)O)c1ccccc1Cl', 'CC(C)CCNC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1Cl', 'O=C(O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Cl', 'O=C(NC(C(=O)NC(C(=O)O)c1ccccc1Cl)c1ccccc1Cl)C1CC1', 'O=C(NC(C(=O)Nc1cncc(F)c1)c1ccccc1Cl)C1CC1', 'O=C(NC(C(=O)NC(C(=O)O)c1ccccc1Cl)c1ccccc1Cl)c1ccccc1']","[-2.3683209419, -2.7891407013, -2.8627963066, -3.4005088806, -3.4165906906, -3.4980721474, -3.534386158, -3.6698586941, -3.8153898716, -3.998978138, -4.0767054558, -4.099779129, -4.1492881775, -4.2211341858, -4.3122367859, -4.4138817787, -4.5622406006, -4.6284909248, -4.8075518608, -4.8126711845]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C(=O)C(=O)NC', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C(=O)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC)C(C)C)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C(=O)C(N)=O', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)OC)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC)C(C)C)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C(=O)c1ccccc1', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)CC(C)C)C(C)C']","[-1.4511727095, -2.5199391842, -2.5870263577, -2.6571309566, -2.9723222256, -3.4940154552, -3.5180466175, -3.6260230541, -3.6644225121, -3.7260084152, -3.7285592556, -3.9860656261, -4.099237442, -4.2196531296, -4.2281303406, -4.238079071, -4.5796055794, -4.9044528008]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1ccccc1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OCCF)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2OC)c1', 'CCOc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1(O)c1cccc(N(C)C)c1', 'CNCC1CCCCC1(O)c1cccc(OCCN(C)C)c1', 'CNCC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CNCC1CCCCC1(O)c1ccccc1OC', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OCCO)c1', 'OCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC(C)C)c1', 'Oc1cccc(C2(O)CCCCC2CNCc2ccccc2)c1', 'Oc1cccc(C2(O)CCCCC2CNCC2CCCC2)c1']","[-1.1243251562, -1.7416430712, -3.615622282, -3.6325652599, -3.8808186054, -4.0428166389, -4.1101183891, -4.6183099747, -4.6245231628, -4.6386828423, -4.6954603195, -4.7554860115, -4.8224000931, -4.944527626, -5.0310754776, -5.5272550583, -5.7916359901]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1ccccc1-c1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)n1', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cc1', 'CC1(c2ccccc2)CCCCC1CN', 'Cc1ccccc1-c1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1F', 'COc1cc(F)ccc1-c1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(-c2cccc3c2CCCCC3CN)c1', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cn1', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1O', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1OC', 'CCNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cc1OC']","[-1.529069066, -1.6505508423, -2.8847694397, -3.6181910038, -3.7755830288, -3.870721817, -3.9610111713, -4.5887413025, -4.7001571655, -4.85328722, -4.8747668266, -4.985013485, -5.0988855362, -5.1320075989, -5.2001566887, -5.2425227165, -5.3575043678]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(N)c1C3=O', 'COc1cccc2c1C(=O)c1c(N)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(N)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)N)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC(=O)CCC(=O)O)CC3']","[-1.2345676422, -3.1224832535, -3.3301143646, -3.435084343, -3.8949449062, -4.2082538605, -4.2346525192, -4.341770649, -4.4481248856, -4.7752103806, -4.891315937, -5.030646801, -5.9323673248]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'CCc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'Nc1nc(I)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O']","[-2.3030855656, -2.6067054272, -2.7230329514, -2.9375588894, -2.9431414604, -3.026692152, -3.0330386162, -3.2877509594, -3.3172831535, -3.333647728, -3.4246072769, -3.8596992493, -3.878857851, -3.8879818916, -4.0885930061, -4.274289608, -4.313601017, -4.3779220581, -4.4809575081]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC4c4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O']","[-3.5591776371, -3.5677483082, -3.5767481327, -3.6084733009, -3.6188113689, -3.621935606, -3.6325974464, -3.7496263981, -3.7647228241, -3.8260438442, -3.8804295063, -3.8816950321, -3.8857388496, -3.9051947594, -3.9234514236, -3.9342932701, -3.9626870155, -3.9698166847, -4.2875242233, -4.3275690079]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'C[n+]1cn(C2CC(O)C(COP(=O)([O-])OP(=O)(O)O)O2)c2nc(N)[nH]c(=O)c21', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(I)c1F', 'O=C(Nc1ccccc1)Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', '[N-]=[N+]=Nc1c(F)c(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1N', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1NC=O', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Nc1nc(Cl)nc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'CNc1nc(Cl)nc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'N#Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Cc1ccc(-c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c(=O)n2)cc1', 'Nc1ncnc2c1ccn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'C[n+]1cn(C2CC(O)C(COP(=O)([O-])OP(=O)(O)O)O2)c2ccccc21', 'N#Cc1ccc(-c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c(=O)n2)cc1', 'COC(=O)c1ccc(-c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c(=O)n2)cc1', 'N#Cc1ccc(NC(=O)Nc2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c(=O)n2)cc1']","[-1.9649544954, -2.0969777107, -2.238162756, -2.6741094589, -2.8649795055, -3.1385915279, -3.9455327988, -4.0160813332, -4.2223505974, -4.387152195, -4.4698748589, -4.6004476547, -4.6296210289, -4.7239789963, -4.7254095078, -5.1849913597, -5.1985454559, -5.292948246, -5.3132634163, -5.4942178726]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', '[N-]=[N+]=Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1cccn(C2OC(COP(=O)(O)O)C(O)C2O)c1=O', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1c(Br)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'CCc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O', 'Nc1ncnc2c1ccn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1cc[n+](C2OC(COP(=O)([O-])O)C(O)C2O)cc1']","[-1.2956610918, -1.9319914579, -2.3529100418, -2.6601474285, -2.6635627747, -2.9477388859, -3.2106785774, -3.4818511009, -3.4835135937, -3.8130927086, -3.9483213425, -4.3791475296, -4.6500301361, -4.7445955276, -4.955622673, -4.9751133919, -5.1514940262, -5.2353754044, -5.2811942101, -5.3602986336]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)Nc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC#N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCCn3ccnc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CN(C)C(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NS(=O)(=O)c3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","[-0.8034652472, -2.1041536331, -2.821634531, -2.9316008091, -3.5197498798, -3.5259416103, -3.5970418453, -3.6733074188, -3.7058691978, -3.8883843422, -4.2930822372, -4.3499493599, -4.3633708954, -4.5068502426, -4.777027607, -4.8397045135, -4.9096050262, -5.614525795, -5.7357182503, -5.8967666626]"
