index,log_lhs,target_smiles,sampled_molecules
1,"[-2.1949486732, -2.530885458, -2.6733241081, -2.9062566757, -2.9312479496, -3.0542445183, -3.0961303711, -3.1943836212, -3.3174233437, -3.3548531532, -3.4096610546, -3.4149780273, -3.499669075, -3.6045696735, -3.618793726, -3.6698725224, -3.7270658016, -3.7564854622, -3.7788221836, -4.0245585442]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'O=C(O)CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3']"
1,"[-2.0341281891, -2.055328846, -2.4935977459, -2.6122276783, -2.8567695618, -2.9886116982, -3.3358180523, -3.3829774857, -3.5290577412, -3.5429430008, -3.5848772526, -3.9427394867, -4.1100559235, -4.1517348289, -4.2053184509, -4.2081971169, -4.2127466202, -4.372095108, -4.8303217888, -4.908659935]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CCCCCCCCCCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(Cc1ccccc1)CC3', 'O=C(COc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(Cc1ccc(Cl)cc1)CC3', 'CCCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3']"
1,"[-2.9886813164, -3.438344717, -3.6278347969, -3.6465034485, -4.0510926247, -4.0895986557, -4.3231043816, -4.736120224, -4.7985100746, -4.8177051544, -5.0676627159, -5.0760364532, -5.2276182175, -5.2323465347, -5.3636012077, -5.3844838142, -5.4837932587, -5.5061559677, -5.7954668999, -6.1896834373]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn2c(c1=O)c(C(=O)O)cn2C1CC1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'O=C(O)c1cn2c(n1)CN(c1cc3c(cc1F)c(=O)c(C(=O)O)cn3C1CC1)C2', 'O=C(O)c1cn2c(c3cc(F)c(NCCN4CCOCC4)cc32)c(=O)c1C(=O)O', 'CC(C)Nc1c(N2CCN(C)C(=O)C2)cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'NC(=O)c1cn2c(c1=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn2c(n1)CN(c1cc3c(cc1F)c(=O)c(C(=O)O)cn3C1CC1)CC2', 'O=C(O)c1cn2c(c3cc(F)c(NC4CC4)cc3n(C3CC3)c1=O)CN2', 'O=C(O)c1cn2c(C3CC3)c(OCCCN3CCOCC3)cc2c1=O', 'NC(=O)C1CCn2cc(C(=O)O)c(N3CCNCC3)cc2c1=O', 'CCCCCn1cc(C(=O)O)c2cc(N3CCNCC3)c(=O)c(C(=O)O)cn21', 'CC(C)Nc1c(N2CCN(C)C(=O)C2)cc2c(c1F)c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)OCCCn1cc(C(=O)O)c2cc(N3CCNC(=O)C3)c(F)cc21', 'NC(=O)C1CCCN1CCn1cc(C(=O)O)c2cc(N3CCNC(=O)C3)c(F)cc21', 'O=C(O)c1cn2c(c3cc(F)c(NCCS(=O)(=O)C(F)(F)F)cc32)C(=O)O', 'O=C(O)c1cn2c(C3CC3)c(O)cc3cc(F)c(NCC4CC4)cc2c1=O', 'O=C(O)c1cn2c(C3CC3)c(O)cc3cc(F)c(NCC4CC4)cc3c2c1=O', 'O=C(O)c1cn2c(C3CC3)c(OCCCN3CCOCC3)cc3c2c1=O', 'O=C(O)c1cn2c(c3cc(F)c(NCCN4CCOCC4)cc32)c(=O)c1O', 'O=C(O)c1cn2c(n1)CN(c1cc3c(cc1F)c(=O)c(C(=O)O)cn3C1CCOC1)C2']"
1,"[-2.2323319912, -2.8651497364, -3.0323932171, -3.3823986053, -3.6077706814, -3.6337316036, -3.701499939, -3.7986485958, -4.3145685196, -4.4146785736, -4.5088639259, -4.5368647575, -4.8148641586, -4.8762483597, -4.9858498573, -5.0661048889, -5.0731606483, -5.4100914001, -6.3793916702, -7.206594944]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CN2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCCO)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCO)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCCc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C(C)=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCOC(C)C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCOC(C)=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CN(CCCc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(N)(=O)=O)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)CC31C', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC=Cc4ccccc4)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C(C)C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC=Cc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC=Cc3ccccc3)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C)cc1)C2']"
1,"[-2.0367739201, -3.1725354195, -3.7830979824, -4.3057956696, -4.3844442368, -4.5542416573, -4.7934970856, -4.7976951599, -4.8418831825, -4.897521019, -4.9407024384, -4.9614253044, -5.0523724556, -5.0810852051, -5.2225522995, -5.252202034, -5.535695076, -6.3201346397, -6.4287829399, -6.5451979637]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(O)c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(N)c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C24)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c24)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(F)c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OCCCc4ccccc4)ccc(O)c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc3c21', 'CN1CCC23C=CC(O)CC2Oc2cc(O)ccc23)C1', 'CN1CCC23C=CC(O)CC2Oc2ccccc23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(O)c21', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(O)c23)C1', 'CN(C)c1cccc(C(=O)N2CCC34C=CC(O)CC2Oc2c(O)ccc(O)c24)c1', 'CN1CCC23C=CC(O)CC2Oc2c(OCc4ccccc4)ccc(O)c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OCCc4ccccc4)ccc(O)c23)C1', 'CC(C)c1cccc(C(=O)N2CCC34C=CC(O)CC2Oc2c(O)ccc(O)c24)c1', 'CN(C)c1cccc(C(=O)N2CCC34C=CC(O)CC3Oc3c(O)ccc(c34)C2)c1', 'CN(C)c1cccc(C(=O)N2CCC34C=CC(O)CC3Oc3c(O)ccc(c34)C2)n1', 'COc1ccc2c3c1OC1CC(O)CC4(CCN(C)CC4)C21', 'CN(C)c1cccc(C(=O)N2CCC34C=CC(O)CC3Oc3c(O)ccc(O)c34)c1']"
1,"[-0.8039242029, -2.0310592651, -2.7150790691, -3.2411158085, -3.7134799957, -3.9536061287, -4.0488758087, -4.0798716545, -4.6410622597, -4.938179493, -5.2509098053, -5.4565548897, -5.4812088013, -5.6861314774, -5.7269868851, -5.76882267, -5.8477497101, -6.0608253479, -6.0873169899, -6.1673164368]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)OCC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(CO)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CCC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3OC1CC(N)C(C)O1']"
1,"[-2.0531513691, -2.2270545959, -2.38185215, -2.4850170612, -2.5275585651, -2.5621268749, -2.7568163872, -2.950678587, -2.9761457443, -3.0040299892, -3.0635442734, -3.2142176628, -3.2410917282, -3.5362317562, -4.2405023575, -4.6108021736, -5.8675870895, -6.3225030899, -6.3685030937, -6.3909902573]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(CS)C(=O)NC(Cc1ccccc1)C(=O)O']"
1,"[-2.5005130768, -2.5576643944, -2.6290500164, -2.6488184929, -2.6955008507, -2.7523782253, -2.8430221081, -2.9002444744, -2.9737329483, -3.149538517, -3.2482740879, -3.3358213902, -3.4671800137, -3.5256371498, -3.7693843842, -3.8947222233, -4.3293123245, -4.4792609215, -5.0546193123, -5.2127737999]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)CC(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(C=O)CCN)CC1']"
1,"[-2.2891728878, -2.3002622128, -2.3703041077, -2.4588735104, -2.4954781532, -2.5179142952, -2.6198356152, -2.8011872768, -2.8750164509, -2.8855311871, -2.9126470089, -3.0367276669, -3.2129848003, -3.5302870274, -4.1477980614, -5.645611763, -6.4028382301, -7.3954153061, -8.681353569, -8.8089675903]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'N#CCNC(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(=O)CCCNC(=N)N)CC1)C(=O)O', 'C[S+](C)CC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)CC1)C(=O)O']"
1,"[-1.2972751856, -1.4868012667, -3.906324625, -3.9414525032, -3.976539135, -4.5248217583, -4.6672692299, -4.6937184334, -4.8736371994, -4.8932790756, -4.9237966537, -4.9317598343, -5.1097040176, -5.5393075943, -5.7807297707, -5.8007602692, -5.8301701546, -5.9397726059, -6.1932377815, -7.4825100899]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C2CCC2=O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1C1CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C2O', 'COc1cc2c(cc1O)C1CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cccc(O)c4OCCC3C1CCC2=O', 'CC12CCC3c4ccc(N)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4c5ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2=O', 'COc1c2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC3(C)C(=O)CCC3C12', 'COc1cc(O)c2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1ccc2ccccc12']"
1,"[-1.4963190556, -1.5613336563, -2.548438549, -2.927390337, -3.4244718552, -3.484726429, -4.2074012756, -4.8366847038, -5.1293077469, -5.1434078217, -5.2847356796, -5.2926044464, -5.3106942177, -5.4375534058, -5.5281367302, -5.7242975235, -6.5236024857, -7.0212745667, -7.6497979164, -8.3105812073]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)cc(O)c4CCC3C1CCC2=O', 'CCOc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(N)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCc2c1ccc(O)c(O)c1', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C2(C)CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCc2c1ccccc1', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCc2c1nc2ccccc2n1']"
1,"[-0.7042174935, -2.0256679058, -3.2626647949, -4.5725460052, -4.8889360428, -5.3443527222, -5.4089446068, -5.4682183266, -5.6309962273, -5.7007184029, -6.0028610229, -6.4197025299, -6.4277663231, -6.5241494179, -6.5687170029, -6.7697386742, -6.8209309578, -7.0002703667, -7.0774402618, -7.4176511765]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cccc(O)c4OCCC3C1CCC2O', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCCO', 'CC12CCC3c4ccc(N)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4c5ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4c5ccc(O)cc4CCC3C1CCC2O', 'OC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCCF', 'COc1c(O)ccc2c1CCC1C2CCC3(C)C(O)CCC3C12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(CO)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OO', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OO', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCc1ccccc1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C2CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC3(C)C(O)CCC3C1C2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(CO)C(O)C1O']"
1,"[-1.8593598604, -1.8815021515, -1.9791332483, -2.1992223263, -2.2082464695, -2.2523422241, -2.7428479195, -3.0678782463, -3.7703704834, -3.7746915817, -3.881980896, -4.2623252869, -4.8430633545, -4.851099968, -5.078001976, -6.2149672508, -7.2035579681, -7.2445473671, -7.4209260941, -7.5211672783]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'c1cc(N2CCNCC2)c2cc[nH]c2c1', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)CCOc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'CN(C)CC(O)CCOc1cccc2[nH]ccc12', 'OC(CNC1CCCCCC1)COc1cccc2[nH]ccc12', 'OC(CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12', 'OC(CCNC1CCCC1)COc1cccc2[nH]ccc12', 'OC(CCNC1CCCCC1)COc1cccc2[nH]ccc12', 'c1ccc(OCCCNC2CCCC2)c2cc[nH]c12', 'c1cc(OCCCNC2CCCCCC2)c2cc[nH]c2c1', 'c1ccc(OCCCNC2CCCCC2)c2cc[nH]c12']"
