index,log_lhs,target_smiles,sampled_molecules
1,"[-5.063647747, -5.2170696259, -5.2498612404, -5.2844982147, -5.3229250908, -5.3507990837, -5.4429888725, -6.1039190292, -6.2580242157, -6.3537631035, -6.3568902016, -6.4533729553, -6.4624495506, -6.4804558754, -6.5336289406, -6.5477309227, -6.5975265503, -6.6188344955, -6.7332925797, -7.0337815285]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['c1c2c(ccc1O)CC1C3CCCCC32CCN1', 'c1(O)cc2c(cc1)CC1C3CCCCC32CCN1', 'c12cc(O)ccc1CC1C3CCCCC32CCN1', 'c1cc(O)cc2c1CC1C3CCCCC32CCN1', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'c12c(ccc(O)c1)CC1C3CCCCC32CCN1', 'Oc1cc2c(cc1)CC1C3CCCCC32CCN1', 'c1c2c(ccc1O)CC1C3(CCCC3)C21', 'c1(O)cc2c(cc1)CC1C3(CCCC3)C21', 'Oc1cc2c(cc1)CC1C3(CCCC3)C21', 'c1c(O)cc2c(c1)CC1C3(CCCC3)C21', 'c1cc(O)cc2c1CC1C3(CCCC3)C2CCN1', 'c1cc(O)cc2c1CC1C3(CCCC3)C21', 'c1c2c(cc(O)c1)C13CCCCC1C2CCN3', 'c12c(ccc(O)c1)CC1C3C(CCCC3)C21', 'c12cc(O)ccc1CC1C3(CCCC3)C21', 'c12cc(O)ccc1CC1C3(CCCC3)C2CCN1', 'c1(O)cc2c(cc1)CC1C3CCCCC32', 'c12c(ccc(O)c1)CC1NCCC23CCCC3', 'c12c(ccc(O)c1)CC1C3(CCCC3)C21']"
1,"[-5.5314288139, -5.5322666168, -5.607811451, -5.6134757996, -5.6154575348, -5.6346859932, -5.6709079742, -5.6968111992, -5.7022509575, -5.7160973549, -5.7164239883, -5.7190299034, -5.7198958397, -5.7373991013, -5.7466835976, -5.7997250557, -5.8532958031, -6.2034506798, -6.2087402344, -6.3016328812]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['n1(C2CC2)cc(C(O)=O)c(=O)c2cc(F)c(N3CC(=O)NCC3)cc12', 'n1(C2CC2)cc(C(=O)O)c(=O)c2cc(F)c(N3CC(=O)NCC3)cc12', 'c1n(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c(=O)c1C(O)=O', 'n1(C2CC2)cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc12', 'n1(C2CC2)cc(C(O)=O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc12', 'c1n(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c(=O)c1C(=O)O', 'c1n(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c(=O)c1C(O)=O', 'c1n(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c(=O)c1C(=O)O', 'C1CC1n1c2cc(N3CC(=O)NCC3)c(F)cc2c(=O)c(C(O)=O)c1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC(=O)NCC1', 'N1(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC(=O)NCC1', 'C1CC1n1c2cc(N3CC(=O)NCC3)c(F)cc2c(=O)c(C(=O)O)c1', 'n1(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c(=O)c(C(O)=O)c1', 'n1(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c(=O)c(C(=O)O)c1', 'N1(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(=O)C1', 'C1CC1n1cc(C(O)=O)c(=O)c2cc(F)c(N3CC(=O)NCC3)cc21', 'C1CC1n1cc(C(=O)O)c(=O)c2cc(F)c(N3CC(=O)NCC3)cc21', 'C1CC1n1cc(C(O)=O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21']"
1,"[-4.6073250771, -4.6881098747, -4.7710490227, -4.818901062, -4.82417202, -4.8611750603, -4.8652505875, -4.9068803787, -4.9201493263, -4.9207158089, -4.9433546066, -4.9850277901, -5.0851416588, -5.1817598343, -5.2886447906, -5.3267588615, -5.3313775063, -5.7723221779, -5.8313546181, -5.8593397141]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['c12c3c(ccc1OC)CN(C)CCC31C=CC(=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1c2c3c(cc1)CN(C)CCC31C=CC(=O)C1', 'c12ccc(OC)c3c1C1(C=CC(=O)C1)CCN(C)C2', 'c1(OC)c2c3c(cc1)CN(C)CCC31C=CC(=O)C1', 'c1c(OC)c2c3c(c1)CN(C)CCC31C=CC(=O)C1', 'c1cc2c3c(c1OC)OC1CC(=O)C=CC31CCN(C)C2', 'c1(OC)c2c3c(cc1)CN(C)CCC31CC(=O)C=C1O2', 'c1(OC)ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1c2c3c(cc1)CN(C)CCC31CC(=O)C=C1O2', 'c1c(OC)c2c3c(c1)CN(C)CCC31CC(=O)C=C1O2', 'c1cc(OC)c2c3c1CN(C)CCC31C=CC(=O)C1', 'c1cc(OC)c2c3c1CN(C)CCC31CC(=O)C=C1O2', 'c12c3c(c(OC)cc1)OC1CC(=O)C=CC13CCN(C)C2', 'c1c2c3c(c(OC)c1)OC1CC(=O)C=CC31CCN(C)C2', 'C1CN(C)Cc2c3c(c(OC)cc2)OC2CC(=O)C=CC132', 'c12c3c(ccc1OC)CN(C)CCC31CC(=O)C=C2O1', 'C12=CC(=O)CC(Oc3c4c(ccc3OC)CN(C)CC4)C1CC2', 'C1CN(C)Cc2ccc(OC)c3c2C12C=CC(=O)CC2O3', 'c12c3c(c(OC)cc1)OC1CC(=O)C=CC32CCN(C)C1']"
1,"[-5.1532659531, -5.1660709381, -5.4692378044, -5.5834565163, -5.663672924, -5.8624243736, -5.8856868744, -6.1004333496, -6.1383423805, -6.1441540718, -6.145483017, -6.1970973015, -6.2155900002, -6.3250899315, -6.3262119293, -6.518655777, -6.5555930138, -6.6431994438, -6.6741290092, -6.9800319672]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['c1cc2c3c(c1O)OC1CC(O)C=CC13CCN(C)C2', 'c12c3c(c(O)cc1)OC1CC(O)C=CC13CCN(C)C2', 'c1c2c3c(c(O)c1)OC1CC(O)C=CC13CCN(C)C2', 'c12ccc(O)c3c1C1(CCN(C)C1)C=CC(O)CC2O3', 'c1cc(O)c2c3c1C1(CCN(C)C1)C=CC(O)CC3O2', 'c12ccc(O)c3c1C1(CCN(C)C1)C=CC(O)C2', 'c1(O)ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'c12c3c(c(O)cc1)OC1CCN(C)CC13C=CC(O)C2', 'c1c(O)c2c3c(c1)C1(CCN(C)C1)C=CC(O)CC3O2', 'c1(O)ccc2c3c1OC1CCN(C)CC13C=CC(O)C2', 'c1cc2c3c(c1O)OC1CC(O)C=CC31CCN(C)C2', 'c12c3c(c(O)cc1)OC1CC(O)CC23CCN(C)C1', 'c12ccc(O)c3c1C1(C=CC(O)C1)CCN(C)C2', 'c12c(c3c(c(O)cc1)OC1CC(O)C=CC31)CN(C)CC2', 'c1c(O)c2c3c(c1)C1(C=CC(O)C1)CCN(C)C3', 'C1N(C)CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'c12c(O)ccc3c1C1(CCN(C)C1)C=CC(O)CC2O3', 'c12c3c(c(O)cc1)OC1CC(O)C=CC23CCN(C)C1', 'c12c(c3c(c(O)cc1)OC1CC(O)C=CC13)CN(C)CC2', 'C1=CC(O)CC2Oc3c4c(ccc3O)CN(C)CCC12']"
1,"[-7.0400047302, -7.0646591187, -7.1821336746, -7.1908764839, -7.198390007, -7.2820792198, -7.3451118469, -7.3670806885, -7.4364204407, -7.4641752243, -7.4890942574, -7.534060955, -7.6015534401, -7.6504220963, -7.6698641777, -7.6792879105, -7.7915406227, -7.9803495407, -8.0980167389, -8.3751869202]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C2', 'Oc1c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C2', 'Oc1c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C3', 'c12c(O)c3c(c(O)c1C(=O)c1cccc(OC)c1C2=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C3', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(C)O)C1)CC(N)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(C)O)C1)CC(N)C2', 'Oc1c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(C)O)C1)CC(N)C2', 'c12c(O)c3c(c(O)c1C(=O)c1c(OC)cccc1C2=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C3', 'c1ccc2c(c1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C3', 'c1(O)c2c(c(O)c3c1C(=O)c1c(cccc1OC)C3=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(O)C)C1)CC(O)(C(C)O)C2', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C3', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(O)C)C1)CC(O)(C(C)O)C2', 'c12c(O)c3c(c(O)c1C(=O)c1cccc(OC)c1C2=O)C(OC1CC(O)(C(O)C)C1)CC(O)(C(C)O)C3', 'c1(OC)cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C3', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C2', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C3', 'C1(=O)c2c(O)c3c(c(O)c2C(=O)c2cccc(OC)c21)C(OC1CC(O)(C(C)O)C1)CC(O)(C(C)O)C3']"
1,"[-5.9614419937, -6.0739045143, -6.0833463669, -6.0853738785, -6.099275589, -6.1012005806, -6.1024284363, -6.1258425713, -6.1352229118, -6.1373319626, -6.1518425941, -6.1592845917, -6.1677336693, -6.1684775352, -6.1751160622, -6.1806292534, -6.1885299683, -6.2429718971, -6.2449197769, -6.2464966774]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)(C)CO', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)CO)CC1', 'O=C(NC(Cc1ccccc1)C(O)=O)C1CCC(C(C)(C)CO)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(CO)(C)C', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)(C)CO', 'C1C(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(CO)(C)C)C1', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(CO)(C)C', 'C1C(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(CO)(C)C)C1', 'C1C(C(C)(CO)C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)(CO)C', 'C1C(C(C)(CO)C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'C1CC(C(CO)(C)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)(CO)C', 'C1C(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(C)(C)CO)C1', 'C1C(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(C)(C)CO)C1', 'C1CC(C(CO)(C)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(C)(C)CO)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(C)(CO)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1C(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(C)(CO)C)C1']"
1,"[-5.9772324562, -5.9794883728, -5.985221386, -6.0002250671, -6.0036144257, -6.0065703392, -6.0177969933, -6.0326852798, -6.0377783775, -6.0380206108, -6.0404334068, -6.0630588531, -6.072473526, -6.0757713318, -6.0812268257, -6.1161022186, -6.1259775162, -6.1400957108, -6.1493778229, -6.1510477066]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C1CC(C(O)(C)C)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C1CC(C(O)(C)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(O)(C)C)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(O)(C)C', 'c1ccccc1CC(C(=O)O)NC(=O)C1CCC(C(O)(C)C)CC1', 'C1CC(C(O)(C)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'O=C(C1CCC(C(C)(C)O)CC1)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(O)(C)C', 'O=C(C1CCC(C(C)(C)O)CC1)NC(Cc1ccccc1)C(O)=O', 'C1CC(C(C)(C)O)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(C)(C)O)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C1CC(C(C)(C)O)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'O=C(C1CCC(C(C)(O)C)CC1)NC(Cc1ccccc1)C(=O)O', 'C1C(C(C)(C)O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1CC(C(C)(O)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)(C)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)(C)O', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)(C)O', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)(O)C']"
1,"[-5.4462490082, -5.4609427452, -5.4752779007, -5.4882445335, -5.4982185364, -5.5260691643, -5.5271143913, -5.5364727974, -5.5495114326, -5.5516605377, -5.5558972359, -5.5622625351, -5.5694942474, -5.5798478127, -5.5817556381, -5.5952744484, -5.6107068062, -5.6273431778, -5.6307086945, -5.637714386]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(=C)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(=C)C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)=C', 'C1C(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(C)=C)C1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(=C)C', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)=C', 'C1C(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(=C)C)C1', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(=C)C', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)=C', 'C1C(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(C)=C)C1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)=C', 'C1C(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(=C)C)C1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1C(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1C(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'C1C(C(C)=C)CCC(C(NC(Cc2ccccc2)C(=O)O)=O)C1', 'C1C(C(C)=C)CCC(C(NC(Cc2ccccc2)C(O)=O)=O)C1']"
1,"[-5.2611837387, -5.510784626, -6.2674489021, -6.3236899376, -6.359910965, -6.3928351402, -6.403398037, -6.5495204926, -6.9289336205, -6.958694458, -6.980471611, -7.1372728348, -7.2291007042, -7.2976746559, -7.3688721657, -7.4371123314, -7.4452443123, -7.4540643692, -7.5313806534, -7.5782675743]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['C12C3CCC(=O)C1(C)CCC2c1ccc(O)c(O)c1CC3', 'C12C3CCC(=O)C1(C)CCC2c1c(c(O)c(O)cc1)CC3', 'C12CCC(=O)C(C)(CC1)C1CCc3c(O)c(O)ccc32', 'C12CCC(=O)C(C)(C1)C1CCc3c(O)c(O)ccc32', 'c12c(ccc(O)c1O)C1C3C(CCC1(C)C(=O)CC3)CC2', 'c1cc2c(c(O)c1O)CCC1C3(C)C(=O)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C3(C)C(=O)CCC21', 'c1cc(O)c(O)c2c1C1CCC3(C)C(=O)CCC1C3CC2', 'c1cc2c(c(O)c1O)CCC1C3CCC(=O)C(C)(C3CC1)C2', 'c12ccc(O)c(O)c1CCC1C3(CCC12)C(=O)CC3', 'c1cc2c(c(O)c1O)CCC1C3CCC(=O)C(C)(CC3)C21', 'c1cc2c(c(O)c1O)CCC1C3CCC(=O)C(CC3)C21', 'c1c2c(c(O)c(O)c1)CCC1C3(CCC12)C(=O)CC3', 'c1c2c(c(O)c(O)c1)CCC1C3(CCC12)C(C)(C)C(=O)CC3', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C(C)(C3CC1)C2', 'c1cc2c(c(O)c1O)CCC1C3CCC(=O)C(C)(C12)CC3', 'c12ccc(O)c(O)c1CCC1C3(CCC12)C(C)(C)C(=O)CC3', 'c1c(O)c(O)c2c(c1)C1C3CCC(=O)C(C)(C3CC2)CC1', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C(C)(C12)CC3', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C(C)(CC3)C21']"
1,"[-6.2671103477, -6.2858786583, -6.5933918953, -6.623234272, -6.6835513115, -6.704407692, -6.832775116, -6.8782954216, -6.8812847137, -6.996825695, -7.0215773582, -7.055973053, -7.0625524521, -7.07498312, -7.1759877205, -7.313179493, -7.3336586952, -7.3447532654, -7.4414892197, -7.4600806236]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['c1c2c(cc(O)c1O)C1CCC3(C)C(CCC13)CC2', 'c1c2c(cc(O)c1O)C1CCC3(C)C(CCC31)CC2', 'c12c(cc(O)c(O)c1)CCC1C3(CCC12)C(=O)CC3', 'c1c(O)c(O)cc2c1C1CCC3(C)C(=O)CCC1C2CC3', 'c12cc(O)c(O)cc1C1CCC3(C)C(CCC13)CC2', 'c1c2c(cc(O)c1O)C1CCC3(C)C(=O)CCC1C3CC2', 'c12cc(O)c(O)cc1C1C3CCC(=O)C(CC1)C3CC2', 'c12c(cc(O)c(O)c1)C1CCC3(C)C(CCC31)CC2', 'c1(O)cc2c(cc1O)C1CCC3(C)C(CCC31)CC2', 'c12cc(O)c(O)cc1C1C3C(CCC1CCC2=O)C(=O)CC3', 'c12c(cc(O)c(O)c1)C1CCC3(C)C(CCC13)CC2', 'c1c2c(cc(O)c1O)C1CCC3(C)C(=O)CCC3C1CC2', 'c12c(cc(O)c(O)c1)C1C3CCC(=O)C(CC1)C3CC2', 'c1c(O)c(O)cc2c1C1CCC3(C)C(=O)CCC3C1CC2', 'c12c(cc(O)c(O)c1)C1C3C(CCC1CCC2=O)C(C)(C)CC3', 'c12c(cc(O)c(O)c1)C1C3C(CCC1CCC2=O)C(=O)CC3', 'c12cc(O)c(O)cc1C1C3C(CCC1CCC2=O)C(C)(C)CC3', 'c12c(cc(O)c(O)c1)C1C3CCC(=O)C(C3CC1)CC2', 'c12c(cc(O)c(O)c1)C1C3CCC(=O)C(C)(C3CC1)CC2', 'c1c2c(cc(O)c1O)C1C3CCC(=O)C(C)(C3CC1)CC2']"
1,"[-5.8407769203, -5.9169354439, -6.2484297752, -6.2569980621, -6.3168587685, -6.398332119, -6.4974017143, -6.5068082809, -6.7386546135, -6.7685956955, -6.7697172165, -6.7715439796, -6.8397479057, -6.8444285393, -6.9191803932, -6.9819831848, -6.9889097214, -7.1180624962, -7.2669963837, -7.2837853432]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['c1c2c(c(O)c(O)c1)CCC1C3(C)C(O)CCC21', 'c1cc2c(c(O)c1O)CCC1C3(C)C(O)CCC21', 'c1cc2c(c(O)c1O)CCC1C3CCC(O)(C3CC1)C2', 'c1cc(O)c(O)c2c1C1CCC3(C)C(O)CCC1CC2', 'c12ccc(O)c(O)c1CCC1C3(C)C(O)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(O)(C3CC1)C2', 'c12ccc(O)c(O)c1CCC1C2CCC2(C)C(O)CCC12', 'c12c(ccc(O)c1O)C1CCC3(C)C(O)CCC1CC2', 'c1c(O)c(O)c2c(c1)C1CCC3(C)C(O)CCC1CC2', 'c1cc2c(c(O)c1O)CCC1C3CCC(O)(C3(C)CC1)C2', 'c12ccc(O)c(O)c1CCC1C2CCC2(C)C(O)CCC21', 'c1cc(O)c(O)c2c1C1CCC3(C)C(O)CCC1C3CC2', 'c12c(O)c(O)ccc1C1CCC3(C)C(O)CCC1CC2', 'c1cc2c(c(O)c1O)CCC1C3(C)CCC(O)(C3CC1)C2', 'c12ccc(O)c(O)c1CCC1C3CCC(O)(C3CC1)C2', 'c1c2c(c(O)c(O)c1)CCC1C3C2CCC1(C)C(O)CC3', 'c1c2c(c(O)c(O)c1)CCC1C3(C)CCC(O)(C3CC1)C2', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(O)(C3(C)CC1)C2', 'c1c(O)c(O)c2c(c1)C1C3CCC(O)(C3CC2)C1', 'c1c(O)c(O)c2c(c1)C1CCC3(O)C(C)(CCC31)CC2']"
1,"[-4.984023571, -5.0811109543, -5.2081594467, -5.2098050117, -5.228579998, -5.2973527908, -5.3348908424, -5.3357944489, -5.4208650589, -5.4393897057, -5.450838089, -5.5414838791, -5.575155735, -5.5894365311, -5.6523418427, -5.6531925201, -5.6925039291, -5.7217411995, -5.7986674309, -6.1514315605]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['c1ccc(OCC(CN(C(C)C)O)O)c2cc[nH]c12', 'c1ccc(OCC(CN(O)C(C)C)O)c2cc[nH]c12', 'c1ccc(OCC(O)CN(C(C)C)O)c2cc[nH]c12', 'c1ccc2[nH]ccc2c1OCC(CN(C(C)C)O)O', 'c1c[nH]c2cccc(OCC(CN(C(C)C)O)O)c12', 'c1ccc2[nH]ccc2c1OCC(CN(O)C(C)C)O', 'c1ccc(OCC(O)CN(O)C(C)C)c2cc[nH]c12', 'c1(OCC(CN(C(C)C)O)O)cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1OCC(O)CN(C(C)C)O', 'c1(OCC(CN(O)C(C)C)O)cccc2[nH]ccc12', 'c1ccc2c(cc[nH]2)c1OCC(CN(C(C)C)O)O', 'c1(OCC(CN(C(C)C)O)O)c2cc[nH]c2ccc1', 'c1(OCC(O)CN(C(C)C)O)cccc2[nH]ccc12', 'c1cc(OCC(O)CN(C(C)C)O)c2cc[nH]c2c1', 'c1ccc2c(cc[nH]2)c1OCC(O)CN(C(C)C)O', 'c1(OCC(CN(O)C(C)C)O)c2cc[nH]c2ccc1', 'c1ccc(OCC(CN(C(C)C)O)O)c2c1[nH]cc2', 'c1(OCC(O)CN(O)C(C)C)cccc2[nH]ccc12', 'c1ccc(OCC(CN(O)C(C)C)O)c2c1[nH]cc2', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc21']"
