index,log_lhs,target_smiles,sampled_molecules
1,"[-2.7937278748, -2.8790681362, -2.9855732918, -3.0878868103, -3.1668977737, -3.2884948254, -3.2941827774, -3.5900018215, -3.6346282959, -3.6597514153, -3.6605839729, -3.7687308788, -3.7701253891, -3.856320858, -4.0345287323, -4.1048855782, -4.1355218887, -4.1880793571, -4.2253775597, -4.3771085739]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'CN1CCC23CCCCC2C1Cc1ccc(N)cc13', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'NC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN1CCC23CCCCC2C1Cc1ccc(NC(=O)Nc2ccccc2)cc13', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CC1)CC4)OCO2', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1']"
1,"[-2.2088308334, -3.0062568188, -3.3346848488, -3.4564318657, -3.4650197029, -3.5071320534, -3.50812006, -3.6299245358, -3.735325098, -3.7510998249, -3.8126769066, -3.8175721169, -3.8249001503, -3.8710253239, -3.9061894417, -4.4654679298, -5.2619147301, -5.4156155586, -6.034070015, -6.2120199203]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['Nc1ccc(CCNc2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)cc1', 'Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2ccncc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NC2CCCCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1ccc(CCNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2cccc3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1c(F)c(NCCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1', 'CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCN1', 'O=C(O)c1cn(C2CC2)c2c1c(=O)c1ccccc1n2C1CC1', 'O=C(O)c1cn(C2CC2)c2c1c(=O)c1ccc(N3CCC(O)C3)cc1O2', 'O=C(O)c1cn(C2CC2)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc12']"
1,"[-2.3685030937, -2.7493438721, -2.8166906834, -3.8009655476, -4.0755105019, -4.2097773552, -4.5807523727, -4.6175489426, -4.6777634621, -4.8916678429, -4.9241790771, -5.0354604721, -5.0478744507, -5.2151007652, -5.2729020119, -5.2911405563, -5.9348535538, -5.9927582741, -6.1684441566, -6.8365383148]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC312', 'COc1ccc2c3c1OC1CC(=O)C=CC31(C)C', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1cccc2c3c1OC1CC(=O)C=CC312', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31(C)N2', 'COc1cccc2c3c1OC1CC(=O)C=CC31(C)C', 'COc1ccc2c3c1OC1CC(=O)C=CC31CN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC314', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C21', 'COc1ccc2c3c1OC1C(=O)C=CC312', 'COc1ccc2c3c1OC1CC(=O)C=CC31C', 'COc1ccc2c3c1OC1CC(=O)C=CC31(C)N2C', 'COc1ccc2c3c1OC1CC(=O)C=CC31(C)N(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC31', 'COc1ccc2c3c1OC1CC(=O)C=CC31(C)NCC2', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C21', 'COc1ccc2c3c1OC1CC(=O)C=CC31(CCN(C)CC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31(CCN(C)C1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC3(CCN(C)C3)C1C2']"
1,"[-4.2401108742, -4.800951004, -5.0590438843, -5.8729338646, -5.9923443794, -6.0581064224, -6.2631621361, -6.4130897522, -6.5503473282, -6.7019267082, -6.8453736305, -7.0045437813, -7.2158241272, -7.2615113258, -7.2976665497, -7.3425183296, -7.386865139, -7.6130371094, -7.6134233475, -7.6451649666]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23CCc4ccc(O)cc4C23)C1', 'CN1CCC23CCc4ccc(O)cc4C2C1', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'COc1ccc2c3c1OC1C=CC(O)CC1C2', 'CN1CCC23CCCCC2C1Cc1ccc(O)c(O)c13', 'CN1CCC23CCCc4ccc(O)cc4C23)C1', 'CN1CCC23CC=C4Cc5ccc(O)cc5C4(C)C2C1C3', 'CN1CCC23CC=C4Cc5ccc(O)cc5C4N(C)C2C1', 'CN1CCC23CCc4ccc(O)cc4C2C1Cc1ccc(O)c(O)c13', 'CN1CCC23CCc4ccc(O)cc4C2C1Cc1ccc(O)cc13', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CN1CCC23CCc4c5ccc(O)cc5C4Oc5c(O)ccc6c5C2C1C5', 'Oc1ccc2c(c1)C13CCN(CC4CC4)CC2Oc2c(O)ccc(O)c21', 'CN1CCC23CCc4c5ccc(O)cc5C4Oc5c(cc32)C1', 'CN1CCC23CCc4c5ccc(O)cc5C4Oc5c(O)ccc(O)c5C2C1', 'CN1CCC23c4c5ccc(O)cc4OC2C(O)C=CC3Oc2c(O)ccc(O)c2C1', 'CN1CCC23CCc4c5ccc(O)cc5C4Oc5c(O)ccc6C2C1C5', 'CN1CCC23CCc4c5ccc(O)cc5C4Oc5c(cc21)C1C3C', 'CN1CCC23c4c5cccc(O)c4OC2C(O)C=CC3Oc2c(O)ccc(O)c2C1']"
1,"[-0.7533490658, -2.0947153568, -2.4496407509, -3.7789900303, -4.1939706802, -4.3026456833, -4.5468378067, -4.7397413254, -4.780228138, -4.955965519, -5.2356629372, -5.5579581261, -5.7240872383, -5.8514156342, -5.9800400734, -6.0069942474, -6.0709590912, -6.1131930351, -6.1429204941, -6.7941632271]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)(CO)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)(C(C)O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)cc(O)cc1C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC(O)C3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)(C(C)O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C(C)O)CC3OC1CC(N)C(O)C(C)O1']"
1,"[-2.2854771614, -2.288141489, -2.3408343792, -2.4406003952, -2.6357340813, -2.6803047657, -2.7293231487, -2.7797391415, -2.8612682819, -2.9952614307, -3.0435557365, -3.1207852364, -3.3508152962, -3.8921542168, -4.6605024338, -5.2026333809, -5.3449854851, -5.5087695122, -5.54322052, -5.7321295738]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)Oc1cccc2oc(=O)[nH]c12', 'NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCNC(=O)C(Cc1ccccc1)NCC(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC=O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O']"
1,"[-2.3151564598, -2.3842275143, -2.4436237812, -2.4774355888, -2.494910717, -2.7902004719, -2.8477358818, -2.8684720993, -2.9052922726, -2.9383056164, -2.9781258106, -3.1599197388, -3.3860011101, -3.7431845665, -4.0717220306, -4.7257943153, -5.3316559792, -5.3554120064, -5.4674053192, -5.4914741516]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)Oc1cccc2oc(=O)[nH]c12', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC=O', 'O=C(O)CCNC(=O)C(Cc1ccccc1)NCC(=O)O', 'CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O']"
1,"[-1.9460500479, -2.4602811337, -2.4627695084, -2.65650177, -2.7065110207, -2.7503080368, -2.910336256, -2.9456269741, -2.9848563671, -2.9930057526, -3.0167109966, -3.1329209805, -3.6360294819, -3.7293665409, -4.4165258408, -4.8077940941, -5.0051817894, -5.1575908661, -5.321187973, -5.416847229]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'C=C(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)Oc1cccc2oc(=O)[nH]c12', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O']"
1,"[-0.9892325401, -1.6152781248, -2.3999581337, -4.4452385902, -4.9945631027, -5.3929109573, -5.8194484711, -5.9827976227, -6.14351511, -6.1784081459, -6.2041573524, -6.7660560608, -6.8615145683, -6.9168467522, -6.9525098801, -6.9886226654, -7.004945755, -7.0236711502, -7.0314874649, -7.8164081573]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OCC=O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OCCCO)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCc5ccccc5)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)c(O)c1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2=O', 'CC12CCC3c4ccc(O)c(OC4CCCCC4)c4CCC3C1CCC2=O', 'CN1CCC23c4c5ccc(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)cc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1', 'COC(=O)C1CCC2=C3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cccc(O)c1', 'CC12CCC3c4ccc(O)c(OCc5ccccc5)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OCCC=CC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2(O)C(=O)CSc2ccccc21']"
1,"[-1.228438735, -1.5894682407, -2.3029892445, -2.5297591686, -3.6355891228, -4.6926202774, -5.3321657181, -5.4752736092, -5.6860628128, -6.409532547, -6.540910244, -6.8742437363, -6.9308443069, -7.0041370392, -7.0249185562, -7.0324454308, -7.0353498459, -7.1124129295, -7.573759079, -8.3069725037]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OCc5ccccc5)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OCc5ccccc5)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OCc5ccccc5)cc4CCC3C1CCC2=O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COC(=O)C1CCC2=C3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cccc(O)c1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)cc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)c(O)c1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2(O)C(=O)CSc2ccccc21']"
1,"[-1.0543054342, -1.055788517, -4.37059021, -5.1089820862, -5.1143975258, -5.2318387032, -5.7198319435, -5.7441077232, -6.069334507, -6.1709661484, -6.3947525024, -6.4841499329, -6.4931788445, -6.5429401398, -7.0171546936, -7.2560720444, -7.6828913689, -7.940510273, -9.1036472321, -10.3167886734]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OCCCO)c4CCC3C1CCC2O', 'COC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OCC=O)c4CCC3C1CCC2O', 'COC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'OC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC4CCCCC4)c4CCC3C1CCC2O', 'CN1CCC23c4ccc(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1Cc1c[nH]nc12', 'CC12CCC3c4ccc(O)c(OCCCc5ccc(O)cc5)c4CCC3C1CCC2O', 'CN1CCC23c4c5ccc(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OCC=Cc5ccc(O)cc5)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)c(O)c1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1Cc1ccc(O)c(O)c13', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)cc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2(O)C(O)C(C)(C)C2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2(O)C(O)C(=O)CSc1ccccc1']"
1,"[-1.8425782919, -1.8921179771, -1.9312781096, -1.9430034161, -2.6526560783, -2.9821896553, -3.3245692253, -3.3584244251, -3.4564433098, -3.5153110027, -4.3515067101, -4.4223713875, -4.7030105591, -4.7059798241, -4.8904485703, -5.224591732, -5.431330204, -5.4764623642, -5.5250005722, -5.9865903854]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CN(C)CC(O)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'c1cc(N2CCNCC2)c2cc[nH]c2c1', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'OC(CNC1CCCCCC1)COc1cccc2[nH]ccc12', 'NCCNc1cccc2[nH]ccc12', 'OC(CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'OC(CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2', 'OC(CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12', 'OC(COc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2', 'OC(CCNC1CCCCC1)COc1cccc2[nH]ccc12', 'CC(C)(C)NCC(O)COc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1cccs1']"
1,"[-1.4372198582, -1.9129443169, -2.1329805851, -2.2682747841, -3.4209141731, -4.3275594711, -4.3882870674, -4.8832740784, -5.089673996, -5.4600043297, -5.5051674843, -5.5927801132, -5.6097159386, -5.6868109703, -5.7824840546, -5.784453392, -5.7943587303, -5.8373994827, -5.9311666489, -6.0074982643]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC1C2', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12', 'C#CC12CCC3C4CCc5cc(O)c(O)cc5C4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)c(O)cc5C4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)c(O)cc5C4CCC3C1CCC2', 'C#CC1(O)CCC2C3CCC4CCc5cc(O)c(O)cc5C4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12O', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)c(O)cc5C4C3CCC12C', 'C#CC1(O)CCC2C3CCC4CCc5cc(O)c(O)cc5C4C3CCC12C']"
