index,log_lhs,target_smiles,sampled_molecules
1,"[-2.3884911537, -3.5013389587, -3.7368140221, -3.8506109715, -4.0204372406, -4.0265269279, -4.0528106689, -4.2405033112, -4.3724966049, -4.5678682327, -4.5834102631, -4.7625222206, -4.8349046707, -4.8953995705, -5.0058307648, -5.0149054527, -5.2193589211, -5.2879738808, -5.4124927521, -5.6058106422]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(C)CC4)cc1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3']"
1,"[-2.5071911812, -3.5894749165, -3.9899480343, -4.1064963341, -4.1355261803, -4.1784219742, -4.1849985123, -4.4154925346, -4.5385298729, -4.5928382874, -4.7070178986, -4.791308403, -4.7961883545, -4.8270578384, -4.8404121399, -5.0130534172, -5.0173025131, -5.050655365, -5.0956540108, -5.1540169716]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3']"
1,"[-4.7443881035, -4.7581119537, -4.9051790237, -5.0533413887, -5.0614032745, -5.272995472, -5.3108181953, -5.4704833031, -5.602640152, -5.6200799942, -5.7548718452, -5.9209971428, -5.9355683327, -6.0891661644, -6.255188942, -6.3129396439, -6.3206963539, -6.4454135895, -6.597878933, -6.6369080544]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCN1', 'CC(C)Nc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'CC(C)Nc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1F', 'CC(C)Nc1ccc2c(c1)c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1ccc2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'CC(C)NCCNc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(CN)C3)c(F)c2c1=O', 'CC1CN(c2cc3c(=O)c(C(=O)O)cn(C4CC4)c3cc2F)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCNC(=O)C3)cc2c1=O', 'CC1CN(c2cc3c(=O)c(C(=O)O)cn(C4CC4)c3cc2F)CCN1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCNC(=O)C3)c(F)c2c1=O', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(C)N1', 'CC1(C)CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(N)C3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCCCC3)c(F)c2c1=O', 'CC1(C)CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(F)c(N3CCC(CN)C3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(CN)C3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(CNc4cccc5ccccc45)C3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(NCCCc4ccccc4)C3)c(F)c2c1=O']"
1,"[-2.1769680977, -2.7566931248, -3.3943138123, -4.6493864059, -5.1435837746, -5.3030195236, -5.5539588928, -5.5692157745, -5.7681684494, -5.7747917175, -5.8183431625, -5.9478302002, -6.069466114, -6.1832923889, -6.1986174583, -6.2496118546, -6.4640312195, -6.4917407036, -6.7582492828, -6.7674422264]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(CC2CC2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC431', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(CC2CC2)CCC341', 'CCNC(=O)Oc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)C=CC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC341', 'CCNC(=O)Oc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(S(=O)(=O)Nc2ccccc2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(S(=O)(=O)Cc2ccccc2)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(CCCc2ccc(Cl)cc2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(S(=O)(=O)Nc2ccc(C)cc2)CCC341', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(S(=O)(=O)c2ccc(C)cc2)CCC341']"
1,"[-2.2493519783, -3.7293624878, -4.1495923996, -4.7302327156, -4.7990007401, -5.0912575722, -5.1908898354, -5.3308563232, -5.5252838135, -5.5426793098, -5.6869368553, -6.0003356934, -6.0067930222, -6.1758985519, -6.2136559486, -6.5538740158, -6.6851024628, -7.0080018044, -7.024119854, -7.040553093]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(N)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5c(ccc4O)OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C4C2)C31', 'COc1ccc2c3c1OC1C(O)C=CC4(CC2)C(C3)N(C)CCC41', 'CN1CCC23c4c5cccc4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C4C2)C3', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C4C2)C1C3', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4(C2)C(C3)N(C)CCC41', 'CN1CCC23c4c5c(c(O)cc4)OC2C(O)C=CC3C1C5', 'COc1cccc2c1OC1C(O)C=CC3(C2)CN(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C3C4)C2', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)CC41)C2', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)CC43)C2', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C2C4)C1C3', 'COc1ccc2c3c1OC1C(O)C=CC4(CC2)C(C3)N(C)CCC14', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C2C4)C31']"
1,"[-3.904466629, -4.4662032127, -4.4838709831, -4.773455143, -4.8185725212, -5.0717072487, -5.1662454605, -5.2583069801, -5.5164351463, -5.5783200264, -5.6082468033, -5.6684675217, -5.7066960335, -5.9100236893, -5.9224257469, -5.9402918816, -6.2772550583, -6.3839101791, -6.7762970924, -7.5792675018]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(CO)C(O)C(O)C1O)C(C)(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1O)C(C)(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)(C)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3OC1OC(C)(C)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3OC1OC(C)(O)C(O)C(C)O1']"
1,"[-2.6229212284, -3.1000597477, -3.1219134331, -3.2977581024, -3.3192996979, -3.332644701, -3.3367898464, -3.4008328915, -3.5039958954, -3.5769808292, -3.8324222565, -4.1048665047, -4.2195410728, -5.034260273, -6.2871336937, -6.5410666466, -6.5563545227, -6.9385929108, -7.3227458, -7.6917247772]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1', 'O=C(O)C(Cc1ccccc1)NC(=O)CC(S)C(F)(F)F', 'CC1(C)Cc2ccccc2C(NC(C(=O)O)Cc2ccccc2)=N1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(O)=O)=N1', 'O=C(O)C(Cc1ccccc1)NC(=O)CC(S)C(F)(F)C(F)(F)F', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1']"
1,"[-2.4562251568, -3.1239564419, -3.1925256252, -3.3115079403, -3.3335485458, -3.4330897331, -3.4528837204, -3.5001878738, -3.5544834137, -3.8580868244, -3.9854214191, -3.9892129898, -4.3737711906, -4.3764829636, -5.5734233856, -6.0679864883, -6.6118197441, -6.6639037132, -6.8331251144, -7.9472427368]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC#N', 'O=C(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1', 'O=C(O)C(Cc1ccccc1)NC(=O)CC(S)C(F)(F)F', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC=O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O']"
1,"[-2.6024050713, -3.0630602837, -3.0819242001, -3.1673517227, -3.1916339397, -3.320138216, -3.3713715076, -3.4684193134, -3.5261311531, -3.5657656193, -3.8648536205, -4.207845211, -4.3924355507, -6.5723810196, -6.6813669205, -6.9063816071, -7.1160163879, -7.5278072357, -7.5342869759, -7.9385490417]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1', 'CC1(C)Cc2ccccc2C(NC(C(=O)O)Cc2ccccc2)=N1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(O)=O)=N1', 'O=C(O)C(Cc1ccccc1)NC(=O)CC(S)C(F)(F)F', 'O=C(O)C(Cc1ccccc1)NC(=O)CCC(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)CCC(=O)c1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)CC(S)C(F)(F)C(F)(F)F']"
1,"[-2.2812936306, -4.0448088646, -4.0726947784, -4.7175993919, -5.0170688629, -5.1223058701, -5.2701539993, -5.287293911, -5.5204553604, -5.5811424255, -5.7448897362, -5.8344755173, -5.8626646996, -6.010518074, -6.2396807671, -6.3537726402, -6.4987945557, -6.5421953201, -6.8628911972, -8.0185928345]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1(C)C(=O)CCC21', 'COc1ccc2c(c1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(OCc5ccccc5)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1(C)C(=O)CCC21', 'COc1ccc2c(c1O)CCC1(C)C(=O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1c(O)ccc2c1CCC1(C)C(=O)CCC12', 'COc1ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCc3cc(O)c(O)cc3C1CCC1(C)C(=O)CCC21', 'CC12CCc3ccc(O)c(O)c3C1CCC1(C)C(=O)CCC21', 'CC12CCc3cc(O)c(O)cc3C1CCC2=O', 'CC12CCc3ccc(O)c(O)c3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C1CCC2=O', 'COc1ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21', 'COc1ccc2c(c1O)CCC1C(=O)CCC3(C)C(CCC32)C1C']"
1,"[-2.4369063377, -3.7207219601, -4.1726846695, -4.2538952827, -4.5413165092, -4.7821278572, -4.9586863518, -5.465086937, -5.5775737762, -5.7091341019, -6.089817524, -6.1069264412, -6.1306986809, -6.381518364, -6.4824614525, -6.5137767792, -6.5614104271, -6.5930175781, -6.614200592, -7.5296459198]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCc3cc(O)c(O)cc3C1CCC1(C)C(=O)CCC21', 'CC12CC(=O)CCC1C1CCc3cc(O)c(O)cc3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'COc1cc2c(cc1O)CCC1(C)C(=O)CCC21', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCC3c4cc(OCc5ccccc5)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC21', 'CC12CCC3c4cc(OC(=O)c5ccccc5)c(O)cc4CCC3C1CCC2=O', 'COc1cc(O)c2c(c1)CCC1(C)C(=O)CCC21', 'COc1cc(O)c2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21']"
1,"[-1.8505444527, -4.1471819878, -4.5451383591, -4.929983139, -5.2288370132, -5.2741532326, -5.3011283875, -5.7819232941, -5.9544901848, -6.1377372742, -6.1636590958, -6.1643538475, -6.2460646629, -6.4179129601, -6.8067145348, -6.919719696, -6.9352416992, -7.4040126801, -8.1447629929, -9.3711833954]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1(C)C(O)CCC21', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C3CCC(O)C3(C)CCC12', 'COc1ccc2c(c1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(O)CCC12C', 'COc1ccc2c(c1O)CCC1(C)C(O)CCC1C2CCC1O', 'COc1ccc2c(c1O)CCC1(C)C(O)CCC12', 'CC12CCC3c4c(ccc(O)c4O)CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(O)C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(O)C(C)CCC12', 'COc1ccc2c(c1O)CCC1C3CCC(O)C3(C)CCC21', 'COc1ccc2c(c1O)CCC1(C)C(O)CCC1C2CCC2(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2-c1ccc(O)cc1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2-c1ccc(O)c(O)c1']"
