index,log_lhs,target_smiles,sampled_molecules
1,"[-2.8813848495, -3.9679377079, -4.0343222618, -4.1348385811, -4.3493289948, -4.4293637276, -4.478867054, -4.6593670845, -4.7770328522, -4.9186224937, -4.946495533, -5.0373959541, -5.1177372932, -5.1437792778, -5.2507719994, -5.2839012146, -5.4509091377, -5.5750813484, -5.6040234566, -5.7545518875]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCCC1)CC3', 'COc1ccccc1-c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CN(C)c2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3']"
1,"[-3.4791455269, -3.7131984234, -3.9479203224, -4.2170910835, -4.8894133568, -5.0275673866, -5.2492437363, -5.6425356865, -5.7487359047, -5.7884712219, -6.2626314163, -6.2662596703, -6.2957744598, -6.3078484535, -6.3155198097, -6.7898335457, -8.7338933945, -8.8153419495, -9.6532201767, -9.7237129211]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'Nc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O', 'N#Cc1ccc(CNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCC4(CCNCC4)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCC(C(F)(F)F)C3)c(F)cc2c1=O', 'N#Cc1ccc(CNc2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCC(CN)C3)c(F)cc2c1=O', 'Fc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CC(C)NC(C)C1', 'Fc1cc2c(=O)c(C(O)=O)cn(C3CC3)c2cc1N1CC(C)NC(C)C1', 'Fc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CC(C)N(C)C(C)C1', 'Fc1cc2c(=O)c(C(O)=O)cn(C3CC3)c2cc1N1CC(C)N(C)C(C)C1']"
1,"[-2.5466992855, -4.4362969398, -4.6075611115, -5.0662889481, -5.1877584457, -5.2012214661, -5.889008522, -6.0218238831, -6.0490279198, -6.1289572716, -6.1526083946, -6.3171830177, -6.3723287582, -6.468808651, -6.5084042549, -6.7096858025, -6.8248853683, -7.1530241966, -7.1748580933, -7.7494244576]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccccc1-c1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccccc1)C2', 'COc1ccc(-c2ccc3c4c2OC2CC(=O)C=CC42CCN(C)C3)cc1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(OC)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCCCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(O)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCCc1ccc(Cl)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C#N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc([N+](=O)[O-])cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2']"
1,"[-3.4347522259, -3.5089330673, -3.6697950363, -4.366809845, -4.5895614624, -4.7548980713, -5.6513142586, -5.7083892822, -5.7999281883, -5.8476552963, -5.8721051216, -6.1216692924, -6.1603298187, -6.2024450302, -6.5961499214, -6.6158685684, -6.9163389206, -7.5826444626, -7.6955347061, -7.9650874138]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)C3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'CN1CCC23CC(O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C3)c21', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(C3)c21', 'CN1CCC23C(C=CC(O)C2)Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c2C1C4', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(C4CC4)c23C1', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)CC3OC15', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccccc1)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccc(O)cc1)C2']"
1,"[-3.3014130592, -3.5931005478, -3.714240551, -4.1862001419, -4.3816285133, -4.8267951012, -4.853720665, -4.9089455605, -5.0985498428, -5.2152490616, -5.2558813095, -5.5044512749, -5.5622735023, -5.6734924316, -5.6952667236, -5.8924136162, -5.924387455, -5.9435577393, -5.980533123, -6.2618908882]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3N', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OCc1ccccc1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1O)(C(C)O)CC3O']"
1,"[-2.7082750797, -3.1118485928, -3.3856861591, -3.5150325298, -3.544908762, -3.5711796284, -3.6129300594, -3.6863155365, -3.7296235561, -3.7446455956, -3.7661538124, -3.9116134644, -4.0470747948, -4.0725884438, -7.3324718475, -7.4194083214, -7.5947732925, -8.0712966919, -8.1215686798, -8.145485878]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccsc2cc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccccc2cc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccsc2[nH]1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2cc(Cl)ccc2[nH]1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccccc2s1', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1']"
1,"[-2.8969986439, -3.1875562668, -3.5493245125, -3.5810279846, -3.7001991272, -3.7280085087, -3.7785816193, -3.8550901413, -3.9200124741, -3.9524846077, -4.020357132, -4.1981401443, -4.248208046, -4.2733902931, -4.3416724205, -6.6687541008, -7.1019921303, -7.4318561554, -8.3922376633, -8.5293111801]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccccc2cc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccsc2[nH]1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1']"
1,"[-3.019951582, -3.3818473816, -3.5818500519, -3.6944146156, -3.8115005493, -3.8622431755, -3.924258709, -3.9484884739, -3.9955499172, -4.0138297081, -4.0267162323, -4.1163053513, -4.1705985069, -4.2316598892, -4.2905058861, -4.6621146202, -6.6042165756, -7.645049572, -8.9613180161, -9.4271402359]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OCC(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)O)CC1']"
1,"[-1.2839332819, -3.686413765, -4.3738517761, -4.6044569016, -5.0164957047, -5.3377466202, -5.4702768326, -5.7386116982, -5.9078426361, -5.9360909462, -6.1134066582, -6.2304091454, -6.25877285, -6.3465299606, -6.4478397369, -6.4996614456, -6.7319550514, -6.7398810387, -6.9965391159, -7.0974173546]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCC(=O)O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'CC12C(CCC1=O)C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3c4ccc(O)c(-c5ccc(O)cc5)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'CC12CCC3c4ccc(O)c(-c5ccccc5)c4CCC3C1CCC2=O', 'c12c(ccc(O)c1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OCc5ccccc5)c4CCC3C1CCC2=O', 'c1(O)c2c(ccc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'C12CCc3c(O)c(O)ccc3C1CCC1(C)C(=O)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(-c5ccc(F)cc5)c4CCC3C1CCC2=O', 'C12CCc3c(O)c(O)ccc3C1CCC1(C)C2CCC1=O']"
1,"[-1.543730855, -3.8646645546, -3.9002261162, -4.157538414, -4.2596645355, -4.29961586, -4.8226718903, -5.1895112991, -5.6448917389, -6.298312664, -6.4230365753, -6.5074524879, -6.5943112373, -6.6019454002, -6.9070534706, -7.1769304276, -7.1975283623, -7.2704916, -7.3431324959, -7.4362754822]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OCC(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(-c5ccccc5)c(O)cc4CCC3C1CCC2=O', 'CC12C(CCC1=O)C1CCc3cc(O)c(O)cc3C1CC2', 'c1c2c(cc(O)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4cc(O)c(-c5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(-c5ccc(O)cc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC(=O)c5ccccc5)c(O)cc4CCC3C1CCC2=O', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OCCCCCCCC(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OCCCCCCCCC(=O)O)cc4CCC3C1CCC2=O', 'CC12C(CCC1=O)C1CCc3cc(O)ccc3C1CC2', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C1CCC2=O', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-1.1643644571, -4.2203822136, -5.0489211082, -5.3097643852, -5.4571108818, -5.5428462029, -5.8363165855, -6.0408358574, -6.1448817253, -6.279835701, -6.4687833786, -6.5155682564, -6.5369610786, -6.5660729408, -6.6449971199, -6.8629746437, -6.9886050224, -7.2644844055, -8.7273664474, -10.1430845261]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12C(CCC1O)C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3c4ccc(OCC(=O)O)c(O)c4CCC3C1CCC2O', 'CC12C(O)CCC1C1CCc3c(O)c(O)ccc3C1CC2', 'CC12CCC3c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OCC(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(-c5ccc(O)cc5)c4CCC3C1CCC2O', 'c12c(ccc(O)c1O)C1CCC3(C)C(O)CCC3C1CC2', 'c1cc2c(c(O)c1O)CCC1C3CCC(O)C3(C)CCC21', 'c1(O)c2c(ccc1O)C1CCC3(C)C(O)CCC3C1CC2', 'c1(O)ccc2c(c1O)CCC1C3CCC(O)C3(C)CCC21', 'c1c(O)c(O)c2c(c1)C1CCC3(C)C(O)CCC3C1CC2', 'c1cc2c(c(O)c1O)CCC1C2CCC2(C)C(O)CCC12', 'c1(O)ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'c12c(c(O)c(O)cc1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)CSc1ccccn1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)CSc1nc2ccccc2s1']"
1,"[-2.2852897644, -4.1771950722, -4.1850266457, -4.205370903, -4.2057380676, -4.5048193932, -4.6191763878, -5.2488713264, -5.2989501953, -5.4578733444, -5.4591813087, -5.7043228149, -5.7528009415, -5.7728376389, -5.7801918983, -5.9759068489, -6.1563615799, -6.1631412506, -6.2738103867, -6.2756376266]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CNCCCOc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'O=C(O)c1cc(-c2cccc3[nH]ccc23)ccc1O', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccsc1', 'c1ccc(OCCCNC2CCCC2)c2cc[nH]c12', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1nccs1', 'CC(NCC(O)COc1cccc2[nH]ccc12)C', 'OC(COc1cccc2[nH]ccc12)CNC(C)C', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccccc1', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccco1', 'c1c[nH]c2cccc(OCCCNC3CCCC3)c12', 'c1ccc(OCCCNC2CCCCC2)c2cc[nH]c12', 'OC(COc1cccc2[nH]ccc12)CNC1CCCC1', 'c1ccc(OCC(O)CNC(C)C)c2cc[nH]c12']"
1,"[-2.2659058571, -2.4657826424, -3.0467090607, -3.4078943729, -3.9894723892, -4.1291832924, -4.6758923531, -5.1506271362, -5.1663832664, -5.3976354599, -5.4180078506, -5.7336864471, -5.8926968575, -5.8953528404, -5.9249486923, -5.9816274643, -5.9825720787, -6.0043449402, -6.2012081146, -7.049071312]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(OC)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCBr)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCO)c(O)cc4C3CCC21C', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2(C#C)O', 'C#CC1(O)CCC2C3CCc4cc(OCC(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCCBr)c(O)cc4C3CCC21C', 'CC12CCC(O)(C#C)C1(C)CCC1C2CCC2c3cc(O)c(O)cc3CCC21']"
