index,log_lhs,target_smiles,sampled_molecules
1,"[-1.2494826317, -2.0945589542, -3.0609703064, -3.1174063683, -3.2085227966, -5.3662176132, -5.465801239, -5.5266404152, -5.5898180008, -5.7107863426, -5.7992582321, -5.9218554497, -5.9223780632, -6.0455460548, -6.2012820244, -6.2102866173, -6.2791829109, -6.338613987, -6.481692791, -9.2573852539]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C(=O)C=CC13CCN(C)C2', 'c1c(OC)c2c3c(c1)CN(C)CCC31C=CC(=O)CC1O2', 'c1c2c3c(c(OC)c1)OC1CC(=O)C=CC13CCN(C)C2', 'c1(OC)c2c3c(cc1)CN(C)CCC31C=CC(=O)CC1O2', 'COc1c2c3c(cc1)CN(C)CCC31C=CC(=O)CC1O2', 'C12CC(=O)C=CC13CCN(C)Cc1ccc(OC)c(c13)O2', 'O=C1C=CC23CCN(C)Cc4ccc(OC)c(c42)OC3C1', 'c1(OC)ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'c12c3c(OC)ccc1CN(C)CCC21C=CC(=O)CC1O3', 'c1(OC)c2c3c(cc1)CN(C)CCC31C(CC(=O)C=C1)O2', 'c1c(OC)c2c3c(c1)CN(C)CCC31C(CC(=O)C=C1)O2', 'O=C1C=CC23CCN(C)Cc4c2c(c(OC)cc4)OC3C1', 'C12CC(=O)C=CC13CCN(C)Cc1c3c(c(OC)cc1)O2', 'C12CC(=O)C=CC13c1c(ccc(OC)c1O2)CN(C)CC3', 'C1=CC(=O)CC2Oc3c(OC)ccc(c3C12CCN(C)C2)C1C3O1']"
1,"[-1.4333261251, -1.6794548035, -3.9998803139, -4.1428818703, -5.2927026749, -5.3651843071, -5.6229891777, -5.7327218056, -5.7643489838, -5.7689609528, -5.8420209885, -5.9183168411, -5.9753022194, -6.3811998367, -6.3986134529, -6.9404397011, -6.9738302231, -7.2446894646, -7.315056324, -7.4547080994]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'O=C1C=CC23CCN(C)Cc4ccc(O)c(c42)OC3C1', 'O=C1C=CC23CCNCc4ccc(O)c(c42)OC3C1', 'O=C1C=CC23CCN(C)Cc4c2c(c(O)cc4)OC3C1', 'c1c(O)c2c3c(c1)CN(C)CCC31C=CC(O)CC1O2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'C12CC(O)C=CC13CCN(C)Cc1ccc(O)c(c13)O2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)C5', 'c1c2c3c(c(O)c1)OC1CC(O)C=CC13CCN(C)C2', 'c1c(O)c2c3c(c1)CN(C)CCC31C(CC(O)C=C1)O2', 'C12CC(O)C=CC13CCN(C)Cc1c3c(c(O)cc1)O2', 'OC1C(O)C(O)C(Oc2c3c4c(cc2)CN(C)CCC42C=CC(O)CC2O3)OC1C(O)=O', 'OC1C(O)C(Oc2c3c4c(cc2)CN(C)CCC42C=CC(O)CC2O3)OC(C(O)=O)C1O', 'OC1C(O)C(Oc2c3c4c(cc2)CN(C)CCC42C(O3)CC(O)C=C2)OC(C(O)=O)C1O', 'OC1C(O)C(O)C(Oc2ccc3c4c2OC2CC(O)C=CC24CCN(C)C3)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2c3c4c(cc2)CN(C)CCC42C(O3)CC(O)C=C2)OC1C(O)=O']"
1,"[-1.7972841263, -2.2409930229, -2.2680511475, -3.254488945, -3.4074687958, -3.8849475384, -4.1407833099, -4.9593677521, -5.1360611916, -5.2354707718, -5.3195104599, -5.711605072, -5.7806615829, -5.9442539215, -5.9859466553, -6.2428584099, -6.4147543907, -6.5608086586, -6.6402554512, -7.1168470383]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'CC(O)C1(O)Cc2c(c(O)c3c(c2O)C(=O)c2cccc(OC)c2C3=O)CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1OC)C3=O']"
1,"[-1.2252874374, -2.3577313423, -3.2092003822, -5.0643606186, -5.1610951424, -5.1623020172, -5.1908392906, -5.2705860138, -5.2888598442, -5.3249092102, -5.3504900932, -5.3556394577, -5.4209446907, -5.4228224754, -5.4304289818, -5.4363532066, -5.4527831078, -5.4840545654, -5.5033082962, -5.554813385]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(O)=O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C(O)=O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C(O)=O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)CO', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)CO', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(O)=O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(=O)O']"
1,"[-1.1441838741, -2.3001391888, -5.0747852325, -5.374900341, -5.6496329308, -5.7612404823, -5.7925786972, -5.8649277687, -5.8686418533, -5.8943228722, -5.9097900391, -5.9174165726, -5.9493436813, -6.0151677132, -6.0152230263, -6.0301065445, -6.0592226982, -6.0640101433, -6.1804714203, -6.1920781136]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(C)(O)C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)O', 'CC(O)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)O', 'CC(O)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)(C)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)(C)O', 'CC(O)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)(O)C', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)(C)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)(O)C', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)(C)O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)(O)C']"
1,"[-1.2302125692, -2.3295843601, -3.2582161427, -4.7436022758, -5.3238868713, -5.7408809662, -5.9230213165, -5.9262938499, -6.074016571, -6.1400566101, -6.1789369583, -6.2076816559, -6.2188153267, -6.2440257072, -6.2981829643, -6.3153495789, -6.3185062408, -6.3512535095, -6.3735718727, -6.4362697601]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'C=C(C)C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'C1CC(C(NC(Cc2ccccc2)C(O)=O)=O)CCC1C(C)=C', 'C1CC(C(NC(C(O)=O)Cc2ccccc2)=O)CCC1C(C)=C', 'C=C(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C', 'C1CC(C(C)=C)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'O=C(NC(Cc1ccccc1)C(O)=O)C1CCC(C(C)=C)CC1', 'C1CC(C(NC(Cc2ccccc2)C(=O)O)=O)CCC1C(C)=C', 'N(C(Cc1ccccc1)C(O)=O)C(C1CCC(C(C)=C)CC1)=O', 'O=C(NC(Cc1ccccc1)C(O)=O)C1CCC(C(=C)C)CC1', 'C1CC(C(NC(Cc2ccccc2)C(O)=O)=O)CCC1C(=C)C', 'C1C(C(NC(Cc2ccccc2)C(O)=O)=O)CCC(C(C)=C)C1', 'C1CC(C(NC(C(O)=O)Cc2ccccc2)=O)CCC1C(=C)C', 'C=C(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)=C']"
1,"[-1.4208288193, -2.1082818508, -2.1191034317, -3.0127723217, -5.0378646851, -5.2282009125, -5.6311216354, -6.8673386574, -7.1415834427, -7.1785960197, -7.1993584633, -7.2114896774, -7.266658783, -7.2949934006, -7.3323869705, -7.3848552704, -7.4200205803, -7.4316859245, -7.4957613945, -7.6542744637]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'O=C1CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'O=C1CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C12CCC3(C)C(=O)CCC3C1CCc1c2ccc(O)c1O', 'CC12CCC3c4ccc(O)c(OC5C(O)C(O)C(O)C(C(O)=O)O5)c4CCC3C1CCC2=O', 'C1CC2(C)C(=O)CCC2C2CCc3c(ccc(O)c3O)C12', 'Oc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'C12CCC3(C)C(=O)CCC3C1CCc1c(O)c(O)ccc12', 'Oc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'C1CC2(C)C(=O)CCC2C2CCc3c(O)c(O)ccc3C12', 'O=C1CCC2C1(C)CCC1c3ccc(O)c(O)c3CCC21', 'c12ccc(O)c(O)c1CCC1C2CCC2(C)C(=O)CCC21', 'c12ccc(O)c(O)c1CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21']"
1,"[-1.8178642988, -1.9271392822, -2.1095707417, -2.3721408844, -3.4349198341, -4.8985991478, -5.4708881378, -6.9965424538, -7.1772584915, -7.2936282158, -7.3690824509, -7.4792609215, -7.5147733688, -7.5500392914, -7.557284832, -7.6484370232, -7.6658792496, -7.6830558777, -7.6982030869, -7.7591781616]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'C12CCC3(C)C(=O)CCC3C1CCc1cc(OC)c(O)cc12', 'C12CCC3(C)C(=O)CCC3C1CCc1cc(O)c(O)cc12', 'c12c(cc(OC)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1c2c(cc(OC)c1O)CCC1C2CCC2(C)C(=O)CCC21', 'C1CC2(C)C(=O)CCC2C2CCc3cc(O)c(O)cc3C12', 'c12c(cc(OC)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21', 'c1c2c(cc(OC)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'O=C1CCC2C1(C)CCC1C2CCc2cc(O)c(O)cc21', 'C1CC2(C)C(=O)CCC2C2CCc3c(cc(O)c(O)c3)C12', 'c12c(cc(OC)c(O)c1)CCC1C3C(C)(C(=O)CC3)CCC21', 'C1CC2(C)C(=O)CCC2C2CCc3c(cc(OC)c(O)c3)C12', 'C12CCC3(C)C(=O)CCC3C1CCc1cc(O)c(OC)cc12', 'c12c(cc(OC)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12']"
1,"[-1.3334732056, -2.0572707653, -2.0879833698, -3.484900713, -4.6330714226, -6.2656960487, -6.3207712173, -6.6271123886, -6.6979818344, -6.7350244522, -6.7721905708, -6.8943324089, -6.912463665, -6.9253749847, -7.0192437172, -7.0831208229, -7.2167649269, -7.3740229607, -7.3760786057, -7.6542549133]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'Oc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2O', 'Oc1c2c(ccc1O)C1CCC3(C)C(O)CCC3C1CC2', 'Oc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'Oc1c(O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'Oc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'Oc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC21', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'Oc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC21', 'Oc1c2c(ccc1O)C1CCC3(C)C(C1CC2)CCC3O', 'C12C3CCC(O)C3(C)CCC1c1ccc(O)c(O)c1CC2', 'Oc1c(O)ccc2c1CCC1C3C(C)(C(O)CC3)CCC21', 'Oc1ccc2c(c1O)CCC1C3C(C)(C(O)CC3)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(O)CCC21']"
1,"[-1.64054811, -2.5800206661, -2.5906348228, -2.9842693806, -3.1977541447, -4.678732872, -5.0378804207, -5.0772714615, -5.1753206253, -5.4305763245, -5.5135464668, -5.9579696655, -6.1279082298, -6.3338689804, -6.435988903, -6.4371533394, -6.4915919304, -6.7781009674, -6.924425602, -6.9589972496]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(OS(=O)(=O)O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)NCC(COc1cccc2[nH]ccc12)O', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OCC(O)COc1ccc(O)c2[nH]ccc12)C(C)C', 'OC(COc1cccc2[nH]ccc12)CN(O)C(C)C', 'CC(C)N(OC(COc1c2cc[nH]c2ccc1)CN(C(C)C)O)C(C)C', 'CC(C)N(OC(COc1cccc2[nH]ccc12)CN(O)C(C)C)C(=O)NCC(=O)O', 'CC(C)N(OC(COc1cccc2[nH]ccc12)CN(O)C(C)C)C(C)C', 'CC(C)N(OC(COc1cccc2[nH]ccc12)CN(O)C(C)C)C(=O)O', 'CC(C)N(OC(COc1cccc2c1cc[nH]2)CN(C(C)C)O)C(C)C', 'CC(C)N(OC(COc1cccc2[nH]ccc21)CN(O)C(C)C)C(=O)NCC(=O)O', 'CC(C)N(OC(COc1cccc2[nH]ccc12)CN(O)C(C)C)C(C)=O', 'CC(C)N(OC(COc1c2c([nH]cc2)ccc1)CN(C(C)C)O)C(C)C']"
1,"[-1.1729692221, -2.1980776787, -2.531555891, -3.0131039619, -4.5170621872, -5.1972417831, -5.3166246414, -6.7439684868, -6.7601537704, -6.7937750816, -6.9210891724, -7.2437243462, -7.3840494156, -7.5616159439, -7.6449303627, -7.7767047882, -8.0446929932, -8.2815256119, -8.5447101593, -8.7582178116]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'OC1(C#C)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C(#C)C1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'OC1(C#C)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'OC1(C#C)C2(C)CCC3C(C2CC1)CCc1cc(O)c(O)cc13', 'OC1(C#C)C2(C)C(CC1)C1CCc3c(cc(O)c(O)c3)C1CC2', 'OC1(C#C)C2(C)CCC3C(C2CC1)CCc1c3cc(O)c(O)c1', 'OC1(C#C)C2(C)CCC3C(C2CC1)CCc1cc(O)c(OC)cc13']"
1,"[-1.125562191, -2.4255292416, -2.9834845066, -2.9930286407, -3.7361602783, -4.7700052261, -4.8400177956, -5.1964502335, -5.8622508049, -6.0553483963, -6.0960144997, -6.9509487152, -7.1626787186, -7.2212729454, -7.2802348137, -7.4669222832, -7.7350606918, -7.7495031357, -7.7992997169, -8.0964002609]",C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C,"['C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(O)C(O)C(O)C5O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'OC1(C#C)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'OC1(C#C)C2(C)CCC3c4ccc(O)c(O)c4CCC3C2CC1', 'C(#C)C1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C12CCc3c(ccc(O)c3O)C1CCC1(C)C(C#C)(O)CCC21', 'OC1(C#C)C2(C)C(CC1)C1CCc3c(ccc(O)c3O)C1CC2', 'OC1(C#C)CCC2C3CCc4c(ccc(O)c4O)C3CCC12C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)c(O)c1CC3', 'OC1(C#C)C2(C)CCC3C(C2CC1)CCc1c(O)c(O)ccc13', 'c12c(c(O)c(O)cc1)CCC1C2CCC2(C)C(C#C)(O)CCC21']"
