index,log_lhs,target_smiles,sampled_molecules
1,"[-0.1014132574, -2.941505909, -3.6925785542, -5.516951561, -5.7662715912, -6.553293705, -6.8252344131, -6.8368964195, -7.0701975822, -7.4087872505, -7.972053051, -8.0035209656, -8.0537586212, -8.1710805893, -8.2203178406, -8.325296402, -8.4104566574, -8.5502529144, -8.6933908463, -8.7201147079]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'Oc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C1(O)CCCCC1C(C2)NCC2', 'COc1ccc2c(c1)C13CC(O)CCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3OC1OC(C(=O)O)C(O)C(O)C1O', 'Oc1ccc2cc1C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'C1CCCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'C1CCC2C3Cc4ccc(O)cc4C2(CCN3)C1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CCO)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NC(C(=O)O)C3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCCC3O']"
1,"[-0.3979624808, -1.5546633005, -2.5718400478, -5.0221042633, -5.3594059944, -5.5542545319, -5.6467719078, -6.6204595566, -7.0525598526, -7.3409938812, -7.3501095772, -7.4141039848, -7.4333386421, -7.4415431023, -7.7340698242, -7.7769880295, -7.8042407036, -7.8737196922, -7.8842821121, -7.96621418]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4', 'CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'OC12CCCCC1C(Cc1ccc(O)cc12)NCC2', 'Oc1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'Oc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'CC12CCCCC1C(Cc1ccc(O)cc12)NCC2O', 'OC1CCC2C3Cc4ccc(O)cc4C2(CCCC3)C1', 'Oc1c(O)cc2c(c1)CC1NCCC23CCCCC13', 'Oc1ccc2cc1C13CCCCC1C(C2)NCC3O', 'Oc1c(O)cc2c(c1)C13CCCCC1C(C2)NCC3', 'C1CCCC2C3Cc4ccc(O)cc4C2(O)C13', 'Oc1ccc2cc1C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C113CCCCC1C(C2)NCC3', 'CC(=O)NCCS(=O)(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2']"
1,"[-0.4902848899, -1.9811680317, -3.0960948467, -3.1322481632, -3.3453509808, -3.8053908348, -3.8926544189, -4.1681847572, -4.6406989098, -5.0856542587, -5.5834302902, -5.5934352875, -5.6127314568, -5.8981404305, -6.1595520973, -6.1600432396, -6.2249317169, -6.4199967384, -6.479783535, -6.6270484924]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'C1CNC(=O)CN1c1cc2c(cc1F)c(=O)c(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)cn2C1CC1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1O', 'C1NC(=O)CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc2c1=O', 'NC(=O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'C1CC1n1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=Cc1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CN1C(=O)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1']"
1,"[-1.5756568909, -1.7262755632, -1.80283916, -2.5826787949, -2.8098065853, -3.1421267986, -3.4964129925, -3.7678678036, -3.7958419323, -3.9293923378, -4.0235309601, -4.3278784752, -4.3512005806, -4.821659565, -4.9710645676, -5.1469130516, -5.3399891853, -5.3821458817, -5.5433554649, -5.6524186134]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC4(O)CN(C)CCC314', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CNCCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C3)C12', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C3)C1C2', 'COc1ccc2c3c1OC1CC(O)C=CC4(C)CN(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(CC1)C5', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c2C3)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C3)C2', 'CN1CCC23CC(=O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C3)C14', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c2C13', 'CN1CCC23C=CC(=O)C=C2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)CCC4(C)CN(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)CCC4(O)CN(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314']"
1,"[-0.0416758545, -4.8947701454, -5.0950050354, -5.1076054573, -5.2275700569, -6.3888363838, -7.0850944519, -7.1085562706, -7.2629394531, -7.5112876892, -7.6346569061, -7.6858406067, -7.9391512871, -7.9534187317, -7.9733510017, -7.9856748581, -8.3372449875, -8.3414201736, -8.4454278946, -8.6650667191]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc(Cl)c2c1OC1CC(O)C=CC21', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C6O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc(C2CO2)c2c1OC1CC(O)C=CC21', 'CN1CCC23C=CC(O)CC2Oc2cc(OC4OC(C(=O)O)C(O)C(O)C4O)ccc23)C1', 'Oc1ccc(I)c2c1OC1CC(O)C=CC21', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'Oc1ccc(C2OC(C(=O)O)C(O)C(O)C2O)c2c1OC1CC(O)C=CC21', 'CN1CCC23C=CC(O2)CC3Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'N1(C)CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'N1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC3Oc2c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)CC3O)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c43)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23']"
1,"[-0.6467818618, -1.0479553938, -2.692253828, -4.1302690506, -4.5545201302, -4.9199085236, -5.8630890846, -6.2174668312, -6.6198863983, -6.6405763626, -6.7287445068, -6.865858078, -6.9131999016, -7.2197079659, -7.3326978683, -7.4456310272, -7.509267807, -7.5345067978, -7.5695691109, -7.8361902237]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3N', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O']"
1,"[-0.8293327093, -1.011421442, -1.8664147854, -4.2770519257, -4.4090418816, -4.4163951874, -5.5506448746, -6.5335049629, -8.0994596481, -8.7744817734, -9.0718097687, -9.4206953049, -9.4663648605, -9.4888525009, -9.6166172028, -9.6788864136, -9.8426761627, -10.0637836456, -10.1144132614, -10.1170845032]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC(=O)O)CC1', 'CC(=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(=CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)=O)CC1', 'CC(CO)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(N)Cc1ccccc1']"
1,"[-0.7866262197, -1.6136939526, -1.7041746378, -2.4196853638, -3.3176929951, -4.36891222, -5.5631837845, -5.7768650055, -5.9679050446, -6.0443739891, -6.499894619, -6.7227954865, -7.3727936745, -7.525911808, -7.60171175, -7.6095805168, -7.8693366051, -7.9294171333, -8.0921945572, -8.4638652802]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCS(=O)(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)=CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(O)(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.5226135254, -1.5843108892, -1.9091044664, -2.1608197689, -2.6351318359, -3.177074194, -3.2870385647, -3.4479315281, -3.5674262047, -3.7676599026, -4.2953290939, -4.3960313797, -4.4325852394, -5.1803264618, -5.4831705093, -5.9421873093, -6.0371689796, -6.1739149094, -6.4275150299, -6.5856113434]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC=O)CC1']"
1,"[-0.865475595, -0.883536756, -2.498385191, -3.1409742832, -4.623673439, -5.2998566628, -5.3105211258, -5.5789241791, -5.6475772858, -6.1199359894, -6.2258672714, -6.8431215286, -7.4906826019, -7.6062140465, -7.7226881981, -7.8510584831, -7.8605155945, -8.0067949295, -8.1417064667, -8.187792778]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC(=O)C1(C)C', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O']"
1,"[-0.5113440752, -1.3314832449, -2.0769279003, -5.92796278, -6.2258043289, -6.8894205093, -8.2079734802, -8.2545576096, -8.5076560974, -8.5551929474, -8.7146472931, -8.9564790726, -8.9891262054, -9.0715284348, -9.1672048569, -9.2041244507, -9.2122249603, -9.2259206772, -9.3057756424, -9.7704725266]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C(O)CC3C1CCC2=O', 'O=C1CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'COc1cc2c(cc1O)CCC1C2CCC(=O)C1(C)C', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)C1CCC3=CC(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'O=C1CCC2c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC21C', 'C12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'Oc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'C1CC2=C(CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC32C)C1=O']"
1,"[-0.7846999764, -0.9058296084, -3.1481220722, -4.3036808968, -4.4389691353, -4.9595069885, -4.9804339409, -5.1038579941, -5.3053998947, -5.4173526764, -5.6204080582, -5.814950943, -5.9228515625, -5.9684710503, -5.9763793945, -6.2504825592, -6.4536333084, -6.5598230362, -6.8270144463, -6.8635253906]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CC(O)C3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CC(O)c3c(ccc(O)c3O)C1CCC2O', 'CC12CC(O)c3c(ccc(O)c3O)C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CC(O)c3c(ccc(O)c3OC3OC(C(=O)O)C(O)C(O)C3O)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC(=O)c3c(O)c(O)ccc3C1CCC2=O']"
