index,log_lhs,target_smiles,sampled_molecules
1,"[-2.4964632988, -3.2733268738, -3.3373959064, -3.7074122429, -4.0477838516, -4.3191370964, -4.3459339142, -4.4205589294, -4.6419997215, -4.9532747269, -5.2043647766, -5.2143425941, -5.3124861717, -5.6020851135, -5.8688464165, -5.8863606453, -6.0275921822, -6.0634918213, -6.0640077591, -7.4385223389]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=[N+]([O-])c1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CCC1CCCCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CCC1CCCC1)CC3', 'O=[N+]([O-])c1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(Cc1ccccc1OC)CC3']"
1,"[-2.071587801, -2.3666059971, -3.6705710888, -3.9135575294, -4.0595822334, -4.4364562035, -4.5069537163, -4.5513091087, -4.589609623, -4.6072945595, -4.988380909, -5.1720867157, -5.2936592102, -5.2949643135, -5.354470253, -5.358774662, -5.3955788612, -5.8910737038, -5.9779901505, -7.2065434456]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cccc2c1C13CCCCC1C(C2)NCC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(C)CCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3']"
1,"[-3.0377984047, -3.1886534691, -4.2304472923, -4.7636756897, -4.9637627602, -5.0388894081, -5.0532603264, -5.259560585, -5.3774995804, -5.4497389793, -5.5063977242, -5.5140833855, -5.5865125656, -5.6393251419, -5.6906576157, -5.8268094063, -6.2925848961, -6.482064724, -6.6775364876, -6.725728035]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(N)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O', 'N#Cc1ccc(CN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(NCC4CC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'N#Cc1ccc(CNC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(NCc4ccccc4)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCCc3ccccc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCc3ccccc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCC3CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC4CCC(C3)N4)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC4CCCNC4C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(NC4CCCC4)CC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4CCCCC4)CC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3Cc2ccccc2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CCCCc2ccccc2)CCN1']"
1,"[-2.8577599525, -3.5252692699, -3.6654145718, -4.1235404015, -4.1713929176, -4.4965667725, -4.4976449013, -4.5378680229, -4.6791381836, -4.7693538666, -4.8520784378, -5.0344910622, -5.0818471909, -5.1740007401, -5.2535700798, -5.2580065727, -5.2896981239, -5.327149868, -5.4644060135, -5.8844671249]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(OC)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCCCC1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC3CC3)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(-c4ccccc4)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(F)cc1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(-c4ccc(OC)cc4)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(-c4ccc(F)cc4)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccccc1OC)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(OCc4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(-c4cccnc4)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(C)(=O)=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2']"
1,"[-2.2001080513, -3.0454180241, -3.0461835861, -3.8119149208, -4.2946176529, -4.5528850555, -4.7524452209, -4.9899163246, -5.0704445839, -5.2043809891, -5.211684227, -5.3014912605, -5.4546580315, -5.6972074509, -6.0035042763, -6.0882024765, -6.2004556656, -6.2113275528, -6.6239295006, -6.7908158302]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2cccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccc(O)cc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4cccnc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(N)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccc(F)cc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OCc4ccccc4)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccncc4)ccc(c23)C1', 'COc1ccc2c3c1OC1C=CC(O)CC31CCN(C)C2', 'CN1CCC23c4c(ccc(O)c4OC2CC(O)C=C3)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4cccc(O)c4)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccccc1)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc4c2C3(CCN(C)C4)C1']"
1,"[-3.0416414738, -3.384544611, -3.4821619987, -3.7060661316, -3.9414496422, -4.1188287735, -4.2425947189, -4.5395851135, -4.6337871552, -5.1434674263, -5.157474041, -5.2313537598, -5.5065732002, -5.5086569786, -5.5267791748, -5.5731973648, -5.5826568604, -5.9880185127, -6.1129841805, -6.1344294548]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COC1CC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC(O)C(O)C(C)O1', 'CCOC1CC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CCC(N)CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1O)CC3O']"
1,"[-2.9602184296, -3.1522707939, -3.2186133862, -3.2511594296, -3.3028056622, -3.3372502327, -3.4606955051, -3.4658381939, -3.4759032726, -3.5499045849, -3.6035079956, -3.6409826279, -3.670362711, -3.7022693157, -7.5038428307, -7.6815910339, -7.6957974434, -7.9842243195, -8.4020109177, -8.764213562]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'O=C(O)C(Cc1ccccc1)NC(=O)CC(S)C(F)(F)F', 'O=C(O)C(Cc1ccccc1)NC(=O)CCC(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)CCC(O)=O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(C(=O)O)Cc1ccccc1']"
1,"[-3.1224961281, -3.1747887135, -3.17583251, -3.3164560795, -3.3321948051, -3.3784482479, -3.3893449306, -3.4390835762, -3.4730126858, -3.5976316929, -3.6039829254, -3.6564862728, -3.6573131084, -3.6641507149, -7.4477610588, -7.4850554466, -8.4016399384, -8.4339170456, -8.6663455963, -9.0518026352]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)CC(S)C(F)(F)F', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'c1ccccc1CC(C(=O)O)NC(=O)CCC(=O)O', 'c1ccccc1CC(C(=O)O)NC(=O)CC(S)C(F)(F)F', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(C(=O)O)Cc1ccccc1']"
1,"[-3.0175988674, -3.0918953419, -3.1791028976, -3.3507146835, -3.3523004055, -3.3735656738, -3.4481291771, -3.4589576721, -3.4637396336, -3.596559763, -3.6006350517, -3.656443119, -3.6944785118, -3.7610630989, -7.2378835678, -7.2815709114, -7.6405472755, -7.7679781914, -8.0394983292, -8.1373748779]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'O=C(NC(Cc1ccccc1)C(=O)O)CC(S)C(F)(F)F', 'O=C(O)C(Cc1ccccc1)NC(=O)CC(S)C(F)(F)F', 'O=C(O)C(Cc1ccccc1)NC(=O)CCC(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)CCC(O)=O']"
1,"[-2.1332657337, -2.9210333824, -3.2255561352, -3.2330405712, -3.2504756451, -3.9647579193, -4.0464267731, -4.5748882294, -4.6909413338, -4.864985466, -4.9062838554, -5.0495767593, -5.1045632362, -5.2927436829, -5.5518260002, -5.681406498, -6.5527291298, -6.735118866, -6.7819495201, -7.1945819855]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCC(=O)O)c(O)c4CCC3C1CCC2=O', 'CCOc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'COc1c(O)ccc2c1CCC1c3ccc(O)c(O)c3CCC21', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCC3c4ccc(O)c(OCc5ccccc5)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OCC(=O)O)c4CCC3C1CCC2=O', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'c1cc2c(c(O)c1O)CCC1C3CCC(=O)C3(C)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21']"
1,"[-2.1370973587, -2.5827434063, -3.3439583778, -3.5765192509, -3.7457540035, -4.0404620171, -4.2572898865, -4.6972570419, -4.7274675369, -5.0156869888, -5.6510214806, -5.7286839485, -5.9057741165, -5.9484128952, -6.2367839813, -6.4818415642, -6.584757328, -6.6011209488, -6.8044300079, -7.0071501732]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2=O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(OCC(=O)O)c(O)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OCCN(C)C)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC21', 'c1c2c(cc(O)c1O)CCC1C2CCC2(C)C(=O)CCC12', 'c12c(cc(O)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC12']"
1,"[-1.7125819921, -3.6472249031, -3.7095324993, -3.7514936924, -4.1691641808, -5.0519399643, -5.1439676285, -5.4480047226, -5.4840354919, -5.8207182884, -5.9166111946, -6.0326247215, -6.1193356514, -6.2273983955, -6.2487826347, -6.2970094681, -6.3674049377, -6.7377343178, -6.9459910393, -7.3762130737]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(CO)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC(=O)C(=O)O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2O', 'CC12CCC3C(CCc4c(O)c(O)ccc43)C1CCC2O', 'Oc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4CCC3C1CCC2O', 'Oc1ccc2c(c1O)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCc1ccccc1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cc2c(c(O)c1O)CCC1C2CCC2(C)C(O)CCC12', 'c12ccc(O)c(O)c1CCC1C2CCC2(C)C(O)CCC12', 'c1c2c(c(O)c(O)c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccccc1C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC(=O)C(O)C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccc(O)cc1C(=O)O']"
1,"[-2.2852332592, -2.5734927654, -2.8666317463, -3.1054730415, -3.446290493, -3.9045131207, -4.0919446945, -4.1173095703, -4.3122458458, -4.3211760521, -5.2447142601, -5.3402314186, -5.379304409, -5.4247493744, -5.456829071, -5.4992084503, -5.765525341, -6.0739693642, -6.1123228073, -6.2388715744]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'c1ccc2[nH]ccc2c1', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'c1cc(N2CCNCC2)c2cc[nH]c2c1', 'CC(C)NCC(O)CCCOc1cccc2[nH]ccc12', 'c1ccc(OCCCNC2CCCC2)c2cc[nH]c12', 'c1c[nH]c2cccc(OCCCNC3CCCC3)c12', 'c1cc2c(OCCCNC3CCCC3)cccc2[nH]1', 'c1c(OCCCNC2CCCC2)c2cc[nH]c2cc1', 'c1(OCCCNC2CCCC2)cccc2[nH]ccc12', 'c1(OCCCNC2CCCC2)c2cc[nH]c2ccc1', 'c1c(OCCCNC2CCCCC2)c2cc[nH]c2cc1', 'c1(OCCCNC2CCCCC2)cccc2[nH]ccc12', 'c1c[nH]c2cccc(OCCCNC3CCCCC3)c12']"
