index,log_lhs,target_smiles,sampled_molecules
1,"[-3.7827634811, -3.840337038, -3.9117751122, -3.9282212257, -3.9960935116, -4.0401120186, -4.0572533607, -4.1262555122, -4.1414189339, -4.1958374977, -4.2290482521, -4.3402490616, -4.5914816856, -4.7795505524, -5.6277227402, -5.8533763885, -6.3985967636, -6.6652622223, -6.7099928856, -6.7738685608]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['Nc1c(F)c(NCCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2cccc3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NC2CCCCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1', 'CC(C)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1c(F)c(NCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1ccc(CCNc2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)cc1', 'Nc1c(F)c(NCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCCc3ccccc3)c(F)cc2c1=O', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCN1', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCc3ccccc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCc3ccccc3)c(F)c(N)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCCc3ccccc3)c(F)c(N)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCNc3ccccc3)c(F)cc2c1=O']"
1,"[-3.703070879, -4.3596639633, -4.4116163254, -4.5427789688, -4.7465023994, -4.82858181, -5.0355043411, -5.0356740952, -5.0660653114, -5.1575727463, -5.2256999016, -5.2314181328, -5.2347717285, -5.4071865082, -5.4365758896, -5.5300707817, -5.6220684052, -5.7399330139, -6.1206965446, -6.1999015808]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(N)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5Cl)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCc5ccccc5OC)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(OC)c4OC2C(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(=O)CCC4(NCc5ccccc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)Cc5ccc(Cl)cc5)C(C2)N(C)CCC314']"
1,"[-2.5356380939, -5.3961305618, -5.5314149857, -5.5640096664, -5.5945768356, -5.6442117691, -5.6496372223, -5.7941675186, -5.8035449982, -5.8309864998, -5.8318939209, -5.9039902687, -6.0029211044, -6.180598259, -6.2377223969, -6.4002475739, -6.5471420288, -6.7369060516, -6.8551521301, -7.0848693848]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)(C=CC3)C1C5', 'O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23Cc4ccc(O)c5c4C2(CCN3C)C1', 'CN1CCC23c4c5cccc4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23Cc4ccc(O)c5c4C2(CCN3C)C1C=CC(O)C2O5', 'O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5', 'O=C1CCC2(NCCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23Cc4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(N)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5cccc(O)c5OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC5C1C3', 'CN1CCC23Cc4ccc(O)c5c4C2(CCN3C)C1C=CC(O)C3O5', 'CN1CCC23Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1C=CC(O)C3O5', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)(C=CC3)C1', 'CN1CCC23Cc4ccc(O)c5c4C2(CCN3C)C1C=CC(O)C4O5', 'O=C1CCC2(NCCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5']"
1,"[-6.2382907867, -6.4725074768, -6.7234330177, -6.7277522087, -6.94861269, -7.0669298172, -7.3888230324, -7.5381913185, -7.5666480064, -7.5727462769, -7.6210947037, -7.9190306664, -7.9882273674, -8.0766048431, -8.7153196335, -8.8311223984, -9.3915176392, -9.6275548935, -10.0234212875, -10.4258346558]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)C(O)C(C)(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)C(O)C(C)(C)O3', 'COc1cccc2c(O)c3c(c(O)c12)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)CC3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C(C)(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C(C)(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)C(O)C(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3=O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)C(O)C(C)(C)OC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1(C)CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)(C)C(O)C(C)O1']"
1,"[-2.6210179329, -3.3523340225, -3.4731800556, -3.5063567162, -3.5158462524, -3.7126636505, -3.7810637951, -4.0155205727, -4.0168762207, -4.0756621361, -4.1267900467, -4.4437961578, -4.7495379448, -5.0250287056, -5.4394602776, -5.5890698433, -5.824780941, -5.9659237862, -6.2217664719, -7.9185476303]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C(S)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCN1']"
1,"[-2.81016469, -3.3479905128, -3.4998304844, -3.5836508274, -3.6255419254, -3.6924536228, -3.8231070042, -4.2421016693, -4.395781517, -4.5842380524, -4.6763343811, -4.9027447701, -5.076171875, -5.0770483017, -5.096095562, -5.1589665413, -5.6548776627, -5.7096176147, -6.881301403, -8.2599411011]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC#N', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)CC1', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)Oc1cccc2oc(=O)[nH]c12', 'O=C(O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1', 'O=C(O)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)C(S)C(C)C)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCN1']"
1,"[-2.8879072666, -3.8510482311, -3.8783056736, -3.9107711315, -3.9240517616, -4.0210404396, -4.0487518311, -4.0798754692, -4.0890102386, -4.3459758759, -4.4554018974, -4.5581512451, -4.7868709564, -4.9375796318, -5.2420787811, -5.4437661171, -5.5479960442, -6.7131085396, -7.3645815849, -8.2460603714]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'C=C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'C=C(C)C(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'CC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1', 'CC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)c1cc2scc(Cl)c2[nH]1', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1']"
1,"[-1.9558171034, -2.9102885723, -4.2922787666, -5.0242972374, -5.0462431908, -5.6646146774, -6.0367994308, -6.1239056587, -6.5646700859, -7.1699986458, -7.3123888969, -7.5051183701, -7.6868085861, -7.6967701912, -7.7866415977, -8.0527391434, -8.0620594025, -8.2785348892, -11.1393070221, -12.0308761597]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CCC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CCC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12Cc3ccc(O)c(O)c3CCC1CCC2=O', 'CC12CCc3ccc(O)c(O)c3C1CCC2=O', 'CC12CCc3cc(O)c(O)cc3C1CCC2=O', 'CC12CCc3ccc(O)c(O)c3C1CCC1C2CCC1=O', 'CC12CCc3cc(O)c(O)cc3C1CCC1C2CCC1=O', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)C1C2', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)C=C1C2', 'CC12CCc3ccc(O)c(O)c3C1CCC1CC(=O)CCC21C', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)CC12C', 'CC12CCc3ccc(O)c(O)c3CCC1C1CCC(=O)C1C2', 'CC12CCc3ccc(O)c(O)c3CCC1C1CCC(=O)C21', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)C21C', 'CC12CCc3ccc(O)c(O)c3C1CCC2C1CCC(=O)N1CCC(O)(C(=O)O)C1', 'CC12CCc3ccc(O)c(O)c3C1CCC2C1CCC(=O)C1(C)CC3(C)CCCC31']"
1,"[-2.3893444538, -2.5470409393, -3.2078022957, -3.4353909492, -5.4251289368, -6.1794347763, -6.7165555954, -6.7246637344, -6.7539787292, -7.0766797066, -7.1086649895, -7.4284133911, -7.4936442375, -7.5292768478, -7.6517033577, -8.1464738846, -8.2500009537, -8.4037122726, -8.6853246689, -8.6968650818]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CCC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCc3cc(O)c(O)cc3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'Oc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCc3cc(O)c(O)cc3C1CCC1C2CCC1=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCCC2=O', 'CC12Cc3ccc(O)c(O)c3CCC1CCC2=O', 'Oc1ccc2c(c1)CCC1C3CCC(=O)C3CCC12', 'CC12CCc3cc(O)c(O)cc3C1CCC1=CC(=O)CCC21C', 'Oc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'Oc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC21', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2=O', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)C1C2', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)C=C1C2', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)CC12C', 'CC12CCc3cc(O)c(O)cc3C1CCC1=CC(=O)CCC21']"
1,"[-2.6512124538, -2.7189750671, -3.8511717319, -4.503487587, -5.532365799, -5.725985527, -5.8914308548, -6.3482813835, -6.4224491119, -6.4822711945, -6.7400712967, -6.8455629349, -6.9715232849, -7.2866802216, -7.388835907, -7.6448020935, -7.7105760574, -7.7631759644, -7.8553314209, -8.0318422318]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2O', 'CCC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CCC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12Cc3ccc(O)c(O)c3CCC1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#Cc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCO', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)CCc1ccccc1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCCc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCc1cccc(O)c1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C#Cc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cccc(O)c1']"
1,"[-2.799384594, -3.1585547924, -3.180069685, -3.2671284676, -3.4267172813, -3.7048530579, -4.0440788269, -4.3615760803, -4.5019874573, -4.5543985367, -4.5988063812, -5.3174514771, -5.4499855042, -5.4617753029, -5.8098397255, -5.8262062073, -5.8990087509, -6.1197571754, -6.1397185326, -6.1695957184]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'CNCCCOc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'CNCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'CN(C)CC(O)CCOc1cccc2[nH]ccc12', 'NCCNc1cccc2[nH]ccc12', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'c1ccc(OCCCNC2CCCC2)c2cc[nH]c12', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'c12cc[nH]c1cccc2', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccsc1', 'OC(COc1cccc2[nH]ccc12)CNC1CCCC1', 'c1ccc(OCCCNC2CCCCC2)c2cc[nH]c12', 'OC(COc1cccc2[nH]ccc12)CNC1CCCCC1', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'c1cc(OCCCNC2CCCC2)c2c([nH]cc2)c1']"
1,"[-3.033905983, -3.2797651291, -3.3901600838, -3.7457532883, -3.971501112, -4.1280694008, -4.1645579338, -4.3531327248, -4.8394551277, -4.8406200409, -5.032222271, -5.2006311417, -5.3304419518, -5.3430938721, -5.4362931252, -5.4741501808, -5.5010962486, -5.5032887459, -5.5131025314, -5.5236001015]",C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,"['CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3cc(O)c(O)c(OC)c3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3cc(O)c(O)c(O)c3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3cc(O)c(O)c(OC)c3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3cc(O)c(O)c(O)c3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3cc(O)c(O)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3cc(O)c(O)cc3)CC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3cc(OC)c(O)c(OC)c3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C', 'CC#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C=CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4CC3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3cc(OC)c(O)c(OC)c3)CC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C']"
