index,log_lhs,target_smiles,sampled_molecules
1,"[-2.3535065651, -2.9025437832, -3.2645332813, -3.7957539558, -3.8794531822, -4.3203949928, -4.4062991142, -4.6768116951, -4.8194909096, -5.4755268097, -5.813284874, -5.8205094337, -5.8849034309, -6.1683111191, -6.1935276985, -6.3189396858, -6.6833658218, -6.7179312706, -6.9154205322, -7.1053500175]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'O=C(O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)C(=O)C3)c(F)cc2c1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1C1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)O1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1C1CC1O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3cc(F)c(N4CCNC(=O)C4)cc3n(C3CC3)c2)O1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3O)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc21', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3cc(F)c(N4CC(=O)NCC4)cc3n(C3CC3)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3c(cc(F)c(N4CCNC(=O)C4)c3)c2=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3c(n(C4CC4)c2)cc(N2CCNC(=O)C2)c(F)c3)O1']"
1,"[-1.299190402, -2.725987196, -2.7742292881, -4.3654532433, -4.5117397308, -4.531065464, -4.753487587, -4.988014698, -5.3477835655, -5.3809285164, -5.4668402672, -5.6159362793, -5.8092036247, -5.8408331871, -5.9421052933, -5.9760012627, -6.1365709305, -6.1977519989, -6.2537522316, -6.2603983879]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2O', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNCC21', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=C3)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC4', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCNC3', 'COc1ccc2c3c1OC1C(O)C(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C341', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C34)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C43)C2', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)CCN(C)C234', 'c12c3ccc(OC)c1OC1CC(=O)C=CC21CCNC3', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC3']"
1,"[-1.4579381943, -3.4490418434, -3.9037702084, -4.0857725143, -4.4308171272, -4.5162949562, -4.7179017067, -5.0053739548, -5.1291193962, -5.2303142548, -5.3254299164, -5.4401602745, -5.7913308144, -5.8762173653, -6.026160717, -7.5554804802, -7.5876841545, -7.7089838982, -7.7355809212, -8.2059116364]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3)C1', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=C3)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC24CCN(C)C3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC42CCN(C)C3)C(O)C(O)C1O', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3)C1C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(OS(=O)(=O)O)C=C3)C1', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'c1c2c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1)OC1CC(O)C=CC31CCN(C)C2', 'OC1C(O)C(O)C(Oc2c3c4c(cc2)CN(C)CCC42C(CC(O)C=C2)O3)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2c3c4c(cc2)CN(C)CCC42C(CC(O)C=C2)O3)OC1C(O)=O', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C13CCN(C)C4)C2', 'Oc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC413']"
1,"[-1.8707413673, -2.1788687706, -3.0272901058, -3.2131421566, -4.4458751678, -4.5389080048, -4.90188694, -4.9332184792, -4.9577112198, -5.0391697884, -5.2640314102, -5.4481334686, -5.4614858627, -5.5117201805, -5.5208654404, -5.5904464722, -5.7009701729, -5.8109688759, -6.1716322899, -6.2564473152]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O']"
1,"[-1.5581897497, -1.9634512663, -3.1911482811, -3.4919400215, -4.4724683762, -5.1118187904, -5.3591961861, -5.4258937836, -5.4529838562, -5.4614834785, -5.5241761208, -5.5737147331, -5.6666331291, -5.6752858162, -5.6841921806, -5.6910953522, -5.6916360855, -5.7209677696, -5.7653875351, -5.7708282471]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C1CCC(C(O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C(O)=O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C(O)=O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(O)=O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C=O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(O)=O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(=O)O']"
1,"[-1.6003881693, -1.8814680576, -4.0597910881, -4.1221814156, -4.5223264694, -4.7412858009, -4.8953480721, -4.9118556976, -5.2673668861, -5.4487309456, -5.6698946953, -5.6730298996, -5.6941413879, -5.7041902542, -5.7262115479, -5.7274479866, -5.8240971565, -5.8665218353, -6.3339967728, -6.3556690216]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)O)CC1)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(C1CCC(C(O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)OC1OC(C(O)=O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)OC1OC(C(O)=O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)OC1OC(C(O)=O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)O', 'CC(C)(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)O', 'CC(C)(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)OC1OC(C(O)=O)C(O)C(O)C1O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
1,"[-2.2617785931, -2.3206796646, -2.3985204697, -3.4252545834, -3.4831705093, -4.7646512985, -5.1173501015, -5.2062964439, -5.6415424347, -5.7537388802, -6.0284399986, -6.0488400459, -6.092813015, -6.1650528908, -6.1954898834, -6.211482048, -6.6525611877, -6.7128801346, -6.824025631, -6.8406157494]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1CC(C(C)=C)CCC1C(=O)O', 'CC(=C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C1CC(C(NC(C(O)=O)Cc2ccccc2)=O)CCC1C(=C)CO', 'C1CC(C(NC(Cc2ccccc2)C(O)=O)=O)CCC1C(=C)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)=C', 'C1CC(C(NC(C(=O)O)Cc2ccccc2)=O)CCC1C(=C)CO', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'C1CC(C(NC(C(O)=O)Cc2ccccc2)=O)CCC1C(CO)(C)C', 'C1CC(C(NC(Cc2ccccc2)C(O)=O)=O)CCC1C(CO)(C)C', 'C1CC(C(NC(C(O)=O)Cc2ccccc2)=O)CCC1C(CO)=C', 'C1CC(C(NC(C(=O)O)Cc2ccccc2)=O)CCC1C(CO)(C)C']"
1,"[-1.119705081, -2.4869432449, -2.8581566811, -4.1023526192, -4.2583765984, -4.740860939, -4.7711758614, -4.8427672386, -5.2336354256, -5.3228397369, -5.5884103775, -5.7459197044, -5.9417996407, -6.0635023117, -6.5384159088, -6.565592289, -6.5853257179, -6.6142554283, -6.6963744164, -6.7147321701]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1C(O)CC2=O', 'c1(O)c(OC)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC21', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CC(O)C2=O']"
1,"[-1.6807613373, -1.8416870832, -1.8542655706, -4.4314818382, -4.4315671921, -4.634513855, -5.2966346741, -5.3623127937, -5.4488377571, -5.6331877708, -6.0113139153, -6.1608867645, -6.2189722061, -6.275703907, -6.3118648529, -6.3663063049, -6.5467796326, -6.7215824127, -7.0514802933, -7.1504845619]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC21', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)C1C(C3CCC(=O)C3(C)CC1)CC2', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC21', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1C(CC2)C2CCC(=O)C2(C)CC1', 'COc1cc2c(cc1O)C1C(C3C(C)(CC1)C(=O)CC3)CC2', 'COc1cc2c(cc1O)C1C(C3C(C)(C(=O)CC3)CC1)CC2', 'COc1c(O)cc2c(c1)CCC1C3CCC(=O)C3(C)CCC21', 'c12c(cc(OC)c(O)c1)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'c12c(cc(OC)c(O)c1)CCC1C2CCC2(C)C(=O)CCC21', 'c12c(cc(OC)c(O)c1)CCC1C3CCC(=O)C3(C)CCC21']"
1,"[-1.0290739536, -2.6446797848, -3.0813736916, -4.3758106232, -4.5124940872, -4.9397830963, -5.0834717751, -5.3070511818, -5.596760273, -6.0712609291, -6.1587328911, -6.216758728, -6.4576277733, -6.4686131477, -6.5499329567, -6.5879025459, -6.6887521744, -6.9632377625, -7.0359373093, -7.7596645355]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'Oc1c(OC)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'c1(O)c(OC)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC21', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'c1(OC)c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC21', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC12', 'c1(OC)c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O']"
1,"[-1.4949896336, -2.2291276455, -2.2671380043, -4.7209525108, -4.7327532768, -4.8040008545, -5.2692279816, -5.3805155754, -5.4026064873, -5.5153107643, -5.6225242615, -5.6346278191, -5.7322773933, -5.7844557762, -5.9026217461, -5.9781045914, -6.1944770813, -6.2337918282, -6.3321080208, -6.3449921608]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)O', 'CC(C)N(O)CC(O)COc1cccc2c(O)c[nH]c12', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'Oc1ccc(OCC(O)CN(O)C(C)C)c2cc[nH]c12', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(O)COc1cccc2[nH]ccc12', 'OC(CNC(C)C)COc1cccc2[nH]ccc21', 'OC(CNC(C)C)COc1c2cc[nH]c2ccc1', 'OC(COc1cccc2[nH]ccc21)CNC(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc21)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cc(OCC(O)CNC(C)C)c2cc[nH]c2c1', 'OC(COc1c2cc[nH]c2ccc1)CNC(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(=O)[nH]c12', 'c1(OCC(O)CNC(C)C)cccc2[nH]ccc12', 'OC(CN(C(C)C)O)COc1cccc2c1cc[nH]2', 'OC(CN(C(C)C)O)COc1cccc2[nH]ccc21']"
