index,log_lhs,target_smiles,sampled_molecules
1,"[-2.1747703552, -2.366635561, -2.6629626751, -3.2095746994, -4.4695930481, -4.8273882866, -5.05134058, -5.2726092339, -5.2824039459, -5.360915184, -5.3995380402, -5.5312018394, -5.5380306244, -5.6703310013, -5.6886930466, -5.8013720512, -5.8039603233, -5.8351373672, -5.9866867065, -6.0153431892]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3CCCC4)C2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCNC(C1CCCC3)C2', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc(O)cc2c1CC1C3CCCCC32CCN1', 'Oc1cc2c(cc1)CC1C3CCCCC32CCN1', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C2CCCC4)C3)C(O)C(O)C1O', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'c1(O)cc2c(cc1)CC1C3CCCCC32CCN1', 'c12c(ccc(O)c1)CC1C3CCCCC32CCN1', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3CCCC4)C2CCCC4)C(O)C(O)C1O', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13C(C(C2)NCC1)CCCC3', 'c1cc(O)cc2c1CC1NCCC23C1CCCC3', 'c1cc(O)cc2c1CC1NCCC23CCCCC31', 'c1c(O)cc2c(c1)CC1NCCC23CCCCC31', 'Oc1cc2c(cc1)CC1NCCC23CCCCC31']"
1,"[-1.6799088717, -2.9470362663, -3.1454544067, -3.2985022068, -3.9761781693, -3.9785473347, -4.2205429077, -4.3302679062, -4.9360814095, -5.2190804482, -5.6823348999, -5.8899178505, -5.942964077, -5.9556689262, -6.0167503357, -6.0392971039, -6.2617182732, -6.2803835869, -6.4138140678, -6.4206981659]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)C(=O)C(C(=O)O)CN3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'c1c(F)c(N2CC(=O)NCC2)cc2n(C3CC3)cc(C(=O)O)c(=O)c12', 'c1c(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(=O)O)c(=O)c12', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc12', 'c1c(F)c(N2CCNC(=O)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1', 'c1c(F)c(N2CC(=O)NCC2)cc2c1c(=O)c(C(=O)O)cn2C1CC1', 'c1c(F)c(N2CC(=O)NCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c12', 'c1c(F)c(N2CCNC(=O)C2)cc2n(C3CC3)cc(C(O)=O)c(=O)c12']"
1,"[-1.7702349424, -2.4118990898, -3.6623382568, -4.3504366875, -4.5687885284, -4.7442631721, -4.9924731255, -5.3713855743, -5.5358271599, -5.5921702385, -5.7696709633, -5.9280257225, -5.9327688217, -6.0172176361, -6.2171902657, -6.3094758987, -6.3264780045, -6.3612885475, -6.5139918327, -7.6567854881]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNCC341)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2O)C1', 'CN1CCC23C=CC(=O)CC2Oc2c3c(ccc2OC)C1', 'c12ccc(OC)c3c1C1(C=CC(=O)CC1O3)CCN(C)C2', 'c12ccc(OC)c3c1C1(C=CC(=O)CC1O3)CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'c12c3c(c(OC)cc1)OC1CC(=O)C=CC31CCN(C)C2', 'c12c3c(ccc1OC)CN(C)CC34C=CC(=O)CC4O2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CC314', 'COc1ccc2c3c1OC1C(O)CCC4(CC(=O)C=CC41)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(C1)C1OC13', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(C1)C1C3O1']"
1,"[-2.3702399731, -2.4063158035, -3.9721415043, -4.3641629219, -4.4671015739, -4.4952411652, -4.5386900902, -4.9188761711, -5.262614727, -5.655667305, -5.6977138519, -5.7700681686, -5.8974761963, -5.9538297653, -6.0686216354, -6.2518286705, -6.3397884369, -6.4405670166, -6.5736236572, -6.5967330933]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1Cc2ccc(O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)C1OC13', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OS(=O)(=O)O)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c3c(ccc2O)C1', 'c12ccc(O)c3c1C1(C=CC(O)CC1O3)CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3(C1)CC1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1']"
1,"[-1.4212220907, -2.560955286, -2.7533068657, -4.1204538345, -4.9115476608, -5.0200276375, -5.106139183, -5.1356186867, -5.5411529541, -5.5635085106, -5.7445783615, -5.8176765442, -5.9200129509, -6.3552079201, -6.4363694191, -7.8375806808, -7.9363832474, -7.9953284264, -8.089758873, -8.21571064]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1OC)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(c(OC)ccc1)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1CC(N)C(O)C(C)O1)CC(C(=O)C)(O)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)C)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1CC(N)C(O)C(C)O1)CC(C(C)O)(O)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1OC(C)C(O)C(N)C1)CC(O)(C(C)O)C2']"
1,"[-1.1461763382, -4.2414593697, -4.5383815765, -4.5635166168, -4.56823349, -4.6616826057, -4.7280344963, -4.7761697769, -4.8833851814, -5.0359621048, -5.0410432816, -5.0427689552, -5.0529904366, -5.1681733131, -5.3580875397, -5.3650569916, -5.4066753387, -5.5991516113, -5.6710267067, -5.6754312515]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)CO', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)CO', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)CO', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)CO', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C(=O)O', 'CC(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C(O)=O', 'CC(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)C(O)=O', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C(=O)O']"
1,"[-1.4031947851, -2.6564407349, -3.6527996063, -4.2604761124, -4.4101037979, -4.7257399559, -4.8633856773, -4.930618763, -5.0078024864, -5.0271687508, -5.0678319931, -5.1026344299, -5.132853508, -5.28657341, -5.3539738655, -5.5344786644, -6.1801204681, -6.3643136024, -6.425139904, -6.5786552429]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)O', 'CC(C)(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(=O)O)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C)(O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'C1C(C(C)(C)O)CCC(C(NC(C(=O)O)Cc2ccccc2)=O)C1', 'C1C(C(C)(C)O)CCC(C(NC(Cc2ccccc2)C(=O)O)=O)C1', 'C1C(C(C)(C)O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1CC(C(C)(C)O)CCC1C(NC(Cc1ccccc1)C(=O)O)=O']"
1,"[-1.2292844057, -2.8153882027, -3.4883317947, -3.5376532078, -3.745513916, -5.005089283, -5.3826556206, -5.665207386, -5.6709113121, -5.7481894493, -5.8918190002, -5.9496097565, -6.1180548668, -6.4924678802, -6.6134352684, -6.6720147133, -6.6951947212, -6.8749032021, -6.8812770844, -7.1063051224]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)C', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'C=C(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'C1C(C(C)=C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1CC(C(C)=C)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'C=C(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)CO', 'C1C(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(=C)C)C1', 'C1C(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(C)=C)C1', 'C1C(C(=O)NC(Cc2ccccc2)C(O)=O)CCC(C(C)=C)C1']"
1,"[-1.879627943, -2.2907493114, -2.4601941109, -3.7799522877, -4.1487588882, -5.1851854324, -5.3967151642, -5.4697451591, -5.4824361801, -5.8813271523, -5.9604682922, -6.2986426353, -6.3518519402, -6.3733606339, -6.8263106346, -6.9009623528, -6.9351949692, -7.0627918243, -7.0979003906, -7.1372032166]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'C12(C)CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2=O', 'C12(C)CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'C1(=O)CCC2C3CCc4c(ccc(O)c4O)C3CCC12C', 'C1CC(=O)C2(C)CCC3c4c(c(O)c(O)cc4)CCC3C12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'C12C3C(C)(C(=O)CC3)CCC1c1c(c(O)c(O)cc1)CC2', 'C1CC(=O)C2(C)CCC3c4ccc(O)c(O)c4CCC3C12', 'C1CC2(C)C(=O)CCC2C2CCc3c(ccc(O)c3O)C12']"
1,"[-2.0776145458, -2.1811864376, -2.2780234814, -3.3414413929, -3.5784358978, -4.5926418304, -5.5891547203, -6.1320223808, -6.2976150513, -6.6207566261, -6.6253938675, -6.6257166862, -6.9622612, -7.0917568207, -7.1895456314, -7.2167196274, -7.4457039833, -7.504140377, -7.5850200653, -7.8050336838]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(CCC3=O)C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1C(O)CC2=O', 'C12(C)CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'c1c(O)c(O)cc2c1C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2=O', 'C1CC(=O)C2(C)CCC3c4c(cc(O)c(O)c4)CCC3C12', 'c1c(O)c(O)cc2c1C1CCC3(C)C(CCC3=O)C1CC2', 'C1C(=O)C2(C)CCC3c4c(cc(O)c(O)c4)CCC3C2C1', 'c12c(cc(O)c(O)c1)C1C(C3C(C)(CC1)C(=O)CC3)CC2', 'C1CC2(C)C(=O)CCC2C2CCc3c(cc(O)c(O)c3)C12', 'c12c(cc(O)c(O)c1)CCC1C3C(C)(CCC21)C(=O)CC3', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1C(O)CC2=O', 'C12(C)C(CCC1=O)C1C(CC2)c2c(cc(O)c(O)c2)CC1']"
1,"[-1.699030757, -2.3226625919, -2.6693766117, -4.1154065132, -4.5142464638, -4.5242233276, -5.4795837402, -6.0523514748, -6.0831127167, -6.1462979317, -6.2448348999, -6.2699189186, -6.3345704079, -6.485461235, -6.5410885811, -6.85490942, -6.9122710228, -7.03094244, -7.0474791527, -7.0616197586]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'C12(C)CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2O', 'C12(C)CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2O', 'C1Cc2c(ccc(O)c2O)C2CCC3(C)C(O)CCC3C12', 'c1(O)c(OC)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'c1(O)c(O)c2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'C1CC2(C)C(O)CCC2C2CCc3c(ccc(O)c3O)C12']"
1,"[-2.1234943867, -2.2503893375, -2.2799711227, -3.60993433, -3.7382419109, -3.7554843426, -3.9092681408, -4.9813456535, -5.1102852821, -5.3156652451, -5.8517928123, -5.9644441605, -6.1680464745, -6.1746678352, -6.1966671944, -6.2080726624, -6.2231240273, -6.2330007553, -6.2850823402, -6.5144248009]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(COc1cccc2[nH]ccc12)O', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc2[nH]ccc2c1OCC(O)CN(C(C)C)O', 'CC(C)N(CC(O)COc1cccc2c1cc[nH]2)O', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(O)COc1c2cc[nH]c2ccc1', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(COc1c2cc[nH]c2ccc1)O', 'CC(C)N(CC(COc1cccc2[nH]ccc12)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O)O', 'c1ccc2[nH]ccc2c1OCC(CN(C(C)C)O)O', 'c1ccc2[nH]ccc2c1OCC(O)CN(O)C(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]c(O)cc12)O', 'CC(C)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC(O)COc1c2c([nH]cc2)ccc1']"
