index,log_lhs,target_smiles,sampled_molecules
1,"[-0.317995429, -3.3258080482, -3.4649169445, -3.7458426952, -4.0778546333, -4.2628645897, -4.2805199623, -4.3927297592, -4.4303913116, -4.4864854813, -4.723751545, -4.8320412636, -4.9873433113, -5.0280847549, -5.3664431572, -5.5190281868, -5.6978721619, -5.7938184738, -5.8107743263, -5.8196487427]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=Cc1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'CC(=O)NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'C1CNC(=O)CN1c1cc2c(cc1F)c(=O)c(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'C1NC(=O)CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1O', 'O=C1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)C1', 'O=C(O)c1cnc2cc(N3CCNC(=O)C3)c(F)cc2c1=O']"
1,"[-1.1222721338, -2.0042910576, -2.379625082, -2.482834816, -2.5246872902, -3.6282544136, -3.749049902, -4.0382409096, -4.165722847, -4.4919495583, -4.6309757233, -4.8444738388, -4.9373703003, -5.2099881172, -5.2261795998, -5.3783435822, -5.3827857971, -5.5053739548, -5.7165765762, -5.9028134346]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC431', 'CN1CCC23C=CC(=O)CC2Oc2c(O)cccc23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C=CC(=O)CC43CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c2C3(CCN(C)C)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC1C31CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C=CC(=O)CC431', 'COc1ccc2c3c1OC1CC(O)C=CC4C=CC(=O)CCC431', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CCC41', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC413', 'COc1ccc2c3c1OC1CC(O)C=CC4C=CC(=O)CCC43CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc4c2C3(CCN(C)C4)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C=CC(=O)CC45CN(C)CCC341']"
1,"[-0.0742780268, -3.7200038433, -4.8153219223, -5.2627253532, -5.9535050392, -6.2926278114, -6.5267100334, -6.5913004875, -6.615858078, -6.6527094841, -6.7986288071, -6.9515371323, -6.9765710831, -7.1840558052, -7.235827446, -7.2556915283, -7.2950558662, -7.3599467278, -7.5564746857, -7.6321949959]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CC(O)C3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)CC3O)C1', 'COc1ccc(O)c2c1OC1CC(O)C=CC3(CCN(C)C3)C1O2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)CC3C1C5', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1C5', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC34CCNCC41', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CC(O)C3C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CC(O)C3C5', 'Oc1ccc(O)c2c1OC1CC(O)C=CC3(CCNC3)c3ccc(c31)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC34CCNCC413', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(O)C(O)C(O)C4O)ccc(c23)C1']"
1,"[-0.9098485112, -1.4832972288, -1.5729284286, -2.2713036537, -4.1046490669, -4.9668297768, -5.0839395523, -5.2507948875, -6.1374697685, -6.627120018, -6.7872662544, -6.9446835518, -7.107665062, -7.1744308472, -7.1821994781, -7.2053551674, -7.2844352722, -7.2875814438, -7.4009122849, -7.6590228081]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(O)(C(C)O)CC(O)c3c(O)c4c(c(O)c32)C(=O)c2c(O)cccc2C4=O)CC(N)C1O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(O)(C(C)O)CC3Oc4c5c(c(O)c4C(=O)c4c(O)cccc4C32)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC1OC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3N']"
1,"[-0.8957366943, -1.1268655062, -1.9592072964, -2.5386230946, -3.7834420204, -4.0537209511, -5.6926240921, -6.7197666168, -7.9114465714, -8.0527963638, -8.350022316, -8.581820488, -8.923084259, -8.9587211609, -8.962020874, -9.0896987915, -9.1637926102, -9.1750392914, -9.3220939636, -9.4841346741]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'CC(=CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'CC(CO)C1CCC(C(N)=O)CC1', 'CC(=C(Cc1ccccc1)C(=O)O)C1CCC(C(C)CO)CC1', 'CC(=Cc1ccccc1)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(=C(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCC1']"
1,"[-0.3565273881, -2.2806630135, -2.4281952381, -2.8545880318, -3.8869552612, -4.221198082, -5.4213962555, -6.1618318558, -6.7484269142, -6.9218659401, -7.0284552574, -7.3912687302, -7.5242481232, -7.6765246391, -7.9482426643, -7.9541630745, -7.9731001854, -8.0437221527, -8.3505783081, -8.4384498596]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C[N+](C)([O-])C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(C)(OS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=O)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(O)C1CCC(C(C)(C)O)CC1']"
1,"[-1.2474848032, -1.2508816719, -1.9299124479, -2.5769519806, -3.1747972965, -3.9259989262, -4.0482964516, -4.2354593277, -4.3623785973, -4.5499634743, -4.7078232765, -4.756922245, -4.8493595123, -5.0941238403, -5.2139425278, -5.3464756012, -5.7032227516, -5.9128437042, -5.9225058556, -6.3815560341]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(C)=CC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)=C1CCC(C(=O)O)CC1', 'CC(C)=CC1CCC(C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
1,"[-0.5530696511, -1.7263822556, -2.557759285, -2.8026931286, -3.9044158459, -4.1157460213, -4.2467651367, -4.6613354683, -5.6086287498, -5.6983146667, -5.8059449196, -5.9205060005, -5.9719796181, -5.9896492958, -6.0351285934, -6.1635088921, -6.2859196663, -6.4817881584, -6.8711628914, -6.9340834618]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(OO)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O']"
1,"[-0.9241949916, -1.0290734768, -1.635781765, -4.0395421982, -5.2354125977, -5.2602200508, -6.0914797783, -6.1353297234, -6.2879385948, -6.6013846397, -7.114423275, -7.1886706352, -7.2147898674, -7.376437664, -7.5068597794, -7.5934176445, -7.7073707581, -7.7359642982, -7.9162492752, -7.9785284996]",CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'COc1c(O)cc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4)CCC3C1CCC2=O', 'COc1cc2c(cc1O)CC1C3CCC(=O)C3(C)CCC1C2', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OO)cc4CCC3C1CCC2=O', 'CC1(C)CCC2c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC2C1', 'COc1cc2c(cc1O)CC1C3CCC(=O)C3(C)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCCC3C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CC(O)C3C1CCC2=O']"
1,"[-0.5038002133, -1.645057559, -2.7492599487, -3.0543878078, -3.6858644485, -4.4646945, -4.7397022247, -4.7730979919, -5.3010816574, -5.8871645927, -5.9684019089, -6.2879390717, -6.3094320297, -6.3337078094, -6.3883647919, -6.4727473259, -6.5130720139, -7.3157534599, -7.5306482315, -7.6000752449]",COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12,"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(OC)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC13', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O']"
1,"[-0.2502319515, -2.487739563, -3.285933733, -3.3087556362, -3.6379749775, -4.6322731972, -5.6036167145, -5.729763031, -5.8058838844, -6.3298721313, -6.3778157234, -6.435549736, -6.4739618301, -6.590318203, -6.5914797783, -6.7547259331, -7.1614360809, -7.3982162476, -7.5349245071, -7.5935111046]",CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]c3c(O)cccc3c12', 'CC(C)N(CCO)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2c(O)c[nH]c12', 'CC(C)N(CC(O)COc1cccc2[nH]c3c(O)cccc3c12)O', 'CC(C)N(CCO)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(O)CC(O)COc1cccc2c(O)cccc12', 'CC(C)NCC(O)COc1cccc2[nH]c3c(O)cccc3c12', 'CC(C)NCC(COc1cccc2[nH]ccc12)O', 'CC(C)NCC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)N(CC(COc1cccc2[nH]ccc12)O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CCO)CC(O)COc1cccc2[nH]c3c(O)cccc3c12']"
